-7.575469091534614563e-03,-9.434018284082412720e-03,2.600964391604065895e-03
-2.618253603577613831e-02,-1.759442500770092010e-02,4.793308675289154053e-03
-6.755727808922529221e-03,1.654891297221183777e-03,9.616098250262439251e-04
-1.776581630110740662e-02,-1.408831402659416199e-02,-3.015126567333936691e-03
1.344505324959754944e-02,9.874830022454261780e-03,-8.000325411558151245e-03
6.642942782491445541e-03,1.069075800478458405e-02,1.414506579749286175e-03
-2.690834691748023033e-03,-5.459916777908802032e-03,5.751688499003648758e-03
7.597803603857755661e-03,7.263515144586563110e-03,1.617359579540789127e-03
-1.102837454527616501e-02,2.386368345469236374e-03,5.419554188847541809e-03
-3.341788053512573242e-02,-1.739444956183433533e-02,1.562429778277873993e-02
-1.730292849242687225e-02,-1.164243277162313461e-02,-4.678801633417606354e-05
-3.729700669646263123e-02,-2.019072696566581726e-02,8.538824506103992462e-03
1.508669648319482803e-02,1.600530929863452911e-02,-6.423253100365400314e-03
-1.443751435726881027e-02,-9.735441766679286957e-03,5.603745114058256149e-03
1.047469209879636765e-03,6.713325157761573792e-03,-6.628927309066057205e-03
-6.957246921956539154e-03,-1.809272565878927708e-03,2.458143746480345726e-03
-4.444804973900318146e-03,-3.089949488639831543e-03,4.941736813634634018e-03
-4.050182178616523743e-04,6.917017512023448944e-03,-1.662929542362689972e-02
-3.154843579977750778e-05,1.817213022150099277e-03,-6.063494365662336349e-03
3.502115374431014061e-03,3.788444446399807930e-03,9.623131481930613518e-04
-5.269386619329452515e-02,-2.778496406972408295e-02,9.229294955730438232e-03
7.468567229807376862e-03,1.373345730826258659e-03,-6.177229806780815125e-05
-1.581358537077903748e-02,-1.248601824045181274e-03,-6.443624384701251984e-03
-2.028878778219223022e-02,-1.462811604142189026e-02,3.978815395385026932e-03
-5.097288265824317932e-02,-3.021201677620410919e-02,1.270064618438482285e-02
-1.216624025255441666e-02,-4.313989076763391495e-03,3.454633057117462158e-03
1.500419690273702145e-03,5.034469533711671829e-03,7.290890789590775967e-04
-5.283026024699211121e-02,-2.889641188085079193e-02,1.409278810024261475e-02
-1.903770491480827332e-02,-1.143050659447908401e-02,6.643082015216350555e-04
-3.107405034825205803e-03,3.588302526623010635e-03,-5.805701483041048050e-03
-3.840801119804382324e-02,-1.982398889958858490e-02,3.481266787275671959e-03
-2.021970599889755249e-02,-3.927726764231920242e-03,-1.466766092926263809e-02
-1.774405688047409058e-02,-2.835247665643692017e-03,-4.479968920350074768e-04
-1.120348088443279266e-02,-6.419644225388765335e-03,-4.368509165942668915e-03
-2.095548436045646667e-02,-1.482055056840181351e-02,2.014969941228628159e-03
-3.148325160145759583e-02,-9.135769680142402649e-03,-5.347081460058689117e-03
1.007087808102369308e-02,9.152188897132873535e-03,-2.245579380542039871e-03
-1.683303713798522949e-02,-5.475807934999465942e-03,8.946927264332771301e-03
-2.650648355484008789e-02,-8.982874453067779541e-03,6.862467620521783829e-03
-1.415729150176048279e-02,-3.653234336525201797e-03,-9.724431671202182770e-03
-7.766601629555225372e-04,2.775391330942511559e-04,7.675786619074642658e-04
-3.107089735567569733e-02,-2.021903172135353088e-02,3.485929686576128006e-03
-2.465016441419720650e-03,3.153894504066556692e-04,-6.276651751250028610e-03
-1.940470747649669647e-02,-6.459353957325220108e-03,4.747083876281976700e-04
-1.537644676864147186e-02,-5.442126188427209854e-03,-1.193513162434101105e-05
-1.938340137712657452e-03,4.925339948385953903e-03,-7.686392404139041901e-03
-2.958907559514045715e-02,-1.492904592305421829e-02,-8.119311183691024780e-03
-7.929736748337745667e-03,-5.039011593908071518e-03,-2.262112684547901154e-03
-3.205849975347518921e-02,-1.778160408139228821e-02,-2.097096759825944901e-03
8.761144243180751801e-03,7.801388390362262726e-03,1.761712366715073586e-03
-4.111073538661003113e-02,-2.381153404712677002e-02,1.353106368333101273e-02
-2.141468226909637451e-02,-9.178315289318561554e-03,-4.646961111575365067e-03
-2.806507050991058350e-02,-1.617919094860553741e-02,6.137227639555931091e-03
1.002067606896162033e-02,7.770245429128408432e-03,1.091626472771167755e-05
5.696384236216545105e-03,2.771693747490644455e-03,-2.784428186714649200e-03
-1.356442272663116455e-02,-1.098713837563991547e-03,-4.053012235090136528e-04
-2.154458547011017799e-03,1.773727824911475182e-03,-3.739884705282747746e-04
-2.411197312176227570e-02,-1.487153768539428711e-02,1.649644458666443825e-03
-9.734415449202060699e-03,-2.379739424213767052e-03,2.658981597051024437e-03
-4.405095800757408142e-02,-2.353260293602943420e-02,2.280877437442541122e-03
1.334882713854312897e-02,1.089336257427930832e-02,-7.807133719325065613e-03
2.831136807799339294e-03,1.352262869477272034e-02,-1.330899260938167572e-02
-1.374707091599702835e-02,-1.241448801010847092e-02,8.776032365858554840e-03
-4.029641672968864441e-02,-1.754625141620635986e-02,-3.597107715904712677e-04
8.666853420436382294e-03,5.300628021359443665e-03,9.323185076937079430e-04
6.347640417516231537e-03,1.286104694008827209e-02,-2.291263546794652939e-03
-2.654527546837925911e-03,-1.397848594933748245e-03,2.181541640311479568e-03
-3.188464418053627014e-02,-2.091317251324653625e-02,3.681871574372053146e-03
-1.992564089596271515e-02,-7.385336793959140778e-03,-8.780113421380519867e-05
-2.331857569515705109e-02,-1.745753921568393707e-02,5.173826124519109726e-03
-1.805214770138263702e-02,-6.353970617055892944e-03,3.710523247718811035e-03
-3.819216741248965263e-03,4.136032424867153168e-03,-5.337992683053016663e-03
-8.982677944004535675e-03,-4.863457288593053818e-03,4.163622856140136719e-03
-3.725594375282526016e-03,2.913826145231723785e-03,8.489956962876021862e-04
-4.840570501983165741e-03,-3.619511611759662628e-03,4.331301897764205933e-03
-1.293095666915178299e-02,-4.908856935799121857e-03,-6.720230448991060257e-04
1.226949854753911495e-03,-4.241178277879953384e-03,6.582865957170724869e-03
-3.397023305296897888e-02,-1.968734152615070343e-02,9.793909266591072083e-04
-4.994681850075721741e-02,-2.486187778413295746e-02,4.715542308986186981e-03
-3.613176569342613220e-02,-2.045512199401855469e-02,8.887322619557380676e-03
-4.511914215981960297e-03,8.571380749344825745e-05,1.559117808938026428e-04
-2.309029921889305115e-02,-8.796866983175277710e-03,1.263471040874719620e-02
-2.955071441829204559e-02,-1.696462929248809814e-02,1.278816349804401398e-02
-6.475225090980529785e-04,5.701988935470581055e-03,-1.738379243761301041e-03
-1.576393959112465382e-03,-3.619908122345805168e-03,-8.048247545957565308e-04
-7.880153134465217590e-07,3.021346405148506165e-03,5.057872738689184189e-03
-1.673527061939239502e-03,-1.864382065832614899e-03,-1.068540941923856735e-02
-5.457213148474693298e-02,-3.021448850631713867e-02,6.039439234882593155e-03
-5.277468822896480560e-03,-3.941528964787721634e-03,-4.983175313100218773e-04
-1.224192231893539429e-02,-3.810626920312643051e-03,-2.069953363388776779e-03
7.421601098030805588e-03,7.444253657013177872e-03,-7.064058445394039154e-03
-2.399063482880592346e-02,-1.226487569510936737e-02,6.822339259088039398e-03
-3.256766358390450478e-03,3.488352056592702866e-03,-1.308927685022354126e-02
6.930491421371698380e-03,6.127090193331241608e-03,2.981119789183139801e-03
9.618249721825122833e-03,1.022286713123321533e-02,2.868067007511854172e-03
5.373808089643716812e-03,1.067406684160232544e-02,-1.104472763836383820e-02
1.337566762231290340e-03,7.587921572849154472e-04,5.596111528575420380e-03
8.613344281911849976e-03,1.044080778956413269e-02,-9.483076632022857666e-03
1.912501826882362366e-02,1.436831429600715637e-02,-1.033266913145780563e-02
-2.841181866824626923e-02,-1.348854508250951767e-02,1.064379513263702393e-02
1.214405708014965057e-02,1.037848740816116333e-02,-8.237737230956554413e-03
-2.882030792534351349e-03,7.338125724345445633e-04,1.424841349944472313e-03
-7.685951888561248779e-03,-4.033149685710668564e-03,3.063583048060536385e-03
-5.338087212294340134e-04,-3.899121191352605820e-03,-2.511748461984097958e-04
3.299685195088386536e-04,-2.192959887906908989e-03,-1.215577940456569195e-04
4.379976540803909302e-03,-2.607516013085842133e-03,4.828271456062793732e-03
2.120491117238998413e-03,-6.919656880199909210e-04,7.785399444401264191e-03
1.044773869216442108e-02,7.554186973720788956e-03,-7.507950067520141602e-04
1.103353966027498245e-02,8.358394727110862732e-03,4.621051251888275146e-03
-2.899065148085355759e-04,-9.514198172837495804e-04,3.833628492429852486e-03
-1.601922884583473206e-02,-1.123075839132070541e-02,5.323163233697414398e-03
7.059876807034015656e-04,3.746919101104140282e-03,-4.964023828506469727e-04
4.005186783615499735e-04,-1.471502473577857018e-03,-9.099353337660431862e-04
1.882796175777912140e-03,-1.785364001989364624e-04,5.448327283374965191e-05
5.972110666334629059e-04,2.250391291454434395e-03,-1.302423188462853432e-03
-1.972102560102939606e-02,-1.330280024558305740e-02,-2.187699312344193459e-03
-4.932467825710773468e-03,-4.423016682267189026e-03,5.216771387495100498e-04
3.666909411549568176e-03,3.345535136759281158e-03,1.086004311218857765e-03
-1.204987522214651108e-02,-7.725192233920097351e-03,9.941596072167158127e-04
-1.490344759076833725e-02,-8.835754357278347015e-03,3.156847087666392326e-03
1.162465196102857590e-06,8.191180531866848469e-04,-1.223944476805627346e-03
-1.264096645172685385e-04,1.432898920029401779e-03,6.868481286801397800e-04
1.798875862732529640e-03,-4.548662109300494194e-04,1.052189269103109837e-03
2.078558085486292839e-03,-2.978068077936768532e-03,5.327053950168192387e-04
6.028815638273954391e-03,2.448785351589322090e-03,-1.816254109144210815e-03
-3.945685923099517822e-03,-4.864673130214214325e-03,-2.108409069478511810e-03
3.337496658787131310e-03,2.244994975626468658e-03,6.679585203528404236e-04
-2.322181360796093941e-03,1.147016882896423340e-04,2.664447994902729988e-03
-5.255253054201602936e-03,-3.979643806815147400e-04,4.569221346173435450e-04
4.331028554588556290e-03,2.319960854947566986e-03,-1.230341615155339241e-03
7.257931283675134182e-04,-6.904120091348886490e-04,-9.715715714264661074e-05
1.692827208898961544e-03,-4.386204760521650314e-03,-1.145419199019670486e-03
-3.985363990068435669e-03,2.784454263746738434e-03,2.392713679000735283e-03
-5.870173336006700993e-04,9.566124645061790943e-04,-1.256996067240834236e-03
-8.149746805429458618e-03,-4.319536965340375900e-03,1.826886087656021118e-03
-4.717402160167694092e-03,3.933822736144065857e-04,1.273769303224980831e-03
-5.232234019786119461e-03,-3.041406394913792610e-03,5.793283926323056221e-04
3.048114012926816940e-03,-2.660998143255710602e-05,-1.036413596011698246e-03
-6.085625500418245792e-04,2.759497147053480148e-03,3.728229203261435032e-04
5.320149357430636883e-04,4.146678547840565443e-04,6.832947838120162487e-05
-7.309455540962517262e-04,8.863619877956807613e-04,-2.939150181191507727e-05
9.875458199530839920e-04,3.147930838167667389e-03,-2.455589128658175468e-04
3.064215648919343948e-03,-1.070762868039309978e-03,-9.005024330690503120e-04
7.542712846770882607e-04,2.119850367307662964e-03,-1.047035912051796913e-03
-4.018244333565235138e-03,4.441244993358850479e-03,1.029267208650708199e-03
3.711656667292118073e-03,3.116671927273273468e-03,-6.797192618250846863e-04
3.305012825876474380e-03,4.410716705024242401e-03,-3.310999018140137196e-04
-3.886553458869457245e-04,-5.719458567909896374e-05,-4.381020553410053253e-04
1.002600183710455894e-03,-1.401651301421225071e-03,-2.891420444939285517e-04
-1.708969357423484325e-03,4.186896141618490219e-03,5.315240705385804176e-04
-1.967057120054960251e-03,3.592878812924027443e-03,1.250617904588580132e-03
-1.208402798511087894e-03,4.415819421410560608e-03,3.953716077376157045e-04
-1.497196499258279800e-03,1.283346791751682758e-03,4.409438406582921743e-04
-2.895043231546878815e-03,2.520957030355930328e-03,9.179394692182540894e-05
-5.110344849526882172e-03,-1.725207665003836155e-03,1.375444466248154640e-03
-3.331237705424427986e-03,8.283258648589253426e-04,1.040770672261714935e-03
-1.349990954622626305e-03,-1.460953615605831146e-03,2.276957675348967314e-04
5.660206079483032227e-04,-2.052506431937217712e-03,-5.128177581354975700e-04
1.079342560842633247e-03,-2.047759480774402618e-03,1.149271847680211067e-04
7.120324298739433289e-04,-4.205135046504437923e-04,4.753896791953593493e-05
-2.369095105677843094e-03,3.499867860227823257e-03,1.108563505113124847e-03
2.634570002555847168e-03,-1.112923957407474518e-03,-6.803262513130903244e-04
-1.880971132777631283e-03,1.779337413609027863e-03,6.365205626934766769e-04
1.090928562916815281e-03,-2.089253393933176994e-03,-1.629212405532598495e-03
-1.127192866988480091e-03,-1.652690116316080093e-06,2.576327533461153507e-04
2.546495757997035980e-03,2.509802579879760742e-04,-5.745718954131007195e-04
2.061047125607728958e-03,-2.508434001356363297e-03,-9.293988114222884178e-04
1.584517653100192547e-03,-3.682459238916635513e-03,-6.946997018530964851e-04
-1.846375409513711929e-03,4.657840356230735779e-03,4.591441247612237930e-04
8.927972521632909775e-05,-2.603742759674787521e-03,-6.761619588360190392e-04
7.484225789085030556e-04,3.143399080727249384e-04,-4.306202172301709652e-04
1.749657822074368596e-04,-3.007767663802951574e-04,-1.157718070317059755e-04
-4.655288066715002060e-04,1.088626158889383078e-04,-2.947147295344620943e-04
-3.596898750402033329e-05,-6.528330850414931774e-04,2.019477833528071642e-04
1.149721210822463036e-04,-3.102914895862340927e-03,-4.514306201599538326e-04
5.985428579151630402e-04,-4.372665716800838709e-04,-1.260155695490539074e-04
5.726234521716833115e-04,-1.524051069281995296e-03,5.166868140804581344e-05
-6.872570957057178020e-04,1.365409814752638340e-03,2.759773633442819118e-04
1.966418698430061340e-03,-1.699810847640037537e-03,-3.960214089602231979e-04
1.235612202435731888e-03,-1.892475411295890808e-04,-7.271873182617127895e-04
2.411632332950830460e-03,-3.282162360846996307e-03,-5.218037986196577549e-04
1.101651578210294247e-03,-2.977327676489949226e-05,-3.036098205484449863e-04
9.445150499232113361e-04,-2.026794943958520889e-03,-4.730811342597007751e-04
-2.049517817795276642e-03,4.333837423473596573e-03,6.775168003514409065e-04
-1.792379305697977543e-03,3.043694887310266495e-03,5.114585510455071926e-04
1.177666825242340565e-03,-2.113630762323737144e-03,-5.699992761947214603e-04
-1.316795824095606804e-03,3.756053978577256203e-03,7.560190279036760330e-04
1.038409827742725611e-04,-4.331598756834864616e-04,2.433719928376376629e-04
-4.717716074083000422e-04,4.247875767759978771e-05,3.465259214863181114e-05
9.400211274623870850e-05,-2.174774650484323502e-03,-6.078980513848364353e-04
-2.214260632172226906e-03,3.182877786457538605e-03,9.449290228076279163e-04
4.650354385375976562e-04,-2.025580964982509613e-03,-8.454514900222420692e-04
4.607812297763302922e-05,-2.377344935666769743e-04,2.066796514554880559e-05
-1.317397342063486576e-03,1.980714732781052589e-03,7.430257974192500114e-04
4.055729368701577187e-05,-3.610605926951393485e-05,7.905839593149721622e-04
2.366915578022599220e-05,-3.572849091142416000e-04,1.049004204105585814e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.343735149130225182e-04,1.317025977186858654e-03,3.896097186952829361e-04
-3.084249910898506641e-04,1.397041836753487587e-03,4.757097049150615931e-04
7.773410761728882790e-04,-2.204574411734938622e-03,-4.188705352135002613e-04
-4.047908587381243706e-04,2.816670457832515240e-04,3.263780672568827868e-04
-6.853009108453989029e-04,1.637820969335734844e-03,1.056742970831692219e-03
1.935204956680536270e-03,-4.597093909978866577e-03,-6.707615684717893600e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.115662908181548119e-03,3.636494977399706841e-03,1.579524599947035313e-03
-6.587614188902080059e-05,-2.907909220084547997e-06,2.258139647892676294e-05
-1.264994032680988312e-03,1.542081823572516441e-03,2.191615523770451546e-03
-1.896901521831750870e-03,2.501593669876456261e-03,7.322223391383886337e-04
-2.594081743154674768e-04,5.631426465697586536e-04,2.668091037776321173e-04
1.174919540062546730e-03,-1.762246713042259216e-03,-4.215505032334476709e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383922412060201168e-03,3.145225811749696732e-03,9.431976941414177418e-04
2.181353280320763588e-03,-4.210076294839382172e-03,-1.012699678540229797e-03
-4.038512415718287230e-04,7.318443385884165764e-04,2.013453013205435127e-07
-1.319641247391700745e-03,3.099687630310654640e-03,4.848340176977217197e-04
3.311286680400371552e-03,-6.970166228711605072e-03,-1.890696468763053417e-03
1.355577260255813599e-04,7.628381717950105667e-04,9.623329970054328442e-05
-2.797608030959963799e-04,1.732145436108112335e-03,1.786051871022209525e-04
