-2.718994021415710449e-02,-9.967114776372909546e-03,4.016231745481491089e-02
1.237993873655796051e-02,7.927393540740013123e-03,-5.875264480710029602e-02
-4.821217805147171021e-02,1.190723665058612823e-02,-3.637487068772315979e-02
3.086103498935699463e-02,3.068738058209419250e-02,-5.556568503379821777e-02
1.019232347607612610e-02,1.528584212064743042e-02,4.655641503632068634e-03
-5.947407335042953491e-04,3.276184573769569397e-02,-9.528421610593795776e-02
-3.077644295990467072e-02,3.290600143373012543e-03,-1.143003907054662704e-02
7.440322078764438629e-03,3.821463137865066528e-02,-5.345044191926717758e-03
2.714350819587707520e-02,2.745545469224452972e-02,6.086168810725212097e-02
-2.338853105902671814e-02,-1.142602227628231049e-02,5.786645784974098206e-02
-4.221774637699127197e-03,2.035461924970149994e-02,-7.427778840065002441e-02
1.693950779736042023e-02,2.137230709195137024e-02,6.289591640233993530e-02
9.023133665323257446e-03,3.188192471861839294e-02,-5.644874274730682373e-02
2.156695537269115448e-02,2.479530125856399536e-02,-1.614449024200439453e-01
-7.815407589077949524e-03,2.552526444196701050e-02,-4.576862230896949768e-02
-2.543561346828937531e-02,1.941098645329475403e-02,-6.377352029085159302e-02
1.157657895237207413e-02,1.415526494383811951e-02,3.567867726087570190e-02
-5.293265730142593384e-02,-2.878749743103981018e-03,-2.875591628253459930e-03
1.798722892999649048e-03,1.111008413136005402e-02,-5.041091144084930420e-02
8.387668058276176453e-03,2.285778149962425232e-02,1.309018954634666443e-02
-7.112314552068710327e-02,-2.385501377284526825e-02,6.261035054922103882e-02
-3.309052437543869019e-02,8.952566422522068024e-03,-3.726806724444031715e-03
-2.824599295854568481e-02,-1.291276887059211731e-03,8.459261152893304825e-04
-1.159248221665620804e-02,4.113736096769571304e-03,-4.663586616516113281e-02
3.989508375525474548e-03,2.769215404987335205e-02,1.039241440594196320e-02
-5.415006726980209351e-02,-4.065128043293952942e-03,-6.735436618328094482e-03
-2.395937964320182800e-02,6.297850050032138824e-03,2.222790196537971497e-02
-5.890786275267601013e-02,-3.633942455053329468e-02,-2.462680824100971222e-02
-2.187409438192844391e-03,1.371492631733417511e-02,-5.657282471656799316e-02
-7.680985331535339355e-02,-2.395920827984809875e-02,-9.327411651611328125e-02
-4.913602024316787720e-02,1.359768211841583252e-03,-1.910087093710899353e-02
-8.729081600904464722e-02,-4.225617647171020508e-02,1.224621571600437164e-02
-4.186906293034553528e-02,2.787663601338863373e-03,-1.320953518152236938e-01
-9.451318532228469849e-03,9.660350158810615540e-03,-4.108180478215217590e-02
-9.226767718791961670e-02,-3.728457912802696228e-02,4.465928673744201660e-02
1.209146715700626373e-02,2.226724848151206970e-02,6.104703526943922043e-03
-2.077479101717472076e-02,1.471769344061613083e-02,-5.656554922461509705e-02
-5.767977237701416016e-02,-2.643408253788948059e-02,4.230867326259613037e-02
-5.254479870200157166e-02,-2.369289100170135498e-02,-4.374425485730171204e-02
6.138983182609081268e-03,4.869270604103803635e-03,2.854165993630886078e-02
2.127217687666416168e-02,2.504707127809524536e-02,-3.684207797050476074e-02
3.961125761270523071e-02,4.229568690061569214e-02,-4.045298323035240173e-02
-1.583110913634300232e-02,2.490779198706150055e-02,-2.263204380869865417e-02
-1.281203050166368484e-02,2.120145782828330994e-02,7.682073861360549927e-03
2.799504436552524567e-03,5.259006749838590622e-03,-4.040987417101860046e-02
-8.664028719067573547e-04,1.926444470882415771e-02,-6.757296156138181686e-03
-1.943218894302845001e-02,4.306107759475708008e-03,4.401859268546104431e-02
6.138588301837444305e-03,1.773743703961372375e-02,8.785304427146911621e-02
-1.978130079805850983e-02,5.154980812221765518e-03,-7.882445305585861206e-02
-1.217039488255977631e-02,2.058718353509902954e-02,-6.734669953584671021e-02
-3.032131865620613098e-02,1.719682663679122925e-02,-9.798925369977951050e-02
-1.823789067566394806e-02,1.372780650854110718e-02,-2.212500199675559998e-03
-4.347544908523559570e-02,8.576405234634876251e-03,-2.719767205417156219e-02
1.930218189954757690e-02,1.010000146925449371e-02,6.180366873741149902e-02
-3.600282967090606689e-02,-3.557717427611351013e-03,2.922645583748817444e-02
2.701313234865665436e-02,2.974777296185493469e-02,-4.195520654320716858e-03
3.112084418535232544e-02,2.534900605678558350e-02,9.034607559442520142e-03
-3.297219052910804749e-03,-3.274266049265861511e-02,5.652473121881484985e-02
-2.257943712174892426e-02,-2.176276035606861115e-02,-1.038177683949470520e-02
-5.651607736945152283e-02,-1.262935902923345566e-02,-4.352780804038047791e-02
-2.169851958751678467e-02,2.600304782390594482e-03,2.400566451251506805e-02
-2.852685004472732544e-02,-1.589518785476684570e-02,-6.417502462863922119e-02
6.666141562163829803e-03,-1.969711389392614365e-03,1.016952097415924072e-02
7.245842367410659790e-02,5.554100871086120605e-02,-1.758625730872154236e-04
2.027995139360427856e-02,2.944442443549633026e-02,-5.317053198814392090e-02
-1.054511032998561859e-02,-1.920475065708160400e-02,-1.101220026612281799e-02
-1.781698875129222870e-02,1.783276349306106567e-02,-2.128905989229679108e-02
-6.293230690062046051e-04,-2.051879651844501495e-03,-6.956130266189575195e-03
-4.747277498245239258e-02,-7.861655205488204956e-03,-3.943767026066780090e-02
-4.244096949696540833e-02,5.297561176121234894e-03,-4.667912423610687256e-02
7.414938881993293762e-03,5.197236686944961548e-02,-4.788314178586006165e-02
2.065902110189199448e-03,1.664824597537517548e-02,1.786111295223236084e-02
-4.759497568011283875e-02,-2.425092644989490509e-02,-3.628165647387504578e-02
-1.012642588466405869e-02,-3.177999984472990036e-03,-8.782769553363323212e-03
-5.447100847959518433e-03,6.562971509993076324e-03,-3.441071510314941406e-02
-5.660092085599899292e-02,-9.058466181159019470e-03,-6.439568474888801575e-03
-3.594456985592842102e-02,-8.677225559949874878e-03,-1.223318092525005341e-02
-2.918860130012035370e-02,-8.347514085471630096e-03,-1.279061473906040192e-02
-3.073144890367984772e-02,-1.866777427494525909e-03,-1.772720925509929657e-02
-3.695291653275489807e-02,1.734617166221141815e-03,-2.111397217959165573e-03
1.838405430316925049e-02,3.156247735023498535e-02,-1.106869708746671677e-02
-2.251222729682922363e-03,3.344631940126419067e-02,-1.030425308272242546e-03
-5.255326628684997559e-03,1.881651580333709717e-03,-5.334404297173023224e-03
-6.202868372201919556e-02,-1.868026889860630035e-02,4.975195229053497314e-02
-5.456313374452292919e-06,9.137880057096481323e-03,2.803447842597961426e-02
-1.240354869514703751e-02,1.065914705395698547e-02,-2.349533885717391968e-02
-1.929893903434276581e-02,-2.018104121088981628e-02,-5.638782400637865067e-03
-2.026290167123079300e-03,3.884003264829516411e-03,-3.076281957328319550e-02
-8.741867728531360626e-03,-7.061691023409366608e-03,-1.496619172394275665e-02
1.007391326129436493e-02,1.669964566826820374e-02,-3.359437454491853714e-03
-1.454204693436622620e-02,-1.384191121906042099e-02,3.036345122382044792e-03
5.238393787294626236e-03,-5.624839104712009430e-03,8.677632547914981842e-03
-4.181388067081570625e-04,2.572616562247276306e-03,7.293838076293468475e-03
1.872508786618709564e-02,3.891001921147108078e-03,4.127835389226675034e-03
1.708729565143585205e-02,-1.918293070048093796e-03,3.816345008090138435e-03
-1.264911377802491188e-03,-2.523688133805990219e-03,5.820413120090961456e-03
3.837042301893234253e-02,1.899913325905799866e-02,1.223815418779850006e-02
-2.557564713060855865e-02,-2.086470648646354675e-02,6.024241447448730469e-03
4.995664581656455994e-02,3.059671819210052490e-02,-1.164622604846954346e-02
1.998390816152095795e-02,1.071656681597232819e-02,-3.228328889235854149e-03
-7.105043623596429825e-04,-4.939148668199777603e-03,-3.642400261014699936e-03
-3.340963507071137428e-03,-2.690412511583417654e-04,-1.383649464696645737e-02
-6.682399660348892212e-03,-4.077943973243236542e-03,-8.794739842414855957e-03
-3.327393904328346252e-03,7.363172713667154312e-03,3.003094810992479324e-03
7.105225697159767151e-03,8.703101426362991333e-03,-1.447711838409304619e-04
1.158534921705722809e-02,1.254777424037456512e-02,-7.093511521816253662e-03
1.306179072707891464e-02,7.005675695836544037e-03,1.360706519335508347e-04
-1.973551884293556213e-02,-8.538597263395786285e-03,4.888177849352359772e-03
-6.490634754300117493e-03,3.867016639560461044e-04,3.885944606736302376e-03
5.939368158578872681e-03,-1.068414421752095222e-03,-1.683422364294528961e-03
-1.511229085735976696e-03,1.569039421156048775e-03,1.319862669333815575e-03
2.793221501633524895e-03,-3.462232649326324463e-03,5.405783653259277344e-03
-1.584972487762570381e-04,-1.592666667420417070e-04,4.024812020361423492e-03
-3.077848348766565323e-03,-4.927657544612884521e-03,5.450668744742870331e-03
1.698906533420085907e-03,-4.574199207127094269e-03,3.128639422357082367e-03
3.491889219731092453e-03,1.970784272998571396e-03,4.757638089358806610e-03
-4.554281942546367645e-03,-5.273434799164533615e-04,2.321796026080846786e-03
-5.739055573940277100e-03,-5.561542231589555740e-03,1.043220167048275471e-03
2.734227338805794716e-03,3.003344871103763580e-03,1.107166055589914322e-03
7.810888928361237049e-04,-2.516430802643299103e-03,-4.905918613076210022e-03
-8.254214189946651459e-04,-4.311841446906328201e-03,3.350453218445181847e-03
6.270925514400005341e-04,3.486703149974346161e-03,-3.263385267928242683e-03
-4.629388917237520218e-03,-2.509966958314180374e-03,-3.442803281359374523e-04
-7.557523902505636215e-03,-5.216326098889112473e-03,3.357375971972942352e-04
4.889177507720887661e-04,7.167822914198040962e-04,5.081339622847735882e-05
-1.062858384102582932e-02,-5.709014367312192917e-03,3.322477452456951141e-03
-1.230348716489970684e-04,-1.459848252125084400e-03,-2.115632669301703572e-04
-1.775001874193549156e-03,-2.220369409769773483e-03,1.714153913781046867e-03
-6.890567601658403873e-04,-7.065766840241849422e-05,5.746710230596363544e-04
-1.161544118076562881e-03,2.026662928983569145e-03,2.156215487048029900e-03
3.586616134271025658e-03,-5.608776118606328964e-03,7.936997571960091591e-04
3.954201005399227142e-03,-3.160506021231412888e-03,1.107958611100912094e-03
3.884810023009777069e-03,-1.873241853900253773e-03,-6.461556768044829369e-04
-7.755082333460450172e-05,1.261330209672451019e-03,-5.264952196739614010e-04
-3.166490234434604645e-03,1.266396138817071915e-04,8.659708546474575996e-04
7.931817322969436646e-03,2.723361831158399582e-03,-3.354009240865707397e-04
4.523934330791234970e-04,1.819116296246647835e-04,-1.931717502884566784e-03
6.365923327393829823e-04,8.578204869991168380e-05,2.816670574247837067e-03
-5.535958334803581238e-04,7.114023901522159576e-04,-9.925686754286289215e-04
-1.508527901023626328e-03,3.269104985520243645e-03,-2.051346469670534134e-03
-4.107102286070585251e-03,-5.338977556675672531e-03,1.221886253915727139e-03
-1.508935121819376945e-03,-7.566856802441179752e-04,-6.613299483433365822e-04
-2.065920503810048103e-03,2.127501880750060081e-03,-1.194811426103115082e-03
6.944648921489715576e-04,-7.936997339129447937e-03,-6.018058047629892826e-04
-2.553399652242660522e-03,-4.602232947945594788e-03,4.716646217275410891e-04
-1.044954988174140453e-03,2.333606360480189323e-03,1.066386350430548191e-03
-3.658351488411426544e-06,-1.754818018525838852e-03,3.573084541130810976e-05
9.187774849124252796e-04,-2.749339444562792778e-03,1.761147868819534779e-04
-1.225553220137953758e-03,-1.156519399955868721e-03,2.197377034462988377e-05
4.405051935464143753e-03,-2.914268523454666138e-03,3.458597348071634769e-05
-7.590007153339684010e-04,1.719725667499005795e-03,5.966524477116763592e-04
-1.123294699937105179e-03,-3.404771210625767708e-03,6.506103090941905975e-06
3.446375485509634018e-03,2.968742279335856438e-03,-8.294064318761229515e-04
-2.226767130196094513e-03,2.487381221726536751e-03,5.868627340532839298e-04
3.451874479651451111e-03,-4.008328076452016830e-03,-2.315120073035359383e-03
-1.682406524196267128e-03,3.215155331417918205e-03,2.416674687992781401e-04
-2.499096794053912163e-03,3.499685786664485931e-03,-6.245416007004678249e-04
-5.544293671846389771e-04,-1.835452159866690636e-03,-3.877109265886247158e-04
-1.200463855639100075e-03,-1.799065619707107544e-03,-5.649302620440721512e-04
-1.218376681208610535e-03,-1.443932531401515007e-03,1.466716639697551727e-05
-1.175990095362067223e-03,1.320050796493887901e-04,-6.318661326076835394e-05
2.748431637883186340e-03,-1.958760432898998260e-03,-6.791293853893876076e-04
1.116445404477417469e-03,-1.032787375152111053e-03,-6.781931733712553978e-04
5.240017781034111977e-04,1.738615334033966064e-03,1.094798790290951729e-06
1.442685723304748535e-03,-3.508209716528654099e-03,-7.535515469498932362e-04
1.278582145459949970e-03,-2.402696758508682251e-03,-1.233881266671232879e-05
-1.287152525037527084e-03,2.122800098732113838e-03,1.530878798803314567e-04
4.373040574137121439e-04,1.209161942824721336e-03,4.821028560400009155e-04
-1.113898470066487789e-03,5.116445478051900864e-03,3.938536683563143015e-04
-1.148190931417047977e-03,6.758611416444182396e-04,8.086671587079763412e-04
-5.614967085421085358e-04,1.289006904698908329e-03,2.158893476007506251e-04
2.081773891404736787e-05,-9.665613106335513294e-06,1.978907675947993994e-04
5.746958777308464050e-06,-8.546489989385008812e-04,1.894962624646723270e-04
1.942146482178941369e-04,-4.803338961210101843e-04,4.947984125465154648e-04
2.107520413119345903e-04,-3.500375896692276001e-05,-5.330775165930390358e-04
4.637881065718829632e-04,-9.023974998854100704e-04,4.503011950873769820e-06
1.149250427260994911e-03,-1.420287531800568104e-03,-4.123270337004214525e-04
-3.911204112228006124e-04,1.275044342037290335e-04,1.336977467872202396e-03
3.190928255207836628e-04,1.541130768600851297e-05,-5.505065200850367546e-05
1.304179895669221878e-04,1.180314924567937851e-03,1.924678799696266651e-04
-8.980121929198503494e-04,1.216531847603619099e-03,2.995771938003599644e-04
-1.643979921936988831e-03,1.878072042018175125e-03,9.685445547802373767e-05
4.769109073095023632e-04,-2.761331154033541679e-03,-1.791858812794089317e-04
2.046347130089998245e-03,-3.639598842710256577e-03,-6.561115733347833157e-04
1.206801680382341146e-04,-2.399827353656291962e-04,-1.376545056700706482e-03
-5.458057275973260403e-04,1.366773620247840881e-03,1.337364083155989647e-04
1.239741686731576920e-04,6.857422413304448128e-04,4.764664045069366693e-04
-3.520154859870672226e-04,1.667010074015706778e-04,1.087461714632809162e-04
-3.914260305464267731e-04,1.796269556507468224e-03,8.068987517617642879e-05
-6.107138469815254211e-04,9.473653044551610947e-04,2.686324296519160271e-04
-4.146316787227988243e-04,-2.588002826087176800e-05,-7.795841520419344306e-05
-1.110607059672474861e-03,2.910778857767581940e-03,-8.599039574619382620e-05
-2.329380484297871590e-03,4.018762148916721344e-03,1.021696836687624454e-03
