-1.537599600851535797e-03,-2.999330172315239906e-04,4.732129164040088654e-04
-1.038385962601751089e-04,3.860375145450234413e-04,1.207256063935346901e-04
-1.963456626981496811e-03,3.537591546773910522e-03,5.950135528109967709e-04
-7.432815036736428738e-04,2.559036714956164360e-03,2.078123361570760608e-05
-1.947033568285405636e-03,2.439126605167984962e-03,1.936667598783969879e-03
9.248846909031271935e-04,-1.973758218809962273e-03,-5.095048109069466591e-04
2.068610774585977197e-04,-2.276203304063528776e-04,1.007840037345886230e-03
1.180270570330321789e-03,-2.543987706303596497e-03,-1.287331106141209602e-03
1.171408453956246376e-03,-1.443363027647137642e-03,-5.613262765109539032e-04
1.114882179535925388e-03,-8.776172762736678123e-04,-2.765910903690382838e-05
-7.874914444983005524e-07,1.572063425555825233e-03,5.231910618022084236e-04
7.862007478252053261e-04,-3.267673018854111433e-04,-4.812201950699090958e-05
-1.225839601829648018e-03,2.335414756089448929e-03,7.464608061127364635e-04
9.966359939426183701e-04,-2.150970045477151871e-03,-3.047315694857388735e-04
1.193742384202778339e-03,-1.849620020948350430e-03,5.097815665067173541e-05
-1.477573765441775322e-03,3.046741010621190071e-03,-3.601454664021730423e-04
-8.617604617029428482e-04,2.964054932817816734e-03,-3.049638471566140652e-04
5.985420430079102516e-04,-2.117564668878912926e-03,-1.793822448235005140e-04
-1.101609552279114723e-03,-3.488134825602173805e-05,5.836537457071244717e-04
-4.070021095685660839e-04,1.402036868967115879e-04,-9.684437827672809362e-05
6.168511463329195976e-04,-3.551952075213193893e-03,-3.179468621965497732e-04
-2.303713466972112656e-03,4.823479335755109787e-03,1.112315105274319649e-03
7.322286255657672882e-04,-2.996144350618124008e-03,1.832213165471330285e-04
-2.749402483459562063e-04,4.784709890373051167e-04,7.181820692494511604e-04
-5.991206853650510311e-05,1.581847755005583167e-04,1.612478168681263924e-03
-2.975997049361467361e-04,7.287358166649937630e-04,-4.860523331444710493e-04
1.662623370066285133e-03,-7.108295103535056114e-04,-7.309709908440709114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165757421404123306e-03,2.401739358901977539e-03,4.851693811360746622e-04
2.016343059949576855e-04,-3.166316892020404339e-04,-1.521905942354351282e-04
-1.550743356347084045e-03,3.486623056232929230e-03,9.382119169458746910e-04
-1.184680033475160599e-03,2.175349276512861252e-03,3.610558924265205860e-04
8.031100733205676079e-04,-1.243628328666090965e-03,-3.497185243759304285e-04
1.931244041770696640e-04,-2.124698658008128405e-04,-1.332187384832650423e-04
1.740730600431561470e-03,-4.713412374258041382e-03,-1.726986491121351719e-03
-1.446267240680754185e-03,2.474224194884300232e-03,2.560745342634618282e-04
-7.825741777196526527e-04,-6.171448621898889542e-04,-1.701885485090315342e-04
6.578369066119194031e-04,-1.599698094651103020e-03,1.606141013326123357e-04
-5.401757662184536457e-04,2.378742210566997528e-03,1.861899072537198663e-04
1.517280819825828075e-03,-4.231222905218601227e-03,-1.724022091366350651e-03
-7.266153115779161453e-04,1.512725488282740116e-03,5.725581431761384010e-04
-6.595892482437193394e-04,1.217997167259454727e-03,7.944468234200030565e-05
-1.369314384646713734e-03,2.248601755127310753e-03,5.760649801231920719e-04
-7.415792206302285194e-04,1.303218188695609570e-03,2.331228461116552353e-04
-4.915116005577147007e-04,9.016308467835187912e-04,3.265952691435813904e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902785781770944595e-04,-1.482955995015799999e-04,9.308669541496783495e-05
3.094413550570607185e-04,-7.181635010056197643e-04,-3.800092090386897326e-04
8.670710667502135038e-05,4.143808109802193940e-05,-2.727748942561447620e-04
1.042220246745273471e-04,5.399352812673896551e-05,1.896533831313718110e-05
-5.471219774335622787e-04,2.953757648356258869e-04,-1.896250760182738304e-04
-8.653298136778175831e-04,1.342586707323789597e-03,9.280183439841493964e-05
-7.520474027842283249e-04,9.971229592338204384e-04,1.014712965115904808e-03
-7.143429247662425041e-04,3.411381039768457413e-04,2.086813037749379873e-04
-1.148753101006150246e-03,1.811281777918338776e-03,1.732813427224755287e-03
1.180105260573327541e-03,-1.832392881624400616e-03,-5.419604713097214699e-04
-1.122639281675219536e-03,2.135148737579584122e-03,4.712014633696526289e-04
-7.439903856720775366e-05,-3.756495971174445003e-06,-2.966645697597414255e-04
-8.646134519949555397e-04,2.193224849179387093e-03,3.621986252255737782e-04
-9.613664587959647179e-04,1.123471418395638466e-03,5.581386503763496876e-04
-1.259352196939289570e-03,2.025153022259473801e-03,7.830584654584527016e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630223559914156795e-04,-1.126460265368223190e-04,-6.786912854295223951e-05
-1.085796975530683994e-05,6.155378650873899460e-04,-9.072726970771327615e-05
7.588111911900341511e-04,-1.246741274371743202e-03,-3.377880493644624949e-04
-1.314421533606946468e-03,2.574033569544553757e-03,4.729654756374657154e-04
2.127179031958803535e-04,-9.645991667639464140e-05,-3.394619561731815338e-04
-1.057628658600151539e-03,1.775354263372719288e-03,3.143408393952995539e-04
-8.380513463634997606e-05,-5.771393261966295540e-05,1.025166784529574215e-04
2.746474929153919220e-04,-4.225315933581441641e-04,-1.244861341547220945e-04
2.918255340773612261e-04,-3.204989479854702950e-05,1.344989141216501594e-04
