-1.260214857757091522e-02,4.670585691928863525e-02,-1.403722167015075684e-02
-1.524429768323898315e-02,5.980058573186397552e-03,-7.882413268089294434e-02
-1.765237748622894287e-02,3.156226500868797302e-02,-4.829578101634979248e-02
-2.800554409623146057e-02,2.193222194910049438e-02,7.492022123187780380e-04
-5.850475281476974487e-05,1.729954779148101807e-02,1.107541937381029129e-02
1.186577789485454559e-02,1.789863407611846924e-02,-2.446576021611690521e-02
-4.532601684331893921e-02,8.227256126701831818e-03,-7.717332988977432251e-02
5.602739285677671432e-03,-5.006111226975917816e-03,-3.290387243032455444e-02
4.038747865706682205e-04,-8.147017098963260651e-03,-4.411225393414497375e-02
-7.790444791316986084e-02,-2.645301073789596558e-02,-7.517212629318237305e-02
-1.315027177333831787e-01,-7.357519119977951050e-02,-2.007600478827953339e-02
-7.629132270812988281e-02,-2.119398862123489380e-02,-8.521871268749237061e-02
-2.095575630664825439e-02,6.717221811413764954e-03,1.582602038979530334e-02
-9.086781181395053864e-03,8.717995136976242065e-03,5.994959175586700439e-02
-1.027611177414655685e-02,-1.336036622524261475e-02,9.906789287924766541e-03
1.123588532209396362e-02,2.633652649819850922e-02,-9.320268779993057251e-02
-3.982449695467948914e-02,-3.012250177562236786e-03,-5.424429848790168762e-02
-6.925538182258605957e-02,-2.163552865386009216e-02,-6.461404263973236084e-03
-1.636018510907888412e-03,6.285111419856548309e-03,1.189953275024890900e-02
-2.837946452200412750e-02,3.348526731133460999e-02,-2.951491624116897583e-03
-1.120156794786453247e-02,-1.223573833703994751e-02,-7.014647871255874634e-02
-2.888448536396026611e-02,1.239163056015968323e-02,-2.911472693085670471e-02
-4.158201068639755249e-02,-1.121349725872278214e-02,-4.255664348602294922e-02
-9.573567658662796021e-03,9.147498756647109985e-03,-4.016657918691635132e-02
-3.235699236392974854e-02,-2.134528383612632751e-02,3.900930657982826233e-02
-7.002396043390035629e-03,2.313196193426847458e-03,-3.939927741885185242e-02
-5.076234042644500732e-02,-1.813535019755363464e-02,1.820955984294414520e-02
-6.071889027953147888e-02,-5.391830578446388245e-02,-1.496092416346073151e-03
-3.583684191107749939e-02,-2.991830930113792419e-03,1.174281165003776550e-02
-2.068900689482688904e-02,1.546421647071838379e-02,2.831940306350588799e-03
3.943181596696376801e-03,-1.752075180411338806e-02,-9.506924077868461609e-03
3.485475108027458191e-02,2.573384158313274384e-02,-8.460731245577335358e-03
1.154074072837829590e-02,1.441633049398660660e-02,-1.002401392906904221e-02
1.145918760448694229e-02,-3.934361040592193604e-03,-7.952839881181716919e-02
-5.289893597364425659e-02,-2.275769785046577454e-02,-1.063588559627532959e-01
-2.857092022895812988e-02,1.094185654073953629e-02,4.667934030294418335e-03
-2.816738374531269073e-02,-9.039914235472679138e-03,9.000606834888458252e-03
-6.473726127296686172e-03,-6.176725029945373535e-03,-3.878774866461753845e-02
-1.358415931463241577e-03,-2.576567977666854858e-02,3.098924458026885986e-02
-1.213842071592807770e-02,2.952773123979568481e-03,3.579714894294738770e-02
-1.970818080008029938e-02,-1.246307883411645889e-02,-1.472358852624893188e-01
-2.728898078203201294e-02,2.035362459719181061e-02,-8.987158536911010742e-02
1.100353989750146866e-02,2.369421161711215973e-02,-1.392872445285320282e-02
1.541102211922407150e-02,4.242503643035888672e-02,-1.150556467473506927e-02
-3.584307059645652771e-02,3.087350726127624512e-02,-7.577807456254959106e-02
4.713607579469680786e-02,1.857922784984111786e-02,5.662208795547485352e-02
2.099599689245223999e-03,9.698348119854927063e-03,-5.218071490526199341e-02
-2.884836867451667786e-03,2.116083353757858276e-02,1.820961385965347290e-02
-1.213393546640872955e-02,-5.572021007537841797e-03,-8.016552776098251343e-03
7.538219913840293884e-03,3.232679888606071472e-02,-1.374804414808750153e-03
-1.434006262570619583e-02,1.233651209622621536e-02,2.320923842489719391e-02
7.031030021607875824e-03,2.729042619466781616e-02,-3.160412609577178955e-02
2.730047889053821564e-02,3.028817661106586456e-02,1.863426156342029572e-02
3.750605508685112000e-03,1.288041472434997559e-02,-7.260768860578536987e-02
-3.290604799985885620e-04,2.997254207730293274e-02,-7.731757313013076782e-02
3.026384860277175903e-02,3.125334531068801880e-02,3.097231686115264893e-02
-6.442187726497650146e-02,-1.280244067311286926e-02,1.194874290376901627e-02
-2.677435055375099182e-02,4.039986990392208099e-03,-3.743583336472511292e-02
-6.733398418873548508e-03,-7.908981060609221458e-04,-1.347545813769102097e-02
-2.885767817497253418e-02,2.200183458626270294e-03,1.002540346235036850e-02
-1.663818396627902985e-02,1.604960486292839050e-02,-1.082195807248353958e-02
9.725971147418022156e-03,1.541912276297807693e-02,4.629787057638168335e-02
-7.108578830957412720e-02,-3.587949648499488831e-02,4.229222610592842102e-02
-2.424573339521884918e-02,2.018893137574195862e-02,-2.790080755949020386e-02
-3.029057942330837250e-02,5.804118700325489044e-03,2.268610522150993347e-02
-5.786246620118618011e-03,7.540662772953510284e-03,-2.253806218504905701e-02
-7.226683944463729858e-02,-3.192064538598060608e-02,2.783353626728057861e-02
4.077063873410224915e-03,3.186565637588500977e-02,-5.876711569726467133e-03
-4.059976339340209961e-02,-5.043307319283485413e-04,-3.999513387680053711e-02
-5.068932101130485535e-02,-1.027171034365892410e-02,-2.193273790180683136e-02
-5.966757237911224365e-02,-1.557670161128044128e-02,-8.932007104158401489e-02
-2.468830905854701996e-02,3.184211254119873047e-02,-3.011556901037693024e-02
-5.421045422554016113e-02,-6.575400941073894501e-03,-1.031302511692047119e-01
-1.436258014291524887e-02,7.200110238045454025e-03,-4.491509869694709778e-03
-4.831060767173767090e-02,2.671689726412296295e-02,-4.807244613766670227e-02
-3.941707313060760498e-02,-2.924223244190216064e-02,6.159584969282150269e-03
1.595995761454105377e-02,1.138252206146717072e-03,1.317127514630556107e-02
8.885834366083145142e-03,1.659558713436126709e-02,-1.638577878475189209e-01
-1.771645806729793549e-02,1.802693121135234833e-02,5.058729648590087891e-02
-4.602864384651184082e-03,7.675367407500743866e-03,-2.476477297022938728e-03
-5.614858120679855347e-02,1.978823728859424591e-02,-2.374757826328277588e-02
-8.597460389137268066e-02,-3.651708364486694336e-02,-2.671183459460735321e-02
-2.485488727688789368e-02,1.205490808933973312e-02,1.562619954347610474e-02
-2.221288718283176422e-02,9.662244468927383423e-03,4.828140139579772949e-03
1.445658970624208450e-02,3.004849329590797424e-02,-4.858004301786422729e-02
2.296277880668640137e-02,6.031826883554458618e-02,-1.086171343922615051e-02
-2.406304329633712769e-02,2.790837548673152924e-03,5.887644737958908081e-02
-1.763310283422470093e-03,1.302721351385116577e-02,-1.326237339526414871e-02
-4.896168410778045654e-02,4.600967280566692352e-03,-5.796375870704650879e-02
-1.924253441393375397e-02,-1.828797161579132080e-02,2.617374807596206665e-02
-7.160948216915130615e-02,-2.751610055565834045e-02,-2.827750146389007568e-02
-4.196465015411376953e-02,-5.382218398153781891e-03,-6.131134927272796631e-02
1.946389907971024513e-03,6.293944083154201508e-03,6.552220787853002548e-03
7.675431668758392334e-03,1.999092288315296173e-02,-1.019974797964096069e-02
-3.499863669276237488e-02,3.378005698323249817e-03,-2.173055335879325867e-02
-1.141582243144512177e-02,-6.509016733616590500e-03,-4.209439456462860107e-02
-6.564667075872421265e-02,-2.663723006844520569e-02,-1.831120997667312622e-02
-6.944970786571502686e-02,-1.291276514530181885e-02,-5.947677791118621826e-02
-5.834316462278366089e-02,-2.906563505530357361e-02,6.470693740993738174e-03
-5.980542302131652832e-02,1.304736360907554626e-03,-2.994319051504135132e-02
3.299767896533012390e-02,2.929346635937690735e-02,-1.150495838373899460e-03
-3.514288738369941711e-02,-1.472572423517704010e-02,-1.179447583854198456e-02
-1.665185019373893738e-02,-9.501062333583831787e-03,3.505044430494308472e-02
-2.548337914049625397e-02,-1.607712730765342712e-02,-2.422851696610450745e-02
2.406392619013786316e-02,2.060092426836490631e-02,-1.497864723205566406e-02
-2.334450371563434601e-02,-1.341594383120536804e-02,9.129161946475505829e-03
-2.355874516069889069e-03,-6.834172643721103668e-03,2.018516417592763901e-03
-6.280258530750870705e-04,-2.878583036363124847e-03,5.443060304969549179e-03
9.275710210204124451e-03,-1.188577385619282722e-03,7.030148990452289581e-03
1.547244191169738770e-02,-8.892365731298923492e-04,4.081716388463973999e-02
-9.871205314993858337e-03,-9.439620189368724823e-03,7.515764329582452774e-03
7.775223813951015472e-03,-9.026823565363883972e-03,1.405049581080675125e-02
-6.912060081958770752e-03,-1.125377044081687927e-02,1.293683052062988281e-02
5.927143618464469910e-03,-1.563412835821509361e-03,1.429469976574182510e-02
1.983157359063625336e-02,1.534869149327278137e-02,2.608178183436393738e-04
-3.015440888702869415e-03,-5.253949202597141266e-03,-2.601116430014371872e-03
4.010647535324096680e-03,-2.427344443276524544e-04,4.592024255543947220e-03
-3.169533563777804375e-03,1.894372981041669846e-03,9.481262415647506714e-03
-1.118845865130424500e-02,-7.025350350886583328e-03,-2.815240994095802307e-03
3.378611523658037186e-03,3.557235235348343849e-03,1.085765194147825241e-02
-1.229411922395229340e-02,-4.191987216472625732e-03,-4.831635393202304840e-03
9.272150695323944092e-03,4.584174137562513351e-03,1.318295672535896301e-02
-2.271976880729198456e-02,-1.700101047754287720e-02,3.462781198322772980e-03
-1.068378612399101257e-02,-7.987467572093009949e-03,-1.161309191957116127e-03
2.287355251610279083e-03,-1.736907172016799450e-03,2.852669917047023773e-03
-3.165412694215774536e-03,-2.241633366793394089e-03,-4.650296643376350403e-03
1.649910351261496544e-03,3.614937420934438705e-03,-5.619808565825223923e-03
3.397694556042551994e-03,2.608824288472533226e-03,9.888851782307028770e-04
3.183478955179452896e-03,-1.163194770924746990e-03,-6.013418314978480339e-04
1.964798197150230408e-03,-2.952979411929845810e-04,-5.430439021438360214e-03
1.610247790813446045e-02,3.921967931091785431e-03,-1.562844729050993919e-03
-2.588399453088641167e-03,2.066925633698701859e-03,2.070814603939652443e-03
-8.519908878952264786e-04,-3.147718962281942368e-03,-5.432895850390195847e-04
1.032979693263769150e-03,4.004505928605794907e-03,-1.277767121791839600e-03
1.841731369495391846e-03,1.730730873532593250e-03,-7.711002137511968613e-03
-3.357331734150648117e-03,1.585952937602996826e-03,-1.135387574322521687e-03
8.718944154679775238e-04,8.891742618288844824e-05,3.169477684423327446e-03
-1.071260403841733932e-02,-5.666047800332307816e-03,-3.874446731060743332e-03
-2.943985629826784134e-03,2.076284028589725494e-03,-6.850195582956075668e-03
6.890877149999141693e-03,1.707531977444887161e-03,-2.291679847985506058e-03
-2.102251397445797920e-03,-3.500838298350572586e-03,2.472972264513373375e-03
-4.441107157617807388e-03,-1.169683528132736683e-03,-9.491099044680595398e-04
-3.132639103569090366e-04,-2.357519930228590965e-03,8.362665539607405663e-05
-2.069228794425725937e-03,1.169710187241435051e-03,3.852179972454905510e-03
3.940681053791195154e-04,2.032218035310506821e-03,6.465471815317869186e-03
2.208991441875696182e-03,5.800022045150399208e-04,4.280851688235998154e-03
4.773321561515331268e-03,1.197981298901140690e-03,-1.797042321413755417e-03
1.021168753504753113e-02,1.775554381310939789e-03,5.516528617590665817e-03
-4.576602950692176819e-04,-3.015197813510894775e-03,4.075620323419570923e-03
6.621678825467824936e-03,4.751928150653839111e-03,-2.197235589846968651e-03
4.284609109163284302e-03,1.645452459342777729e-03,-1.418418833054602146e-04
-2.035550307482481003e-03,-2.947147004306316376e-03,-2.457040362060070038e-03
-2.875077771022915840e-03,2.884139306843280792e-03,-6.585881346836686134e-04
1.105796429328620434e-03,-1.493694842793047428e-03,5.153422243893146515e-04
-1.149002695456147194e-03,2.138657029718160629e-03,-7.788151851855218410e-04
-3.585118334740400314e-03,-1.575316302478313446e-03,-3.112005535513162613e-03
-3.013068635482341051e-04,-1.505939406342804432e-03,-3.046425059437751770e-03
2.500629052519798279e-03,-2.051182324066758156e-03,-1.437506871297955513e-03
-3.736883867532014847e-03,-4.128204192966222763e-03,-2.598412102088332176e-04
9.782249107956886292e-04,-6.056060083210468292e-04,-1.216522941831499338e-04
-1.869139377959072590e-03,-1.935916370712220669e-04,1.489756861701607704e-03
5.855726776644587517e-04,1.457931939512491226e-03,1.666609081439673901e-03
-1.481783459894359112e-03,1.398610766045749187e-03,-1.384277362376451492e-03
2.316670870641246438e-04,8.927907329052686691e-04,8.154248353093862534e-04
2.272754791192710400e-04,-1.059421221725642681e-03,1.027894439175724983e-03
3.227930283173918724e-03,8.123988518491387367e-04,3.508093068376183510e-03
-2.031873213127255440e-03,-3.940953174605965614e-04,4.821916809305548668e-05
6.965921493247151375e-04,2.624985296279191971e-03,-3.930270322598516941e-04
4.751252010464668274e-03,-4.421934019774198532e-03,-1.725891255773603916e-03
-1.510235015302896500e-03,8.780386997386813164e-04,8.123560692183673382e-04
-2.897291269619017839e-04,2.393708564341068268e-05,5.595845868811011314e-04
1.136956037953495979e-03,-2.041878644376993179e-03,-3.884243196807801723e-04
-1.092611928470432758e-03,1.307254075072705746e-03,-5.258229211904108524e-04
-1.110091339796781540e-03,-1.570423919474706054e-04,-2.589241834357380867e-03
-6.004130700603127480e-04,1.258562784641981125e-03,9.060045704245567322e-04
1.021678792312741280e-03,-1.694722450338304043e-03,-4.982338286936283112e-04
-1.489772694185376167e-05,-2.156207803636789322e-03,-8.298765169456601143e-05
6.264937692321836948e-04,-1.747925125528126955e-04,-2.481514238752424717e-04
1.248152926564216614e-03,-7.992371683940291405e-04,-7.623176788911223412e-04
1.404867973178625107e-03,-4.267515148967504501e-03,1.672362268436700106e-04
-4.052840522490441799e-04,1.717520935926586390e-04,1.235082396306097507e-03
-2.468911232426762581e-03,5.770228803157806396e-03,2.143992111086845398e-03
-2.007240836974233389e-04,1.452818833058699965e-04,1.954731764271855354e-03
1.521243248134851456e-03,-1.953882165253162384e-03,-5.422901012934744358e-04
5.097030662000179291e-04,1.609844388440251350e-03,-2.636119897942990065e-04
-9.820787236094474792e-04,1.795197254978120327e-03,1.221671845996752381e-04
-1.004601595923304558e-03,2.069168956950306892e-03,6.825426826253533363e-04
-4.469445557333528996e-04,8.991645299829542637e-04,-4.739626019727438688e-04
1.974223647266626358e-03,-3.110226243734359741e-03,-2.067112596705555916e-03
6.578383035957813263e-04,-1.563615049235522747e-03,-9.224152308888733387e-04
-1.296733273193240166e-03,2.488473430275917053e-03,4.506052937358617783e-05
-1.444488530978560448e-03,2.031242474913597107e-03,4.736375412903726101e-04
-1.067534089088439941e-03,1.003307639621198177e-03,6.702003884129226208e-04
-1.365871401503682137e-03,3.219108097255229950e-03,4.983051912859082222e-04
-1.827777829021215439e-03,4.391474183648824692e-03,9.341129916720092297e-04
5.178150022402405739e-04,-1.139961183071136475e-03,1.369170349789783359e-04
1.330767408944666386e-04,3.583430952858179808e-05,-1.265669561689719558e-04
2.560584980528801680e-04,-1.065134769305586815e-03,-8.220771269407123327e-05
-2.871463366318494081e-04,4.163719713687896729e-04,1.616123045096173882e-04
1.552487490698695183e-03,-2.788576995953917503e-03,-1.793141855159774423e-04
5.722350906580686569e-04,-1.349268131889402866e-03,-4.837783344555646181e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682160503463819623e-05,-3.935436834581196308e-04,-2.007099392358213663e-04
2.596026519313454628e-03,-2.605724846944212914e-03,-1.123559311963617802e-03
1.980148255825042725e-03,-3.044983837753534317e-03,-1.040668576024472713e-03
1.777408528141677380e-03,-2.066563349217176437e-03,-7.598120137117803097e-04
7.039378979243338108e-04,-1.020519295707345009e-03,-5.547332111746072769e-04
1.589591731317341328e-03,-1.924348762258887291e-03,9.511598909739404917e-05
-3.474541517789475620e-05,-1.144124180427752435e-04,-4.747893253806978464e-04
