-1.815520925447344780e-03,2.506484277546405792e-03,5.489224568009376526e-03
-3.020669147372245789e-02,-2.452124841511249542e-02,2.146176528185606003e-03
-1.359246112406253815e-02,2.959090285003185272e-03,1.369995344430208206e-02
2.586340531706809998e-03,6.180657073855400085e-03,-1.149352919310331345e-02
-7.457698229700326920e-03,1.847100444138050079e-03,-2.229773998260498047e-02
-4.379276651889085770e-03,-4.563017282634973526e-04,2.357057482004165649e-02
-2.044018916785717010e-02,-6.132643669843673706e-03,-2.680891193449497223e-03
-4.739324003458023071e-02,-3.358835354447364807e-02,8.492831140756607056e-03
-5.206404021009802818e-04,1.638007961446419358e-04,1.565590064274147153e-04
-3.678059950470924377e-02,-1.541906595230102539e-02,-1.461550779640674591e-02
-1.997354626655578613e-02,-1.785095315426588058e-03,-5.696283187717199326e-04
-2.561152353882789612e-02,-1.683126203715801239e-03,-2.175110951066017151e-02
2.164962934330105782e-03,-1.088678487576544285e-03,5.559084005653858185e-03
-5.751092452555894852e-03,-2.805078402161598206e-03,-1.437049079686403275e-02
-1.061964221298694611e-02,-4.218035843223333359e-03,-1.117525622248649597e-02
-6.368359085172414780e-03,1.723836292512714863e-03,-4.265591967850923538e-03
-3.738846629858016968e-02,-1.773119345307350159e-02,1.114788930863142014e-03
-2.060538530349731445e-02,-4.512926563620567322e-03,-2.807306498289108276e-02
-3.328340873122215271e-02,-1.346278749406337738e-02,-9.648194536566734314e-04
-3.697995841503143311e-02,-7.977359928190708160e-03,-6.992079783231019974e-03
-3.996307030320167542e-02,-1.651615649461746216e-02,6.069733761250972748e-03
-5.226556677371263504e-03,-1.931515987962484360e-03,2.101209247484803200e-04
-2.348810061812400818e-02,-5.001680459827184677e-03,-2.158958651125431061e-02
-1.635927334427833557e-02,-5.138455890119075775e-03,-1.313338056206703186e-02
-2.074284292757511139e-02,-6.500299088656902313e-03,-1.517039258033037186e-02
-1.599144935607910156e-02,3.250323701649904251e-03,4.290384240448474884e-03
-4.680010303854942322e-02,-2.824416570365428925e-02,-7.173056714236736298e-03
-3.655524691566824913e-03,9.509284049272537231e-03,-7.151053287088871002e-04
5.499586928635835648e-03,5.606429651379585266e-03,3.983594942837953568e-03
-2.167164161801338196e-02,-1.206839084625244141e-02,3.657578490674495697e-04
-1.235614903271198273e-02,7.663653232157230377e-04,-4.130635410547256470e-03
-3.159876214340329170e-03,-2.654550364241003990e-03,1.215918222442269325e-03
6.806653691455721855e-04,-1.334144035354256630e-04,1.125951879657804966e-03
1.555282855406403542e-03,-4.376819357275962830e-03,9.681554511189460754e-03
3.412708174437284470e-03,4.444252233952283859e-03,-3.879774827510118484e-03
9.027915075421333313e-04,-1.501984894275665283e-03,6.944015622138977051e-03
-7.501121144741773605e-03,-6.917596329003572464e-03,1.849757973104715347e-04
5.402466747909784317e-03,6.611803546547889709e-03,5.706982687115669250e-03
-2.608394250273704529e-03,-4.988010041415691376e-04,-2.536073559895157814e-03
6.460585282184183598e-04,1.863165525719523430e-03,4.584811977110803127e-04
2.362629398703575134e-03,3.131454810500144958e-03,-9.122068295255303383e-04
-1.079583074897527695e-03,4.036584869027137756e-03,3.093181177973747253e-03
2.932530827820301056e-03,6.798814283683896065e-04,-6.191486958414316177e-03
3.625077661126852036e-03,-5.189303774386644363e-04,5.036388058215379715e-03
-7.862186990678310394e-03,-5.008963868021965027e-03,-2.772168023511767387e-03
1.560281612910330296e-03,2.748396946117281914e-03,-2.079530619084835052e-03
-8.159620687365531921e-03,-5.576722789555788040e-03,-2.044141758233308792e-03
-4.977734759449958801e-03,-2.131488407030701637e-03,4.065287357661873102e-04
-2.335885073989629745e-04,1.079766545444726944e-03,-1.011802349239587784e-03
2.332251518964767456e-03,-6.095862481743097305e-04,2.209189115092158318e-04
-1.778694218955934048e-03,2.147294813767075539e-03,-1.699123880825936794e-03
3.419898450374603271e-03,-1.250821747817099094e-03,6.778395618312060833e-04
4.038720857352018356e-03,2.794344909489154816e-04,3.354457905516028404e-03
7.086431141942739487e-04,1.872080145403742790e-03,8.750329143367707729e-04
-6.658595521003007889e-05,-2.249757759273052216e-03,3.535093972459435463e-03
-4.589368181768804789e-04,1.786564942449331284e-03,8.592125959694385529e-05
5.139566026628017426e-03,4.813058301806449890e-03,-9.690363658592104912e-04
-8.288617827929556370e-04,3.478214610368013382e-03,3.153508296236395836e-04
-3.173946635797619820e-03,3.424284048378467560e-03,9.974325075745582581e-04
5.575407994911074638e-04,-3.915168344974517822e-04,-7.607222651131451130e-04
4.113615432288497686e-04,-6.785599398426711559e-04,-8.795033209025859833e-04
3.283223137259483337e-03,-3.182044951245188713e-03,2.836446976289153099e-03
-3.007067367434501648e-03,-2.502307528629899025e-03,-1.058394089341163635e-03
2.031953772529959679e-03,-1.164245884865522385e-03,1.312730164499953389e-04
-1.866220409283414483e-04,-7.797403377480804920e-04,-1.777365687303245068e-03
-5.749340169131755829e-03,1.523035345599055290e-03,1.694276696071028709e-03
-6.752164335921406746e-05,1.895726309157907963e-03,1.760764134814962745e-04
-1.370341284200549126e-03,4.470998421311378479e-03,1.083954703062772751e-03
-5.272054695524275303e-04,1.146895578131079674e-03,-2.640462480485439301e-03
1.260353019461035728e-03,-3.260090714320540428e-03,3.630011924542486668e-04
-1.133404555730521679e-03,1.827252679504454136e-03,1.768287620507180691e-05
-2.207490848377346992e-03,-1.132879639044404030e-03,-1.638938556425273418e-04
-1.653187791816890240e-03,4.402188584208488464e-03,2.817042637616395950e-03
1.575709786266088486e-03,-3.924638498574495316e-03,1.325494813499972224e-04
-7.715269457548856735e-04,3.016625065356492996e-03,1.334504224359989166e-03
2.136201830580830574e-03,-2.858142834156751633e-03,-9.569544636178761721e-05
-1.232768874615430832e-03,1.472868607379496098e-04,-5.997015396133065224e-04
1.554975169710814953e-04,1.298034097999334335e-03,-9.945335332304239273e-04
1.158368890173733234e-03,-2.188615035265684128e-03,-3.460303414613008499e-04
8.698204765096306801e-04,-2.171837259083986282e-03,-5.038910894654691219e-04
-4.390589427202939987e-03,2.529310993850231171e-03,3.884852048940956593e-04
9.647541446611285210e-04,-2.453328110277652740e-03,-5.558660486713051796e-04
-7.163565605878829956e-04,-1.314497436396777630e-03,2.300578926224261522e-04
3.128361422568559647e-04,6.134186405688524246e-04,-1.672499638516455889e-04
1.021096133626997471e-03,-4.491538275033235550e-03,-8.009144221432507038e-04
1.385208452120423317e-04,9.706740820547565818e-05,2.005621790885925293e-04
1.033706648740917444e-04,1.142887413152493536e-04,-8.464648853987455368e-04
-4.324928158894181252e-04,4.832460836041718721e-04,7.250371854752302170e-04
9.696005727164447308e-04,-3.279839642345905304e-03,-5.964093725197017193e-04
-1.910347142256796360e-03,4.857292398810386658e-03,4.635312943719327450e-04
3.458934370428323746e-04,-2.930907998234033585e-03,1.005040947347879410e-03
-8.071990450844168663e-04,5.236069671809673309e-03,3.496987337712198496e-04
1.316240755841135979e-03,-3.880058648064732552e-03,-5.859562661498785019e-04
1.365401316434144974e-03,-2.888666931539773941e-04,-9.689273429103195667e-04
4.278228734619915485e-04,-2.173654065700247884e-04,-5.410984740592539310e-04
6.131737609393894672e-04,5.214298143982887268e-04,-3.785102744586765766e-04
6.305522983893752098e-04,-5.016503273509442806e-04,2.006794093176722527e-04
1.320945331826806068e-03,-2.465773839503526688e-03,-1.789454137906432152e-03
6.999017787165939808e-04,-1.812230562791228294e-03,5.849497756571508944e-05
-3.543418133631348610e-04,-7.588486187160015106e-04,1.812930859159678221e-04
-8.243863121606409550e-04,-1.598691451363265514e-04,5.807320703752338886e-04
-2.475997898727655411e-04,1.436716178432106972e-03,-3.303997800685465336e-06
1.591551583260297775e-03,-1.400173874571919441e-03,-5.831844173371791840e-04
6.560338661074638367e-04,-7.403257768601179123e-05,-5.346857360564172268e-04
5.387701094150543213e-07,2.670661779120564461e-04,-5.708568496629595757e-04
-1.316536217927932739e-03,1.515454612672328949e-03,7.933335145935416222e-04
2.138516574632376432e-04,-1.239514211192727089e-03,-4.280926659703254700e-04
4.336085403338074684e-04,-2.963785955216735601e-04,5.219727245275862515e-05
8.993764058686792850e-04,-3.577646857593208551e-04,1.343198819085955620e-04
-3.956741129513829947e-04,8.489097235724329948e-04,4.374687705421820283e-05
9.335560025647282600e-04,-3.985012299381196499e-04,-5.108800833113491535e-04
-1.917959656566381454e-03,4.274586215615272522e-03,8.044117130339145660e-04
8.338572224602103233e-04,-8.738729520700871944e-04,-9.341952390968799591e-04
1.389626646414399147e-03,-2.262216061353683472e-03,-8.168358472175896168e-04
1.521329511888325214e-03,-3.085406497120857239e-03,-9.760253014974296093e-04
3.942089097108691931e-04,-9.572654962539672852e-04,-1.472545118303969502e-04
-3.678296925500035286e-04,8.218569564633071423e-04,1.176520891021937132e-04
7.257602410390973091e-04,-1.463575637899339199e-03,-1.632581697776913643e-04
5.866438732482492924e-05,-8.017587824724614620e-04,-2.519319605198688805e-05
-1.524704042822122574e-03,2.798638539388775826e-03,6.017527775838971138e-04
-3.645965480245649815e-04,1.271315151825547218e-03,1.813478593248873949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050282295793294907e-04,-4.719883145298808813e-04,8.024404087336733937e-05
-7.263668812811374664e-04,6.643786327913403511e-04,1.687030598986893892e-04
-4.579040687531232834e-04,4.555217747110873461e-04,-5.548354238271713257e-04
-1.071216771379113197e-03,1.583922887220978737e-03,9.586901869624853134e-04
-1.256307878065854311e-04,4.883132642135024071e-04,1.355907152174040675e-04
1.479362486861646175e-03,-4.405613988637924194e-03,-6.562408525496721268e-04
2.538154512876644731e-05,1.624545839149504900e-04,4.672000795835629106e-05
-1.369150471873581409e-03,3.786228829994797707e-03,2.798750065267086029e-04
-1.239370554685592651e-03,4.125302657485008240e-03,1.381037727696821094e-04
8.833484025672078133e-04,-9.620676282793283463e-04,-3.064279153477400541e-04
-2.169873798266053200e-03,3.362428862601518631e-03,8.482742123305797577e-04
1.799730671336874366e-04,-9.139892645180225372e-04,-2.596677513793110847e-04
4.250551573932170868e-04,-6.220798240974545479e-07,-1.076086773537099361e-04
-7.576894131489098072e-05,-7.723591988906264305e-05,-1.410039549227803946e-04
-2.320717030670493841e-04,-2.085184823954477906e-04,-1.231839763931930065e-03
1.853125286288559437e-05,1.812117116060107946e-04,-1.398646971210837364e-03
1.256261719390749931e-03,-1.945352763868868351e-03,-2.852742909453809261e-04
2.161384909413754940e-04,-8.587000775150954723e-04,-5.045381840318441391e-04
-3.915243141818791628e-04,6.084055639803409576e-04,2.177331916755065322e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.593772904016077518e-04,3.676041669677942991e-04,1.440819905837997794e-04
4.050771240144968033e-04,-1.466186076868325472e-04,2.167652564821764827e-04
