6.932159885764122009e-03,2.299419976770877838e-02,-4.175486508756875992e-03
1.110134180635213852e-02,2.190418308600783348e-03,3.792912513017654419e-02
4.479988664388656616e-02,4.017475992441177368e-02,1.485345885157585144e-03
-4.709772765636444092e-02,-2.066710777580738068e-02,2.561046555638313293e-02
3.717101179063320160e-03,1.464031822979450226e-02,3.460320830345153809e-02
-2.831256575882434845e-02,-1.132764015346765518e-02,1.812585862353444099e-03
-8.606884628534317017e-03,-2.418081276118755341e-04,3.533001872710883617e-04
-2.964200824499130249e-02,-4.448525607585906982e-03,-2.465257607400417328e-02
-1.035599689930677414e-02,9.801480919122695923e-03,3.788178088143467903e-03
-1.119623519480228424e-02,-6.937506608664989471e-03,5.867477133870124817e-02
-7.511303573846817017e-02,-4.983982443809509277e-02,4.038877785205841064e-02
-6.409540772438049316e-03,7.123652379959821701e-03,2.672336995601654053e-02
-2.606656588613986969e-02,-1.645059883594512939e-02,5.903483182191848755e-02
-2.318118000403046608e-03,2.615044591948390007e-03,1.184159703552722931e-02
-3.011412359774112701e-02,-1.381861884146928787e-02,-2.513590082526206970e-02
-3.218321874737739563e-02,-1.617819070816040039e-02,2.731835469603538513e-02
-6.320266425609588623e-02,-5.086037144064903259e-02,3.381992504000663757e-02
-5.804168805480003357e-02,-3.103418648242950439e-02,-1.067564915865659714e-02
1.558610610663890839e-02,2.589975297451019287e-02,-1.181355956941843033e-02
-2.064554393291473389e-02,-5.172116681933403015e-03,-3.466872870922088623e-02
-1.344020571559667587e-02,-1.590256765484809875e-02,-4.349808022379875183e-02
-2.386383712291717529e-02,-4.121868871152400970e-03,-2.798435837030410767e-02
-4.972973093390464783e-02,-3.653771430253982544e-02,2.784019336104393005e-03
-1.452139765024185181e-02,-5.078071728348731995e-03,-3.427779302000999451e-02
-3.389244433492422104e-03,6.332492455840110779e-03,1.528276782482862473e-02
5.637264624238014221e-02,4.011097550392150879e-02,-5.254060775041580200e-02
-6.717898696660995483e-02,-3.252274915575981140e-02,-1.607798039913177490e-02
1.575129106640815735e-02,2.067963033914566040e-02,-1.171922031790018082e-02
-7.011830341070890427e-03,-3.263309597969055176e-03,1.344811520539224148e-03
1.149950921535491943e-02,2.127207629382610321e-02,1.902207499369978905e-03
-8.906846633180975914e-04,6.584007758647203445e-03,1.387225929647684097e-02
-3.446818143129348755e-02,-3.187247365713119507e-02,1.253559440374374390e-02
-1.063724979758262634e-02,1.862749923020601273e-03,7.830799557268619537e-03
4.059275239706039429e-02,3.052162006497383118e-02,-4.524428863078355789e-03
-3.030762821435928345e-02,-8.782169781625270844e-03,1.431419607251882553e-02
-5.740849301218986511e-02,-3.166800364851951599e-02,3.379094600677490234e-02
-1.815840974450111389e-02,-1.738614588975906372e-02,2.848160453140735626e-02
-1.018060836941003799e-02,1.169591862708330154e-02,-1.083627343177795410e-02
1.905598444864153862e-03,1.885711448267102242e-03,2.265841513872146606e-02
-2.985663712024688721e-02,-1.295753568410873413e-02,1.520148105919361115e-02
3.764612972736358643e-02,3.527212142944335938e-02,-3.865625709295272827e-02
-2.368041872978210449e-02,-7.542142644524574280e-03,2.450480125844478607e-02
-3.062591888010501862e-03,5.225825123488903046e-03,-2.347097918391227722e-02
1.105784252285957336e-02,9.077928029000759125e-03,-2.713285014033317566e-02
-5.212408304214477539e-02,-3.212854638695716858e-02,4.093420878052711487e-02
-2.606922760605812073e-03,1.153074856847524643e-02,-9.557563811540603638e-03
-3.249192610383033752e-02,-5.984511226415634155e-04,-9.277132339775562286e-04
3.933656588196754456e-02,2.719239704310894012e-02,-3.889871761202812195e-03
5.988547950983047485e-02,4.982530698180198669e-02,-3.493303433060646057e-02
9.152305871248245239e-02,6.089590489864349365e-02,3.897221758961677551e-03
-1.089827567338943481e-01,-5.642451345920562744e-02,3.744346648454666138e-02
-7.493441924452781677e-03,-3.906920552253723145e-03,1.568475924432277679e-02
-5.889293272048234940e-03,3.476295620203018188e-03,1.175684668123722076e-02
-4.308621864765882492e-03,-1.043371972627937794e-03,-1.172385527752339840e-03
9.008612483739852905e-03,2.552524767816066742e-02,1.950788684189319611e-02
2.115537784993648529e-02,3.584332391619682312e-02,-4.205104708671569824e-02
-2.878095954656600952e-02,-1.330362726002931595e-02,-2.536268159747123718e-02
-1.790841110050678253e-02,-1.987470313906669617e-02,6.481121294200420380e-03
5.132154002785682678e-02,2.838878706097602844e-02,1.336239092051982880e-02
-2.616403065621852875e-02,-1.975510269403457642e-02,5.222244188189506531e-03
-2.712236158549785614e-02,-1.540364697575569153e-03,7.998891174793243408e-03
1.508134510368108749e-02,2.537753432989120483e-02,-1.949463272467255592e-03
-5.733641982078552246e-02,-2.769847959280014038e-02,1.939465664327144623e-02
-1.811312697827816010e-02,2.067649737000465393e-03,1.948712393641471863e-02
-2.300515770912170410e-02,-8.951639756560325623e-04,-1.817732350900769234e-03
-4.724254459142684937e-02,-3.121311031281948090e-02,2.789231017231941223e-02
-8.368130028247833252e-02,-4.642936959862709045e-02,2.250775694847106934e-02
-7.126899063587188721e-02,-3.819554299116134644e-02,4.049728810787200928e-02
-8.944822102785110474e-02,-5.655134841799736023e-02,5.783981829881668091e-02
-7.107774727046489716e-03,5.400037858635187149e-03,-5.577760748565196991e-03
-2.015946898609399796e-03,1.226382981985807419e-02,3.347140736877918243e-03
7.301026023924350739e-03,6.906255614012479782e-03,1.135745644569396973e-02
-2.224140614271163940e-02,8.235709741711616516e-03,-8.184752427041530609e-03
-2.549873106181621552e-02,-1.387131400406360626e-03,1.760782487690448761e-02
-6.300416588783264160e-02,-4.400223121047019958e-02,3.287899121642112732e-02
-2.803342044353485107e-02,5.272911861538887024e-03,-1.951634138822555542e-02
1.566561125218868256e-02,2.095626853406429291e-02,1.274641603231430054e-03
-5.913319531828165054e-03,1.366573106497526169e-02,3.965213429182767868e-03
-1.365134771913290024e-02,-7.107205688953399658e-03,3.619844466447830200e-02
-1.791265793144702911e-03,3.013305598869919777e-03,2.496554749086499214e-03
-8.833572268486022949e-02,-3.730428218841552734e-02,1.610133238136768341e-02
2.655841596424579620e-02,7.218372076749801636e-03,1.727244816720485687e-04
-7.900492846965789795e-02,-3.451974317431449890e-02,-2.989486604928970337e-02
-6.711335480213165283e-02,-4.229868948459625244e-02,-5.107019096612930298e-04
-4.611551761627197266e-02,-2.085074037313461304e-02,4.493801295757293701e-02
-1.393830962479114532e-02,-2.538788598030805588e-03,1.621751580387353897e-04
1.289919205009937286e-02,2.004031091928482056e-02,2.286881394684314728e-02
1.407963223755359650e-02,1.627386733889579773e-02,-1.147364638745784760e-02
1.707273721694946289e-02,3.085841611027717590e-02,-1.250678207725286484e-02
-1.727810353040695190e-01,-1.029257029294967651e-01,9.481597691774368286e-03
-3.961665555834770203e-02,-7.043809629976749420e-03,-8.566321805119514465e-03
-3.278952091932296753e-02,-4.405739717185497284e-03,1.016761176288127899e-02
1.140527799725532532e-02,2.191106975078582764e-02,4.211609717458486557e-03
-2.496028319001197815e-02,-2.022830024361610413e-02,8.146123960614204407e-03
-3.907785937190055847e-02,-1.793325692415237427e-02,4.342785105109214783e-04
-1.924026384949684143e-02,1.497576199471950531e-02,-1.332005579024553299e-02
-2.515930682420730591e-02,-8.291672915220260620e-03,3.920981287956237793e-02
-2.647538855671882629e-02,-5.236357450485229492e-03,1.771771535277366638e-02
4.393298178911209106e-02,5.829368159174919128e-02,5.607457831501960754e-03
-8.636283874511718750e-02,-5.042967945337295532e-02,1.728162914514541626e-02
5.942923575639724731e-02,5.677717551589012146e-02,-1.349731907248497009e-02
-5.729816108942031860e-02,-2.415230125188827515e-02,3.250995185226202011e-03
-3.561011329293251038e-02,-1.601268909871578217e-02,2.598926238715648651e-02
-4.744415730237960815e-02,-1.780001819133758545e-02,-1.329534314572811127e-02
-1.079263351857662201e-02,1.152696087956428528e-02,-2.161288820207118988e-02
1.177816744893789291e-02,1.899410784244537354e-02,2.400056086480617523e-02
-9.405179321765899658e-02,-4.519324004650115967e-02,2.388448268175125122e-02
2.161055430769920349e-02,2.624190784990787506e-02,-9.927250444889068604e-03
4.326837137341499329e-02,4.606365412473678589e-02,-3.122888132929801941e-02
3.237089514732360840e-02,5.499003082513809204e-02,-1.180367358028888702e-02
-1.034972146153450012e-01,-6.175652891397476196e-02,3.463311120867729187e-02
-3.852634923532605171e-03,-2.125934464856982231e-03,-3.207536041736602783e-02
-7.082963734865188599e-02,-4.297388717532157898e-02,2.787839621305465698e-03
-1.153844129294157028e-02,4.547094926238059998e-03,-5.605837330222129822e-03
-8.944950066506862640e-03,1.204354781657457352e-02,-6.899612490087747574e-03
-2.350184600800275803e-03,1.524484902620315552e-02,1.195772085338830948e-02
-7.319817692041397095e-02,-2.514837123453617096e-02,2.822139114141464233e-02
-1.158734038472175598e-01,-5.099805817008018494e-02,-1.956942491233348846e-02
6.023628637194633484e-03,1.080177351832389832e-02,-1.452601887285709381e-02
3.955182619392871857e-03,-3.771542571485042572e-03,-1.110897026956081390e-02
-1.510603632777929306e-02,-8.583283983170986176e-03,2.712040441110730171e-03
-6.659523583948612213e-03,2.365845721215009689e-04,9.321614052169024944e-04
6.003119051456451416e-05,-3.321093507111072540e-03,3.481899038888514042e-04
-3.227611770853400230e-03,-2.420067787170410156e-03,2.096704673022031784e-03
8.553441613912582397e-03,3.553280606865882874e-03,-1.012144493870437145e-03
2.282907813787460327e-02,1.477191410958766937e-02,1.037292648106813431e-03
7.623744662851095200e-03,5.119135603308677673e-03,-2.483046147972345352e-03
-2.803088631480932236e-03,-6.092952564358711243e-03,2.264910377562046051e-03
-2.023503929376602173e-02,-1.032611727714538574e-02,4.837417975068092346e-03
-4.356205463409423828e-03,1.663825474679470062e-03,1.014422532171010971e-02
-5.480449181050062180e-04,-5.636108107864856720e-03,3.179337945766746998e-04
1.084546325728297234e-03,9.418600238859653473e-04,4.872279241681098938e-04
2.780382055789232254e-03,-3.380539128556847572e-04,-1.622523181140422821e-03
-1.398008689284324646e-02,-6.718058139085769653e-03,5.802786909043788910e-04
-1.364908553659915924e-02,-1.051354408264160156e-02,5.600677337497472763e-03
-1.123347971588373184e-02,-7.306355517357587814e-03,5.442776251584291458e-03
9.459160268306732178e-03,2.223978517577052116e-03,-3.318045288324356079e-03
-1.263992395251989365e-02,-2.433042041957378387e-03,1.445770263671875000e-03
1.481517590582370758e-02,3.613583277910947800e-03,1.108617521822452545e-03
-1.494566327892243862e-03,-1.252074027433991432e-03,1.189826056361198425e-03
7.056665490381419659e-04,-1.220829202793538570e-03,-4.379333986435085535e-04
1.249074703082442284e-03,1.082974951714277267e-03,-1.084679621271789074e-03
1.008808799088001251e-02,2.571925753727555275e-03,-3.454859368503093719e-03
-1.797401346266269684e-03,-4.582422785460948944e-03,1.454855664633214474e-03
-8.997301571071147919e-03,-7.506943307816982269e-03,5.634289234876632690e-03
8.754506707191467285e-03,8.790988940745592117e-04,-2.942485734820365906e-03
2.374298404902219772e-03,-4.293564241379499435e-03,-1.593944034539163113e-03
4.322333261370658875e-03,4.917918704450130463e-05,-7.637122180312871933e-04
-5.013949703425168991e-05,3.946064040064811707e-03,1.135670230723917484e-03
3.598569892346858978e-03,-4.516497720032930374e-03,-9.419495472684502602e-04
4.017795436084270477e-05,-2.982854144647717476e-03,-1.313478453084826469e-03
-8.719315519556403160e-04,-4.155573435127735138e-03,4.187313315924257040e-04
-5.093428306281566620e-03,-3.860580269247293472e-03,-2.926175016909837723e-03
-4.292406374588608742e-04,-3.667213954031467438e-03,1.264874590560793877e-03
6.966112181544303894e-03,2.561146859079599380e-03,-6.979890749789774418e-04
-3.328824648633599281e-03,3.520108293741941452e-03,-1.762259053066372871e-03
-7.665738929063081741e-03,-5.331174470484256744e-03,6.088615627959370613e-04
-3.535082330927252769e-03,6.315787322819232941e-05,3.567792591638863087e-04
2.835954772308468819e-03,-3.988121170550584793e-03,-7.939953356981277466e-04
5.155523540452122688e-04,-9.068146464414894581e-04,-7.896798779256641865e-04
-1.955691957846283913e-03,5.169118754565715790e-03,1.225883839651942253e-03
-7.170201279222965240e-04,-2.105185703840106726e-04,2.918023616075515747e-03
-5.843556718900799751e-04,-4.349338822066783905e-03,5.501647247001528740e-04
4.588900483213365078e-04,1.378538872813805938e-04,2.170049352571368217e-03
3.936849534511566162e-03,4.480364732444286346e-03,-8.849511505104601383e-04
5.122413858771324158e-03,-1.163712702691555023e-03,4.347022040747106075e-04
-7.691396167501807213e-04,-1.236734329722821712e-03,-2.678943856153637171e-04
-7.727687479928135872e-04,-1.695433049462735653e-03,2.001201937673613429e-04
-8.743853541091084480e-04,1.636909903027117252e-03,1.426054979674518108e-03
7.551282760687172413e-04,-2.225325210019946098e-03,-9.274567128159105778e-04
-3.381838323548436165e-04,6.656083860434591770e-04,6.920346058905124664e-04
-5.788181442767381668e-04,-2.938871271908283234e-03,-3.751374024432152510e-04
1.550135086290538311e-03,2.637405879795551300e-03,-1.234933733940124512e-06
-5.155412480235099792e-03,1.315097557380795479e-03,1.340970862656831741e-03
-1.921276911161839962e-03,-6.182448705658316612e-04,2.844774280674755573e-04
-2.002480207011103630e-03,4.454293288290500641e-03,1.157756429165601730e-03
-7.318953284993767738e-04,1.780100981704890728e-03,-8.536966925021260977e-05
