1.724530593492090702e-03,-3.238477045670151711e-03,-4.890100099146366119e-04
-5.481646861881017685e-03,-5.348388105630874634e-03,-1.484489766880869865e-04
2.897141966968774796e-03,3.131181001663208008e-03,-4.088570829480886459e-03
-1.408225763589143753e-02,-5.490765906870365143e-04,3.179014660418033600e-03
-2.594460267573595047e-03,3.401127178221940994e-04,-6.529255770146846771e-04
-1.014552172273397446e-02,-3.936868160963058472e-03,-1.506460830569267273e-04
-2.435044851154088974e-03,-4.069034475833177567e-03,8.538028923794627190e-04
-2.318653976544737816e-03,3.539119614288210869e-03,7.901525823399424553e-04
-3.160539083182811737e-03,2.533592283725738525e-03,9.610685519874095917e-04
3.406545612961053848e-03,-1.968150958418846130e-03,-1.484228996559977531e-03
2.003167523071169853e-03,1.205290434882044792e-03,1.508773420937359333e-04
2.182815223932266235e-03,3.156790509819984436e-03,2.868608338758349419e-03
5.589934065937995911e-03,1.592144486494362354e-03,-1.285032369196414948e-03
5.582290701568126678e-03,1.549610984511673450e-03,1.796627766452729702e-04
-6.096558063291013241e-04,-1.192070427350699902e-03,4.817933368030935526e-04
1.966075040400028229e-03,-2.638660138472914696e-03,2.490090992068871856e-05
3.239369951188564301e-03,2.439310774207115173e-04,-6.217185291461646557e-04
5.619664443656802177e-04,-1.402154564857482910e-03,-8.752404828555881977e-04
-5.692971171811223030e-04,-9.247303241863846779e-04,-6.384970620274543762e-04
1.322047086432576180e-03,-1.385021721944212914e-03,-1.755949575453996658e-03
-5.266699474304914474e-03,-2.808588556945323944e-03,1.994461286813020706e-03
-5.018386058509349823e-03,2.188267651945352554e-03,2.043359214439988136e-03
-2.441473305225372314e-03,2.494740765541791916e-03,-1.586446189321577549e-03
-1.543650752864778042e-03,6.528205121867358685e-04,-2.539501059800386429e-03
-2.054907614365220070e-03,-8.001134265214204788e-04,-1.272058580070734024e-05
-2.738589653745293617e-03,1.834095455706119537e-03,6.164623191580176353e-04
-1.300716539844870567e-03,2.554206410422921181e-03,2.337882033316418529e-04
4.525945114437490702e-04,-1.714537036605179310e-03,3.687995776999741793e-04
-2.403661783318966627e-04,1.391668105497956276e-03,-2.075918891932815313e-04
4.576512146741151810e-04,-2.130098640918731689e-03,-6.524221389554440975e-04
1.727513154037296772e-03,3.970815800130367279e-03,1.070717815309762955e-03
1.770154805853962898e-03,1.589244697242975235e-03,-6.585507653653621674e-04
5.175099940970540047e-04,-9.142376366071403027e-04,1.070620510290609673e-05
3.265086270403116941e-04,-1.158569823019206524e-03,-1.219178084284067154e-04
1.044439151883125305e-03,-2.673493698239326477e-03,-2.879830135498195887e-04
1.947415410540997982e-03,-3.799300640821456909e-03,-6.411958020180463791e-04
-9.437861735932528973e-04,1.583126257173717022e-03,2.829400764312595129e-04
-2.010106574743986130e-03,2.946678316220641136e-03,6.274203187786042690e-04
1.706393901258707047e-03,-3.960891626775264740e-03,-1.062694005668163300e-03
-5.812519229948520660e-03,5.330977030098438263e-03,8.158339187502861023e-04
-2.282872796058654785e-03,5.386358592659235001e-03,1.208111178129911423e-03
9.821818675845861435e-04,1.858081435784697533e-03,-3.931724932044744492e-04
1.499867299571633339e-03,-1.569318003021180630e-03,-7.828933885321021080e-04
-1.832334091886878014e-04,-3.047388978302478790e-03,-1.701397413853555918e-04
-1.119697117246687412e-04,-1.611158018931746483e-03,3.425169270485639572e-04
1.411294564604759216e-03,-2.704395912587642670e-03,-5.153607344254851341e-04
9.806714660953730345e-05,2.484848373569548130e-04,-4.024112131446599960e-04
-4.505007818806916475e-04,5.769961280748248100e-04,-1.276131515624001622e-04
-1.368989003822207451e-03,2.254311693832278252e-03,8.686081273481249809e-04
-1.967103919014334679e-03,2.587921218946576118e-03,3.577671013772487640e-04
2.220858004875481129e-04,-2.338997554033994675e-03,-1.629972830414772034e-04
5.588845233432948589e-04,-2.034013159573078156e-03,-1.812597620300948620e-04
1.724713074509054422e-04,8.502114214934408665e-04,-1.419277541572228074e-04
-1.531131420051679015e-04,5.347272235667333007e-05,-2.828936267178505659e-04
9.449677600059658289e-05,-1.663174589339178056e-05,6.576316081918776035e-04
-7.096354966051876545e-05,7.575772469863295555e-04,-4.081259830854833126e-04
-1.271823653951287270e-03,1.424605026841163635e-03,3.498155565466731787e-04
1.362995943054556847e-03,-1.788648660294711590e-03,-3.709425509441643953e-04
-1.340835005976259708e-03,3.028154373168945312e-03,6.662678206339478493e-04
-9.246685076504945755e-04,-9.509129449725151062e-05,3.664291580207645893e-04
2.057819438050501049e-05,1.448816619813442230e-04,2.927093300968408585e-04
4.279681597836315632e-04,-2.905570436269044876e-03,-2.410443121334537864e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991214907728135586e-05,4.488721024245023727e-04,1.494643947808071971e-04
-1.386928488500416279e-04,6.735986680723726749e-04,3.653974563349038363e-04
-2.442284312564879656e-06,3.063893527723848820e-04,7.036683382466435432e-05
-1.042790245264768600e-06,-2.279925975017249584e-04,-1.149840318248607218e-05
-5.153482197783887386e-04,9.235976031050086021e-04,1.741630403557792306e-04
-6.699598743580281734e-04,1.318697584792971611e-03,3.851716755889356136e-04
-1.001946511678397655e-03,1.751335803419351578e-03,4.123678081668913364e-05
4.691191134043037891e-04,6.895686383359134197e-04,8.638933650217950344e-06
2.558476757258176804e-03,-1.870989101007580757e-03,-4.306329065002501011e-04
3.824033774435520172e-05,-1.106188938138075173e-05,-2.649663074407726526e-04
-3.787569876294583082e-04,2.323109220014885068e-04,-1.187089073937386274e-04
5.700090332538820803e-05,-6.959700112929567695e-05,2.347077534068375826e-04
7.041229982860386372e-04,-1.711512100882828236e-03,-8.100141421891748905e-04
8.812206797301769257e-04,-9.655833127908408642e-04,-5.606126505881547928e-04
-2.307021757587790489e-03,2.119865268468856812e-03,7.695102831348776817e-04
2.183272736147046089e-04,-1.212320130434818566e-04,-6.882865272928029299e-05
-6.308089476078748703e-03,4.275848157703876495e-03,6.621080101467669010e-04
-2.504346193745732307e-03,4.916731268167495728e-03,4.140346427448093891e-04
1.403775415383279324e-03,-2.521339338272809982e-03,-4.224001022521406412e-04
-5.320534110069274902e-04,1.201124396175146103e-03,5.315109738148748875e-04
2.902038686443120241e-04,-5.595853435806930065e-04,2.246882941108196974e-04
-3.026844933629035950e-04,1.941020309459418058e-04,4.079293285030871630e-04
8.566272445023059845e-04,-1.995119266211986542e-03,-1.936439803102985024e-04
-1.026934478431940079e-05,2.342588268220424652e-03,-9.279105870518833399e-05
1.605204015504568815e-04,3.404630697332322598e-04,-1.390545949107035995e-04
-1.501717924838885665e-04,4.149137821514159441e-04,4.956237971782684326e-04
-1.603813580004498363e-04,3.679339133668690920e-04,8.635364793008193374e-05
-6.032810415490530431e-05,-3.852618829114362597e-05,-3.756035584956407547e-05
1.035320223309099674e-03,-1.901684096083045006e-03,2.130783977918326855e-04
5.774595774710178375e-04,-1.485124928876757622e-03,-2.779812784865498543e-04
1.373027480440214276e-04,-4.697496842709369957e-05,1.171654221252538264e-04
5.251292895991355181e-05,-3.454805701039731503e-04,-9.278692596126347780e-05
3.088146913796663284e-04,4.224639997119084001e-05,-8.417885692324489355e-05
1.780285238055512309e-04,7.841699698474258184e-06,-5.642879114020615816e-05
6.070679519325494766e-04,-1.248427783139050007e-03,-1.448824186809360981e-04
6.118634337326511741e-05,-4.044192610308527946e-05,-3.182913496857509017e-05
1.050450664479285479e-04,-2.278825413668528199e-04,-1.685801544226706028e-04
-7.061431533657014370e-04,1.145524322055280209e-03,5.608474020846188068e-04
6.671989103779196739e-05,2.469327300786972046e-04,2.263230126118287444e-04
4.425884981174021959e-05,-6.158937467262148857e-04,-1.044602904585190117e-04
1.074386993423104286e-03,-1.573278917931020260e-03,-3.882132878061383963e-04
-2.662779006641358137e-04,9.945258498191833496e-04,1.653131766943261027e-04
6.462342571467161179e-04,-1.244003069587051868e-03,1.884118319139815867e-06
9.130469989031553268e-04,-7.951630395837128162e-04,9.170839621219784021e-05
-7.343985489569604397e-04,1.312027103267610073e-03,2.539603447075933218e-04
6.089705857448279858e-04,-7.867757813073694706e-04,-6.111283437348902225e-04
1.103721908293664455e-03,-1.677028951235115528e-03,-8.197178249247372150e-04
-3.278771764598786831e-04,4.087307315785437822e-04,-2.599963409011252224e-05
5.752232391387224197e-04,-9.945952333509922028e-04,-2.148187777493149042e-04
2.141589648090302944e-04,-3.934473206754773855e-04,-2.568301279097795486e-04
