-5.616915412247180939e-03,-6.103475578129291534e-03,3.360426984727382660e-03
-9.497631341218948364e-03,-4.079032223671674728e-04,-1.167982816696166992e-02
-2.453358471393585205e-02,-8.178708143532276154e-03,1.760081760585308075e-02
-1.569405756890773773e-02,-3.412799444049596786e-03,-4.202969372272491455e-02
-3.631629049777984619e-02,-1.842162571847438812e-03,-4.538777470588684082e-02
-7.059069816023111343e-03,-3.328222548589110374e-03,-1.608077250421047211e-02
-3.706347197294235229e-02,-6.248643621802330017e-04,-4.816314205527305603e-02
-8.681126870214939117e-03,-1.355792395770549774e-02,1.094624586403369904e-02
-3.210428357124328613e-02,-8.891776204109191895e-03,-4.170460253953933716e-02
8.942082524299621582e-03,2.197815477848052979e-02,-1.383526250720024109e-02
-4.515307396650314331e-02,-1.572001539170742035e-02,-8.921159431338310242e-03
5.200870800763368607e-04,8.446400985121726990e-03,1.392441149801015854e-02
-9.375691413879394531e-03,5.857119336724281311e-03,-2.705501206219196320e-02
1.023406721651554108e-02,1.999425701797008514e-02,-2.435692399740219116e-02
-3.969869576394557953e-03,1.346639706753194332e-03,3.504445543512701988e-03
-2.014411054551601410e-02,-1.294075511395931244e-02,1.182360574603080750e-02
-1.562515832483768463e-02,1.216158736497163773e-03,-4.593425244092941284e-02
-8.394280448555946350e-04,6.786479614675045013e-03,-4.968911036849021912e-02
-8.334157988429069519e-03,9.665910620242357254e-04,-8.383100852370262146e-03
-1.860629580914974213e-02,-1.150538120418787003e-02,1.438286621123552322e-02
-1.532792299985885620e-02,-3.705395152792334557e-03,-2.857113070785999298e-02
-1.301891356706619263e-02,1.162232924252748489e-02,-1.912105269730091095e-02
-1.904899626970291138e-02,-2.096949610859155655e-03,-1.500719971954822540e-02
-1.182320341467857361e-02,2.912100171670317650e-03,-2.466941252350807190e-02
-5.484060849994421005e-03,2.884549088776111603e-03,-2.679564617574214935e-02
-1.527761109173297882e-02,-3.056594636291265488e-03,1.705279760062694550e-02
-2.627757564187049866e-02,-9.706795215606689453e-03,-7.560352981090545654e-02
-2.586073428392410278e-02,-7.390225306153297424e-03,-2.618311345577239990e-02
-1.725325733423233032e-02,-2.870653290301561356e-03,-1.372634153813123703e-02
6.247605662792921066e-03,1.054279692471027374e-02,1.458806917071342468e-02
-1.698092557489871979e-02,-4.745189100503921509e-03,1.387260202318429947e-02
-1.579611003398895264e-02,-6.205057725310325623e-03,1.092743501067161560e-02
-1.713016815483570099e-02,-5.803098436444997787e-03,3.139606909826397896e-03
-6.275244057178497314e-03,2.540298737585544586e-04,5.323140881955623627e-03
-8.499093353748321533e-03,-1.112393289804458618e-02,1.171884126961231232e-02
-2.465205732733011246e-03,1.149923074990510941e-02,-7.052172906696796417e-03
-1.447661221027374268e-02,-6.953077390789985657e-04,-6.962399929761886597e-04
-1.183926360681653023e-03,2.289837226271629333e-03,-3.692187601700425148e-03
-2.143839746713638306e-02,-1.126635447144508362e-02,-2.618808485567569733e-02
-2.238071709871292114e-02,-1.698679290711879730e-02,2.186059206724166870e-02
-7.432688958942890167e-03,9.132239036262035370e-03,-8.648231625556945801e-03
-3.936816938221454620e-05,4.230633843690156937e-03,1.902430690824985504e-02
-5.665859207510948181e-03,-1.028192229568958282e-02,1.480944175273180008e-02
1.258816476911306381e-02,3.055836772546172142e-03,1.031350251287221909e-02
-2.642956748604774475e-02,-1.661396212875843048e-02,6.927546579390764236e-03
-1.108638755977153778e-02,7.621878758072853088e-03,-1.746901683509349823e-02
-3.461045026779174805e-02,-7.570263929665088654e-03,-6.560394167900085449e-02
-8.517096750438213348e-03,1.615534536540508270e-03,-1.246615778654813766e-02
-6.621661596000194550e-03,-7.570885121822357178e-03,7.998048327863216400e-03
9.142379276454448700e-03,1.737301982939243317e-02,-4.001892358064651489e-02
5.907357204705476761e-03,9.914079681038856506e-03,-7.474610581994056702e-03
-2.013743855059146881e-03,-3.795498050749301910e-03,-1.642198488116264343e-02
-6.834483705461025238e-03,5.483161658048629761e-03,3.012819506693631411e-04
1.647057756781578064e-02,2.465887553989887238e-02,-4.145365953445434570e-02
-1.100703328847885132e-02,3.278128802776336670e-03,-3.636222705245018005e-02
1.086305547505617142e-02,2.014344930648803711e-02,-2.669008448719978333e-02
-5.051877815276384354e-03,2.036548219621181488e-03,-1.564701832830905914e-02
-1.877688430249691010e-02,3.258645534515380859e-03,-3.504414856433868408e-02
-1.054384186863899231e-02,-2.929442096501588821e-03,-1.191747747361660004e-02
-3.123309276998043060e-02,-1.748684048652648926e-02,2.020430564880371094e-02
-1.006855256855487823e-02,-2.259571105241775513e-03,-7.931483909487724304e-03
-7.450713310390710831e-03,2.193678868934512138e-03,-2.688129432499408722e-02
-4.056898504495620728e-02,-1.219347771257162094e-02,-9.959571994841098785e-03
-1.097395457327365875e-02,1.162322238087654114e-03,-4.397658631205558777e-03
1.610917598009109497e-02,1.547016575932502747e-02,5.684298463165760040e-03
1.427241042256355286e-02,4.300863482058048248e-03,-9.821414016187191010e-03
1.465861685574054718e-03,-9.725295240059494972e-04,-7.436819374561309814e-03
-2.816168963909149170e-02,-7.149756420403718948e-03,-2.941499277949333191e-02
-1.949802041053771973e-02,-4.333052784204483032e-04,-8.204679004848003387e-03
-1.853383705019950867e-02,3.178993705660104752e-03,4.513105377554893494e-03
-1.689721643924713135e-02,-3.756741061806678772e-04,-1.833540946245193481e-02
-4.232856445014476776e-03,1.200991403311491013e-02,-4.434963222593069077e-03
-2.542882598936557770e-02,-8.939871564507484436e-03,8.309725672006607056e-03
-1.341876387596130371e-02,-1.335190609097480774e-03,6.004971452057361603e-03
-1.333289593458175659e-02,6.512873806059360504e-04,-1.032069511711597443e-02
-1.669103652238845825e-02,-8.641200140118598938e-03,4.136143252253532410e-05
-2.440091688185930252e-03,-3.801831044256687164e-03,2.684842236340045929e-02
-1.593758701346814632e-03,2.085009356960654259e-03,6.285237614065408707e-03
-6.199167110025882721e-04,-3.222636645659804344e-03,1.021789386868476868e-02
-1.841938123106956482e-02,-1.037581823766231537e-03,-1.380334794521331787e-02
6.581672467291355133e-03,1.395347621291875839e-02,-2.125602588057518005e-02
5.286098923534154892e-03,5.488777533173561096e-03,-5.741173401474952698e-03
-1.287237182259559631e-02,-1.068973541259765625e-02,6.760226096957921982e-04
-4.359911382198333740e-02,-1.960127428174018860e-02,-1.000418886542320251e-02
-7.255836389958858490e-04,5.573100410401821136e-03,-1.530831772834062576e-02
-1.668832264840602875e-04,1.085735671222209930e-02,-1.545736007392406464e-02
-1.624910160899162292e-02,6.682252045720815659e-03,6.107760593295097351e-03
-3.314347937703132629e-02,-1.004879828542470932e-02,-2.409048378467559814e-02
-8.213790133595466614e-03,5.126732401549816132e-03,2.288949675858020782e-02
-1.397213339805603027e-02,1.302870921790599823e-03,-1.897796615958213806e-02
-1.991898752748966217e-02,-1.009034737944602966e-02,2.588980831205844879e-03
-5.476549267768859863e-04,-1.461030449718236923e-03,1.170970685780048370e-02
-6.426802836358547211e-03,-7.875531446188688278e-04,-4.441741388291120529e-03
-3.823231207206845284e-03,2.073092851787805557e-03,1.332534593529999256e-04
3.615201683714985847e-03,-7.466434035450220108e-04,-3.729685908183455467e-03
-1.487982459366321564e-03,-7.438148371875286102e-03,5.216530524194240570e-03
4.170894622802734375e-03,2.644975902512669563e-03,1.774785690940916538e-03
1.088018342852592468e-02,1.929774880409240723e-03,1.738032139837741852e-02
1.422654371708631516e-02,7.685557939112186432e-03,9.370892308652400970e-03
8.804718963801860809e-03,4.395083058625459671e-03,2.587557537481188774e-04
1.517675817012786865e-03,-3.293627523817121983e-04,1.289880275726318359e-02
1.674933824688196182e-03,1.721163513138890266e-03,-1.954805105924606323e-03
-4.537558997981250286e-04,-7.319867145270109177e-04,-2.810661098919808865e-04
-1.507672714069485664e-03,-1.876933674793690443e-04,-7.833808194845914841e-04
-2.755540655925869942e-03,1.627033110707998276e-03,-6.025030743330717087e-03
-4.934902768582105637e-03,-6.020522676408290863e-03,2.284985035657882690e-03
-1.241140533238649368e-02,-2.024988643825054169e-04,-1.357187610119581223e-02
-1.388219371438026428e-02,-5.658182781189680099e-03,-6.650312803685665131e-03
2.487635239958763123e-03,8.864297531545162201e-03,-9.580607526004314423e-03
-3.925697412341833115e-03,-1.434171805158257484e-03,-2.253216225653886795e-04
6.197158945724368095e-04,3.151424694806337357e-03,-9.734095074236392975e-04
-7.562038954347372055e-04,1.927312230691313744e-03,-1.402395137120038271e-04
6.726260762661695480e-04,-6.186105310916900635e-04,-3.281762357801198959e-03
3.319911193102598190e-03,-7.544934051111340523e-04,-5.835379939526319504e-03
-8.124047890305519104e-04,4.022054374217987061e-03,-1.151191070675849915e-03
-3.517994657158851624e-03,-1.141987508162856102e-03,7.198001258075237274e-03
5.809718859381973743e-04,-2.000587526708841324e-03,2.370275324210524559e-03
4.243673756718635559e-03,-1.103302929550409317e-04,5.925124045461416245e-03
2.784075448289513588e-03,1.134966150857508183e-03,-5.327140097506344318e-04
2.506225369870662689e-03,-1.114668557420372963e-04,-1.024554250761866570e-03
2.053689211606979370e-03,8.623496396467089653e-04,1.412222336512058973e-04
-1.186712295748293400e-03,1.767110428772866726e-03,1.277861883863806725e-03
-1.043871976435184479e-03,-1.503363950178027153e-03,-4.394466523081064224e-03
-3.344075987115502357e-03,1.432527205906808376e-03,-5.308705149218440056e-04
-5.273382179439067841e-03,-3.302923869341611862e-03,-1.413726713508367538e-03
2.003738656640052795e-03,-2.066660905256867409e-03,-3.920373041182756424e-03
7.580265519209206104e-04,2.085580956190824509e-03,2.210582606494426727e-03
-3.533605951815843582e-03,-1.073605730198323727e-03,2.727200626395642757e-04
1.698998967185616493e-04,-3.733399091288447380e-03,-6.231223233044147491e-04
-1.761793857440352440e-03,7.501500076614320278e-04,2.327377878827974200e-04
1.975375053007155657e-04,-1.053073909133672714e-03,-1.220158068463206291e-03
2.742148470133543015e-03,-3.553237766027450562e-04,-6.189934210851788521e-04
1.542674261145293713e-03,7.078393246047198772e-04,1.137626357376575470e-03
-1.595307956449687481e-03,5.126873147673904896e-04,1.681896101217716932e-04
-3.357760724611580372e-04,1.807707711122930050e-03,1.304252305999398232e-03
3.396435349714010954e-04,-1.823243335820734501e-03,-2.066494897007942200e-03
-1.981212059035897255e-03,6.655196193605661392e-05,1.359533052891492844e-05
-4.113404138479381800e-04,-1.316686626523733139e-03,1.577195216668769717e-04
6.307789008133113384e-04,-1.267960411496460438e-03,-1.407274045050144196e-03
-2.701751873246394098e-05,4.610433534253388643e-04,1.260684104636311531e-03
3.708312287926673889e-04,-2.633254043757915497e-03,1.595316105522215366e-03
2.169909188523888588e-03,-1.493060728535056114e-03,-3.291185421403497458e-04
1.900080358609557152e-03,-3.585226135328412056e-03,-7.179707172326743603e-04
9.625271195545792580e-05,2.536928514018654823e-05,-1.336635090410709381e-03
9.273829055018723011e-04,-3.243805840611457825e-03,-1.214268617331981659e-03
2.752802800387144089e-03,-4.145898856222629547e-03,-2.387069398537278175e-03
-1.815523020923137665e-03,3.170322161167860031e-04,2.796372282318770885e-04
9.774112841114401817e-04,-6.533184787258505821e-04,-9.273826435673981905e-06
-1.254693634109571576e-04,5.175339174456894398e-04,8.845529519021511078e-04
-1.069657504558563232e-03,1.333755091764032841e-03,2.545977244153618813e-03
-1.075011678040027618e-03,1.876438735052943230e-03,-1.237524556927382946e-04
9.367616730742156506e-04,-1.255143200978636742e-03,-2.570514043327420950e-04
7.161404355429112911e-04,3.126079100184142590e-04,7.066744728945195675e-04
1.521623227745294571e-03,-1.611753366887569427e-03,-6.644771783612668514e-04
3.398406784981489182e-03,-3.545105690136551857e-03,-6.172584835439920425e-04
4.563539114315062761e-04,-4.513310268521308899e-04,-5.378879141062498093e-04
4.065425600856542587e-04,-1.632807776331901550e-03,-7.139457738958299160e-04
8.845396805554628372e-04,-1.046446850523352623e-03,2.442199329379945993e-04
-2.261955756694078445e-03,4.491655621677637100e-03,-3.594162408262491226e-04
1.334761182079091668e-04,1.707281626295298338e-04,-1.075045584002509713e-04
2.047193702310323715e-03,-4.465636331588029861e-03,-1.496021985076367855e-03
-2.169233746826648712e-03,1.687075011432170868e-03,2.830319572240114212e-04
1.136457896791398525e-03,-1.402489142492413521e-03,1.247584354132413864e-03
4.912071744911372662e-04,-7.055427413433790207e-04,7.356830756179988384e-04
1.871831016615033150e-03,-4.007011186331510544e-03,-7.852676790207624435e-04
3.572035348042845726e-05,-1.038727001287043095e-03,-3.952469705836847425e-05
-6.065229536034166813e-05,-2.902003470808267593e-04,4.938825732097029686e-04
-1.544703263789415359e-03,4.087102133780717850e-03,1.188633264973759651e-03
9.170480770990252495e-04,-6.059199804440140724e-04,-4.037359030917286873e-05
-1.585546531714498997e-03,2.872074488550424576e-03,5.812926101498305798e-04
3.761833067983388901e-05,4.202181939035654068e-03,4.328944487497210503e-04
1.010368578135967255e-06,5.098682595416903496e-04,3.318666131235659122e-06
1.947865937836468220e-03,-3.363633761182427406e-03,-1.282126409932971001e-03
1.087102107703685760e-03,-1.425269409082829952e-03,-1.307512720813974738e-04
1.710543176159262657e-03,-2.937150653451681137e-03,-1.299787778407335281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.279196167364716530e-03,4.883441608399152756e-03,6.469530053436756134e-04
-1.299584284424781799e-03,2.430464606732130051e-03,-8.780114512774161994e-06
-2.112381625920534134e-04,2.534539089538156986e-04,6.884885806357488036e-05
-1.003804849460721016e-03,1.142404158599674702e-03,-7.649554027011618018e-05
-5.542137660086154938e-05,-1.171699957922101021e-03,-2.316794416401535273e-04
8.787104743532836437e-04,-1.972282538190484047e-03,-6.558322347700595856e-04
-2.587044145911931992e-04,1.053543528541922569e-03,4.071265284437686205e-04
1.722042332403361797e-03,-2.632153918966650963e-03,-1.106010982766747475e-03
-8.711031987331807613e-04,1.337109715677797794e-03,2.943807921838015318e-04
-9.366087615489959717e-04,1.564892241731286049e-03,5.796288023702800274e-04
1.031475985655561090e-04,-6.162446807138621807e-04,6.220112118171527982e-05
-1.473200856707990170e-03,4.030155949294567108e-03,1.008459134027361870e-03
1.181198516860604286e-03,-1.961566507816314697e-03,8.142243023030459881e-04
-1.604583812877535820e-04,1.949168974533677101e-03,-9.491574019193649292e-05
-1.223153085447847843e-03,2.997207688167691231e-03,4.807611694559454918e-04
-7.408257224597036839e-04,8.931457414291799068e-04,4.174292844254523516e-04
-2.614116296172142029e-03,6.015632301568984985e-03,7.557589560747146606e-04
1.130645861849188805e-03,-3.740039421245455742e-03,-6.649004644714295864e-04
2.923667780123651028e-04,4.501098010223358870e-04,1.930765138240531087e-04
-1.270694308914244175e-03,2.181304153054952621e-03,5.476505029946565628e-04
7.022772915661334991e-04,-7.647749735042452812e-04,-4.129220615141093731e-04
-1.277644914807751775e-04,-3.168826224282383919e-04,6.276735803112387657e-04
-6.784059223718941212e-06,-1.429374678991734982e-04,1.791644608601927757e-04
4.808746743947267532e-04,-4.082382365595549345e-04,9.993730782298371196e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.205379471182823181e-06,-5.746940150856971741e-04,5.032968474552035332e-04
3.946977085433900356e-04,-5.563698359765112400e-04,4.251615791872609407e-06
-5.215756245888769627e-04,8.733296417631208897e-04,2.059620746877044439e-04
3.158385516144335270e-05,5.331253123586066067e-05,-9.037310956045985222e-04
1.536086667329072952e-03,-1.979578286409378052e-03,-5.775389145128428936e-04
5.194430705159902573e-04,-5.934535292908549309e-04,-1.601172698428854346e-04
