1.872683642432093620e-03,-2.506632125005125999e-03,6.539072375744581223e-03
2.746768295764923096e-04,-3.055769950151443481e-03,1.098020561039447784e-02
1.432300731539726257e-02,-5.266088992357254028e-04,2.206900343298912048e-02
5.604521371424198151e-03,-3.466538619250059128e-03,3.255168721079826355e-02
1.173968892544507980e-02,9.633408859372138977e-03,1.177053339779376984e-02
5.122051108628511429e-03,-2.732751658186316490e-03,-5.617239512503147125e-03
4.442153032869100571e-03,8.753752335906028748e-03,-1.448474358767271042e-02
3.553719259798526764e-03,-4.346035420894622803e-03,-1.433798484504222870e-02
-1.036294735968112946e-03,-1.224022358655929565e-02,1.778472773730754852e-02
9.145549498498439789e-03,4.207005258649587631e-03,-6.029790965840220451e-04
1.160889305174350739e-02,7.596747018396854401e-04,9.564172942191362381e-04
7.549955043941736221e-04,-1.690796110779047012e-03,-1.489666569977998734e-02
6.698331329971551895e-03,-7.842470891773700714e-03,-4.723837599158287048e-03
7.367689162492752075e-03,4.757568705826997757e-03,2.341451868414878845e-02
-7.757653482258319855e-03,-8.325629867613315582e-03,1.223615929484367371e-02
1.044460013508796692e-02,-7.041207514703273773e-03,6.002301350235939026e-03
-1.285009318962693214e-03,-7.866189116612076759e-05,3.316404763609170914e-03
1.484846323728561401e-02,6.146057508885860443e-03,-3.700156696140766144e-03
9.956875815987586975e-03,3.928654827177524567e-03,4.840281791985034943e-03
-2.088436856865882874e-03,-2.777487272396683693e-03,1.960410038009285927e-03
5.512891337275505066e-03,3.954426385462284088e-03,2.364092133939266205e-02
1.221550814807415009e-02,2.644122578203678131e-04,-1.139283925294876099e-02
3.834943752735853195e-03,1.426704693585634232e-04,7.199885323643684387e-03
9.636078029870986938e-03,-1.975935650989413261e-03,1.533586904406547546e-02
-7.866270840167999268e-03,-2.857682295143604279e-03,-3.091212734580039978e-02
1.017602253705263138e-02,-3.803519997745752335e-03,1.455897092819213867e-02
1.920050382614135742e-02,4.280524328351020813e-03,1.979907974600791931e-02
-8.930854499340057373e-03,-1.157562434673309326e-02,-4.434211179614067078e-03
7.448343094438314438e-03,5.055025219917297363e-03,5.297760479152202606e-03
-9.245206601917743683e-03,-7.002058438956737518e-03,-1.327423565089702606e-02
-8.625737391412258148e-04,1.775726675987243652e-03,-2.091502398252487183e-02
3.218532539904117584e-03,-6.047860952094197273e-04,-5.241851788014173508e-03
9.582105092704296112e-03,1.161057851277291775e-03,3.568829596042633057e-02
1.072116568684577942e-02,3.803616622462868690e-03,3.742014989256858826e-03
3.185321111232042313e-04,-5.732061108574271202e-04,-2.240185998380184174e-02
1.867723418399691582e-03,-1.931160455569624901e-03,-1.461390312761068344e-02
1.075459457933902740e-02,8.914731442928314209e-04,1.770724728703498840e-02
-1.479383558034896851e-03,-6.062962114810943604e-03,2.159665524959564209e-02
1.043795421719551086e-02,4.209271632134914398e-03,5.018602591007947922e-03
7.991652004420757294e-03,5.866923369467258453e-03,-1.212334376759827137e-03
1.309906505048274994e-02,4.697388038039207458e-03,1.104200072586536407e-02
9.345254860818386078e-03,7.160319946706295013e-03,-9.784408845007419586e-03
1.585519127547740936e-02,-8.478588424623012543e-04,2.560173161327838898e-02
-7.858127355575561523e-05,-4.658797290176153183e-03,1.346628740429878235e-02
1.580480858683586121e-02,4.779190290719270706e-03,2.425647713243961334e-02
5.173034500330686569e-03,-1.583245000801980495e-03,2.854149555787444115e-03
-5.005403421819210052e-03,-9.240750223398208618e-03,2.447840571403503418e-02
8.655522018671035767e-03,7.290329318493604660e-03,-1.137196179479360580e-02
2.267563715577125549e-03,-1.431715209037065506e-03,1.430211937986314297e-03
1.231338013894855976e-03,-1.188431982882320881e-03,-6.600932218134403229e-03
2.191113890148699284e-04,9.911977685987949371e-04,4.396461299620568752e-04
1.972599420696496964e-05,3.093690844252705574e-03,5.436048959381878376e-04
-1.700548455119132996e-04,-4.574526392389088869e-04,1.371380640193820000e-03
-4.180835094302892685e-03,-9.368222672492265701e-04,-3.173479810357093811e-02
-4.232775419950485229e-03,-1.476306235417723656e-03,1.400205679237842560e-02
-3.433485748246312141e-03,2.559055574238300323e-03,-3.761678934097290039e-02
1.354813575744628906e-03,2.087200293317437172e-03,-7.187205366790294647e-03
-6.215994944795966148e-04,-2.081976737827062607e-03,-1.900085993111133575e-02
2.824848517775535583e-03,2.741582458838820457e-03,2.720885444432497025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.603332098573446274e-04,2.180375857278704643e-03,1.225075218826532364e-03
-4.125765990465879440e-03,5.199314560741186142e-03,-3.339148592203855515e-03
4.256432410329580307e-03,2.602854045107960701e-03,-6.407967302948236465e-03
-3.809522371739149094e-03,-2.703738398849964142e-03,-6.128189619630575180e-03
3.131496254354715347e-03,-3.198300953954458237e-03,4.030535463243722916e-03
4.975466057658195496e-03,-3.587943967431783676e-03,-2.776608336716890335e-03
2.408688189461827278e-03,3.732031211256980896e-03,1.918997149914503098e-04
1.608231104910373688e-03,1.261226600036025047e-03,2.655481221154332161e-03
1.296573434956371784e-03,-1.353525090962648392e-03,-2.783083764370530844e-04
-1.098395907320082188e-03,2.302691107615828514e-03,6.320434622466564178e-04
-6.668394198641180992e-04,1.809416135074570775e-04,-3.758651437237858772e-03
-1.540882512927055359e-03,9.565902291797101498e-04,-7.518990430980920792e-03
-1.031525665894150734e-03,-9.083493496291339397e-04,-5.451648030430078506e-03
-1.753051765263080597e-03,-3.716315608471632004e-03,-2.183059696108102798e-03
-1.681208843365311623e-03,8.011418976821005344e-04,-7.134294137358665466e-03
3.716444829478859901e-03,-1.988025847822427750e-03,1.062780211213976145e-04
1.339086098596453667e-03,1.709263888187706470e-04,-1.373122679069638252e-03
-1.732864766381680965e-03,3.098980523645877838e-03,8.771547582000494003e-04
5.677631706930696964e-04,-4.598255327437072992e-05,1.795977819710969925e-03
1.685336930677294731e-03,-3.266508283559232950e-04,3.256947733461856842e-03
-1.143850968219339848e-03,1.046379096806049347e-03,-3.990288358181715012e-03
2.233861479908227921e-03,-5.241109989583492279e-03,2.189557999372482300e-03
5.136660300195217133e-03,-1.373397302813827991e-03,4.629221744835376740e-03
-5.017413423047401011e-05,1.025293371640145779e-03,3.010396612808108330e-03
-1.869504922069609165e-04,2.678350545465946198e-03,1.173378783278167248e-03
3.322894684970378876e-03,1.578873023390769958e-03,-4.409839748404920101e-04
-4.828469245694577694e-04,5.018215160816907883e-04,-6.947178044356405735e-04
6.516299908980727196e-04,-1.321631483733654022e-03,-1.986064715310931206e-03
1.132971141487360001e-03,-5.069884937256574631e-04,4.345422494225203991e-04
-2.907084999606013298e-04,-1.103292452171444893e-04,2.413035370409488678e-03
-4.173610825091600418e-03,-1.050950959324836731e-05,2.140581607818603516e-03
-1.286065089516341686e-04,-6.229369901120662689e-04,1.504292711615562439e-03
5.914123030379414558e-04,-1.865688012912869453e-03,7.592521724291145802e-04
-1.968925818800926208e-03,9.475650731474161148e-04,1.051588216796517372e-03
-6.586364179383963346e-05,-4.234444350004196167e-04,-1.639316469663754106e-04
-1.102504902519285679e-03,1.368602155707776546e-03,7.365960045717656612e-04
-2.744896919466555119e-04,5.718570319004356861e-04,1.872600842034444213e-04
2.856460632756352425e-04,3.049355873372405767e-04,2.328687347471714020e-03
-4.107013519387692213e-04,1.710608834400773048e-03,7.531683077104389668e-04
1.495914766564965248e-04,-1.190592302009463310e-03,-4.467778489924967289e-05
-1.645010197535157204e-03,4.337146412581205368e-03,2.073184587061405182e-03
2.506195451132953167e-04,1.687674783170223236e-03,-2.459059469401836395e-04
1.951838028617203236e-03,-2.247618045657873154e-03,2.395957271801307797e-04
1.239391858689486980e-03,1.434545847587287426e-03,-4.730756045319139957e-04
-2.844908740371465683e-04,4.396344302222132683e-04,-5.434613740362692624e-06
8.541702991351485252e-04,-1.325304503552615643e-03,-1.033219741657376289e-04
-1.631120219826698303e-03,2.490385901182889938e-03,-5.770035786554217339e-04
-8.741251658648252487e-04,6.288195727393031120e-04,7.169854361563920975e-04
1.567691564559936523e-03,-4.377378150820732117e-03,-5.555489333346486092e-04
-3.281579993199557066e-04,-3.203171072527766228e-04,-1.341923343716189265e-04
-5.612867535091936588e-04,-2.039103419519960880e-04,1.924808893818408251e-04
-1.220472855493426323e-03,1.099691493436694145e-03,2.436195791233330965e-04
1.544045750051736832e-03,-3.155691549181938171e-03,-7.029002881608903408e-04
-1.395825529471039772e-03,1.298631541430950165e-03,1.143398985732346773e-04
-4.492605512496083975e-04,5.840308149345219135e-04,9.619114280212670565e-05
-4.232181236147880554e-04,8.316360763274133205e-04,8.441319805569946766e-04
-8.643049513921141624e-04,1.298399409279227257e-03,1.795179792679846287e-03
-1.331664534518495202e-04,-1.386757794534787536e-04,2.390279551036655903e-04
-1.567871775478124619e-03,2.073248848319053650e-03,8.173930691555142403e-04
-1.234635594300925732e-03,1.841035089455544949e-03,4.709792556241154671e-04
-9.504987974651157856e-04,1.696651219390332699e-03,7.817809237167239189e-04
8.756844908930361271e-05,-5.200777086429297924e-04,1.207971290568821132e-04
-2.565458999015390873e-04,7.010612171143293381e-04,-9.798832470551133156e-04
-9.974691784009337425e-04,1.337193767540156841e-03,-7.485038950107991695e-04
-1.149200397776439786e-04,6.438060663640499115e-04,2.142999728675931692e-04
1.984808914130553603e-04,-6.075818673707544804e-04,2.410959423286840320e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921014965977519751e-04,-7.468393887393176556e-04,-1.484993554186075926e-04
-7.094129105098545551e-04,1.181234139949083328e-03,4.147990694036707282e-05
-5.407270509749650955e-04,-1.933650928549468517e-04,8.244435302913188934e-04
-5.520220729522407055e-04,-1.476869510952383280e-05,4.604204150382429361e-06
-5.800324142910540104e-04,2.554872538894414902e-03,5.835455376654863358e-04
1.027568476274609566e-03,-1.544549246318638325e-03,-9.308056178269907832e-05
1.251376001164317131e-03,-2.140052150934934616e-03,-1.068443409167230129e-03
-8.235492277890443802e-04,8.947215392254292965e-04,-1.413493882864713669e-04
-4.912968142889440060e-04,1.398886786773800850e-03,9.400471462868154049e-04
-4.426395753398537636e-04,7.882136269472539425e-04,4.370088281575590372e-04
9.765208960743620992e-05,2.915730583481490612e-04,2.945834421552717686e-04
-4.008928663097321987e-04,1.290341140702366829e-03,1.237791730090975761e-04
-1.204277214128524065e-04,3.953095001634210348e-04,3.860053839161992073e-04
6.287097930908203125e-04,-7.562442333437502384e-04,-3.709651646204292774e-04
7.965248078107833862e-04,-1.745728193782269955e-03,3.867394116241484880e-05
9.981871116906404495e-04,-9.737059590406715870e-04,4.383614286780357361e-04
1.703275192994624376e-04,-4.157678631599992514e-04,-1.204740721732378006e-03
1.278285781154409051e-04,-4.985851410310715437e-05,-2.683287893887609243e-04
-8.993964875116944313e-04,4.228227480780333281e-04,1.586563303135335445e-04
-8.559477282688021660e-04,2.403902355581521988e-03,3.752951743081212044e-04
-2.708173997234553099e-04,-5.689208046533167362e-04,-4.232482460793107748e-04
5.290582776069641113e-04,-1.498543424531817436e-03,-9.607133688405156136e-05
-9.358750539831817150e-04,1.400595763698220253e-03,3.336227964609861374e-04
5.157387931831181049e-06,-1.116078055929392576e-04,1.534469993202947080e-05
-3.285160055384039879e-04,6.543509662151336670e-04,3.738009836524724960e-04
7.115484186215326190e-05,-8.438821532763540745e-05,6.244670657906681299e-05
-5.766020040027797222e-04,1.131621655076742172e-03,6.104528438299894333e-04
5.945543525740504265e-04,-7.928821141831576824e-04,-3.644565586000680923e-04
1.966840791283175349e-04,-3.426354960538446903e-04,9.663092350820079446e-05
2.037607773672789335e-04,-8.644405170343816280e-05,2.151083317585289478e-04
-5.029530730098485947e-04,6.202340009622275829e-04,-5.457737133838236332e-04
7.857779564801603556e-07,5.747735485783778131e-05,-2.338234844501130283e-05
-1.287091989070177078e-03,2.003931906074285507e-03,4.898334736935794353e-04
-3.834464005194604397e-04,8.773081935942173004e-04,5.643714102916419506e-04
-2.076018718071281910e-04,1.353934931103140116e-04,-5.146364856045693159e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.885230446234345436e-04,1.122823683544993401e-03,5.487758317030966282e-04
