5.517216399312019348e-03,2.915384946390986443e-03,1.863391371443867683e-04
-4.012375324964523315e-02,-2.111051231622695923e-02,1.298488397151231766e-02
-2.591790398582816124e-03,5.042065866291522980e-03,9.672759915702044964e-04
-2.410461939871311188e-02,-1.592204347252845764e-02,5.968701094388961792e-03
-5.665700510144233704e-02,-3.709623217582702637e-02,1.345716789364814758e-02
-7.864373736083507538e-03,-6.258009932935237885e-03,3.036990761756896973e-03
-1.213603559881448746e-02,-4.414164461195468903e-03,2.561542205512523651e-03
3.088437486439943314e-03,6.896838080137968063e-03,-2.560854423791170120e-03
-7.144110277295112610e-03,-2.351505216211080551e-03,-1.697493833489716053e-03
-1.509321574121713638e-02,-2.828123979270458221e-03,4.090070724487304688e-03
1.929109916090965271e-02,1.491938903927803040e-02,-2.852373989298939705e-03
2.345870248973369598e-02,1.733109168708324432e-02,-4.924835637211799622e-03
-1.882351562380790710e-02,-7.709674537181854248e-03,5.377154331654310226e-03
1.104872673749923706e-03,-7.570147048681974411e-03,-2.694348222576081753e-04
-4.035679996013641357e-02,-2.577652037143707275e-02,8.287239819765090942e-03
2.018776163458824158e-02,1.402184739708900452e-02,-4.102952312678098679e-03
-3.812549635767936707e-02,-2.146386913955211639e-02,6.354545243084430695e-03
-8.776604197919368744e-03,-1.555892406031489372e-03,1.646521501243114471e-03
-4.016587510704994202e-03,-3.363459603860974312e-03,-2.449901308864355087e-03
-1.969435252249240875e-02,-9.549565613269805908e-03,2.293110592290759087e-03
-4.070657491683959961e-02,-2.482269331812858582e-02,8.617656305432319641e-03
8.512236177921295166e-03,1.135965995490550995e-02,-1.199769321829080582e-03
3.133229329250752926e-04,2.866744529455900192e-03,1.751258037984371185e-03
-5.068892985582351685e-02,-3.117547929286956787e-02,9.707518853247165680e-03
6.260895170271396637e-04,5.180815234780311584e-03,-1.149710733443498611e-03
7.433205377310514450e-03,8.692162111401557922e-03,5.873703630641102791e-04
2.284505590796470642e-02,1.946695148944854736e-02,-6.465040147304534912e-03
2.168090455234050751e-02,1.143041439354419708e-02,-4.836411215364933014e-03
-4.623716697096824646e-02,-2.857526764273643494e-02,1.123366598039865494e-02
1.101192831993103027e-02,7.125834934413433075e-03,-3.582530189305543900e-03
4.030860029160976410e-03,1.956182299181818962e-03,-2.175040310248732567e-03
-5.836880300194025040e-03,-8.475064300000667572e-03,2.963860519230365753e-03
4.346827510744333267e-03,5.094505380839109421e-03,3.217932302504777908e-03
-3.234099131077528000e-03,-8.462504483759403229e-04,9.596602059900760651e-03
-2.571740560233592987e-02,-2.032527886331081390e-02,2.949094865471124649e-03
-2.193396165966987610e-02,-1.087387744337320328e-02,3.318891860544681549e-03
-2.968187071382999420e-02,-1.802396401762962341e-02,6.203802302479743958e-03
-3.440615255385637283e-03,-1.070567406713962555e-03,1.297673443332314491e-04
-2.048401720821857452e-02,-9.011645801365375519e-03,4.544765222817659378e-03
1.035966910421848297e-02,-1.779312733560800552e-03,-4.756015259772539139e-03
-1.601390726864337921e-02,-1.242531184107065201e-02,1.302317949011921883e-03
-3.141666203737258911e-02,-2.067255042493343353e-02,5.015075206756591797e-03
-8.117151446640491486e-03,-4.195999819785356522e-03,1.972959144040942192e-03
-1.639323774725198746e-03,7.794181583449244499e-04,1.331591396592557430e-03
-1.061233878135681152e-02,-9.616002440452575684e-03,1.423474401235580444e-03
-5.851390305906534195e-03,-6.783643737435340881e-03,8.903642883524298668e-04
6.660495419055223465e-04,1.030658022500574589e-04,1.831073022913187742e-04
2.756155282258987427e-02,2.013489417731761932e-02,-5.987456534057855606e-03
1.351089682430028915e-03,3.891167289111763239e-04,-1.736352453008294106e-03
-2.385557256639003754e-02,-1.748272217810153961e-02,3.142405766993761063e-03
-2.701574005186557770e-03,-5.441183224320411682e-03,2.639802987687289715e-04
-1.157912984490394592e-02,-8.368443697690963745e-03,2.005289075896143913e-03
2.263762801885604858e-02,1.355679240077733994e-02,-5.712538957595825195e-03
8.132458664476871490e-03,1.048785448074340820e-02,-9.395175147801637650e-04
1.909913029521703720e-03,4.006507806479930878e-04,-2.110990026267245412e-04
-3.484769258648157120e-03,-2.838193904608488083e-03,6.278385408222675323e-04
-4.171824548393487930e-03,-8.371893782168626785e-04,-8.895244100131094456e-04
-2.083141915500164032e-02,-1.299211475998163223e-02,4.479499533772468567e-03
-1.042489311657845974e-03,1.617911853827536106e-03,5.398751818574965000e-04
3.076359629631042480e-03,5.136597901582717896e-03,-2.288769464939832687e-04
-1.830458827316761017e-02,-1.217181794345378876e-02,3.737194463610649109e-03
-5.113126710057258606e-03,1.051261089742183685e-03,1.262608217075467110e-03
-1.101316534914076328e-03,-4.152802750468254089e-03,-2.010201569646596909e-05
-3.856528084725141525e-03,7.684701122343540192e-04,8.493733475916087627e-04
-2.232518047094345093e-03,2.889872062951326370e-03,6.232404848560690880e-04
-2.576985396444797516e-03,1.017383299767971039e-03,2.673239796422421932e-04
9.012261871248483658e-04,5.266541615128517151e-03,-2.243519411422312260e-04
-2.041291445493698120e-03,2.218945650383830070e-03,1.033216598443686962e-03
7.291717454791069031e-03,3.465665969997644424e-03,-1.128506613895297050e-03
6.805637851357460022e-03,1.617106609046459198e-04,-1.241624704562127590e-03
1.162463426589965820e-02,2.305308356881141663e-03,-2.627626294270157814e-03
3.383264178410172462e-03,2.292354824021458626e-03,-8.113232324831187725e-04
2.344199223443865776e-03,3.480016253888607025e-03,-1.668357290327548981e-04
1.248369662789627910e-04,4.098041099496185780e-04,1.024171506287530065e-04
-1.610394101589918137e-04,2.396101917838677764e-04,1.168566814158111811e-05
4.739713040180504322e-04,2.157168462872505188e-03,1.609237515367567539e-04
-8.989150635898113251e-03,-5.611310247331857681e-03,1.965912990272045135e-03
-7.077385205775499344e-03,-1.302313990890979767e-03,1.930833910591900349e-03
3.697742475196719170e-03,8.788233390077948570e-04,-4.017399915028363466e-04
-1.691866084001958370e-03,-8.413288742303848267e-05,5.137004191055893898e-04
-2.198805334046483040e-03,1.968004275113344193e-03,6.086727371439337730e-04
-2.921890001744031906e-03,5.442794645205140114e-04,1.077778637409210205e-03
-4.930157447233796120e-04,5.013868212699890137e-04,-1.903789234347641468e-04
3.265706356614828110e-03,-1.759421196766197681e-03,-1.049465266987681389e-03
1.932256622239947319e-03,4.579731263220310211e-03,-4.911541473120450974e-04
5.391060840338468552e-04,-4.782875999808311462e-03,-3.978334425482898951e-04
-1.417814171873033047e-03,3.746885922737419605e-04,2.129558124579489231e-04
5.026279948651790619e-03,2.892261836677789688e-04,-1.219458528794348240e-03
-8.375588804483413696e-04,4.654146265238523483e-03,9.003316517919301987e-04
1.114296261221170425e-03,-1.341741066426038742e-03,-3.970734542235732079e-04
-4.567600553855299950e-04,3.119403263553977013e-03,4.835153231397271156e-04
2.848092408385127783e-04,3.632853331509977579e-04,3.390930214663967490e-05
-9.814113145694136620e-04,-5.557232652790844440e-04,7.558112702099606395e-05
-7.638301467522978783e-04,-2.161786978831514716e-04,2.561896981205791235e-04
-2.407295163720846176e-03,1.352548017166554928e-03,6.726289866492152214e-04
2.699593082070350647e-03,-3.154537640511989594e-03,-1.239989534951746464e-03
-9.738583466969430447e-04,1.551924156956374645e-03,1.055505344993434846e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269669155590236187e-06,3.284825361333787441e-04,1.245565072167664766e-04
3.984814102295786142e-04,-1.522997627034783363e-03,-5.022470140829682350e-04
-1.168943126685917377e-03,6.053344113752245903e-04,-1.772396499291062355e-04
-1.817480078898370266e-04,1.115431441576220095e-04,1.022363867377862334e-04
-1.889953273348510265e-04,1.514953677542507648e-03,1.403440837748348713e-03
3.003682475537061691e-03,-3.370380494743585587e-03,-1.141187734901905060e-03
-5.494210636243224144e-04,3.912205342203378677e-03,3.564975631888955832e-04
-9.607856627553701401e-04,2.381059573963284492e-03,-5.442208203021436930e-05
2.100137993693351746e-03,-2.894342178478837013e-03,-6.521032773889601231e-04
2.537490800023078918e-04,3.126333467662334442e-03,-6.820785347372293472e-05
6.766898441128432751e-04,1.762441097525879741e-04,-8.279719040729105473e-04
1.661182730458676815e-03,-1.138630323112010956e-04,-3.695826744660735130e-04
1.990222663152962923e-04,8.929974865168333054e-05,2.934130316134542227e-04
-1.532469294033944607e-03,1.839979784563183784e-03,6.498837610706686974e-04
9.594015427865087986e-04,-3.483665408566594124e-03,-5.203686887398362160e-04
2.633276162669062614e-04,-3.258411074057221413e-03,1.066196011379361153e-03
-1.595335314050316811e-03,6.218547932803630829e-04,6.666528643108904362e-04
-1.164737623184919357e-03,7.537096971645951271e-04,5.797158228233456612e-04
7.489671697840094566e-04,-3.855200251564383507e-03,-2.838092332240194082e-04
-1.207555294968187809e-03,1.910829218104481697e-03,6.752621266059577465e-05
-2.013257471844553947e-07,-8.326538227265700698e-05,-3.448907136771595106e-06
1.987304771319031715e-03,-5.136439111083745956e-03,-8.578989654779434204e-04
-2.772295847535133362e-04,-1.011070780805312097e-04,1.794103445718064904e-04
2.523862058296799660e-04,3.162599401548504829e-03,9.915712871588766575e-05
1.502106897532939911e-03,-2.790017053484916687e-03,-2.745353267528116703e-04
1.176506048068404198e-04,-1.106256968341767788e-03,-6.832223734818398952e-04
1.299866125918924809e-03,-1.869780942797660828e-03,-6.463545141741633415e-04
-8.906456059776246548e-04,2.928001573309302330e-03,1.281507778912782669e-03
-1.569236046634614468e-03,1.686478499323129654e-03,7.465041126124560833e-04
8.937233360484242439e-06,6.925042252987623215e-04,-6.562913040397688746e-05
8.727797830943018198e-05,-2.655292046256363392e-04,1.574128837091848254e-04
1.867916202172636986e-03,-4.155917558819055557e-03,-4.565806593745946884e-04
1.729360548779368401e-03,-3.221780993044376373e-03,-4.896865575574338436e-04
3.691934398375451565e-04,-3.912960819434374571e-04,-1.731058873701840639e-04
1.232275506481528282e-03,-1.986183924600481987e-03,-5.611869273707270622e-04
-1.141662709414958954e-03,1.865660655312240124e-03,4.098531499039381742e-04
7.101420196704566479e-04,-1.612403779290616512e-03,-3.514316049404442310e-04
7.013978902250528336e-04,-9.838705882430076599e-04,-5.009272717870771885e-04
-1.958041102625429630e-04,6.340073014143854380e-05,2.684055943973362446e-04
-2.513895742595195770e-03,5.502203013747930527e-03,1.473335549235343933e-03
-6.597524625249207020e-04,1.081040478311479092e-03,2.406705461908131838e-04
-2.009678864851593971e-04,5.068085738457739353e-04,3.860112337861210108e-05
8.004239061847329140e-04,-1.655854634009301662e-03,-1.258927804883569479e-04
6.846587057225406170e-04,-8.039332460612058640e-04,-3.253169998060911894e-04
-1.618730020709335804e-04,-4.630440962500870228e-04,-3.935359418392181396e-04
1.244163373485207558e-03,-1.237313495948910713e-03,1.059211572282947600e-04
-1.661270507611334324e-04,1.129289390519261360e-03,1.395201543346047401e-04
-8.416384225711226463e-04,1.013240311294794083e-03,2.146443875972181559e-04
1.730439107632264495e-04,-2.796391781885176897e-04,-1.115227860282175243e-04
-5.422772374004125595e-04,1.844541286118328571e-03,1.835199946071952581e-04
1.026802812702953815e-03,-3.307873615995049477e-03,-3.259415098000317812e-05
9.683548705652356148e-04,-1.166243222542107105e-03,-3.936265129595994949e-04
1.344897318631410599e-04,-1.766897854395210743e-03,-6.285039708018302917e-04
-1.844514918047934771e-04,-1.320462179137393832e-04,5.181946835364215076e-05
2.560698194429278374e-04,-5.447835428640246391e-04,6.136092706583440304e-04
1.746622147038578987e-03,-2.383202780038118362e-03,-4.323344910517334938e-04
2.352897310629487038e-03,-4.640595056116580963e-03,-9.797557722777128220e-04
-9.208289557136595249e-04,1.269257161766290665e-03,1.491714792791754007e-04
5.334935849532485008e-05,5.845777341164648533e-04,3.742739208973944187e-04
-6.997685995884239674e-04,2.108212094753980637e-03,7.224202854558825493e-04
-2.382991078775376081e-04,1.010046224109828472e-03,8.143213199218735099e-05
