-9.754369407892227173e-02,-5.081691965460777283e-02,5.546381697058677673e-03
-3.731819987297058105e-02,-2.845756150782108307e-02,4.749501496553421021e-02
6.674578785896301270e-02,3.109220415353775024e-02,7.352396100759506226e-02
3.029482252895832062e-02,1.521594077348709106e-02,1.063772663474082947e-02
1.339387707412242889e-02,-9.353465400636196136e-03,9.464433044195175171e-02
1.196143031120300293e-02,9.398069232702255249e-03,7.619680836796760559e-03
-4.258324205875396729e-02,-1.633202284574508667e-02,-2.620518580079078674e-02
3.456837683916091919e-02,3.159827739000320435e-02,-1.217980869114398956e-03
-6.105588003993034363e-02,-3.576202690601348877e-02,1.260753907263278961e-02
1.573690399527549744e-02,-7.961258292198181152e-03,-3.009108081459999084e-02
-1.739250496029853821e-02,-3.271101787686347961e-02,1.358995214104652405e-02
-7.292197551578283310e-03,3.722554072737693787e-03,1.264423830434679985e-03
-2.470908686518669128e-02,-3.687278553843498230e-02,6.934428960084915161e-02
1.676315814256668091e-02,1.703206077218055725e-02,7.039472460746765137e-03
-6.197114661335945129e-02,-4.880398511886596680e-02,-1.359239220619201660e-02
1.520058233290910721e-02,6.430181674659252167e-04,2.467324025928974152e-02
-2.771712653338909149e-02,-2.527586370706558228e-02,3.605192154645919800e-02
-3.533800691366195679e-02,-2.019909396767616272e-02,4.309697821736335754e-02
-4.013436287641525269e-02,-4.144287854433059692e-02,3.088947758078575134e-02
-7.269202172756195068e-02,-5.653891712427139282e-02,1.772741414606571198e-02
7.677610032260417938e-03,8.360231295228004456e-03,8.507677353918552399e-03
-1.862724311649799347e-02,-1.152619440108537674e-02,-2.924542129039764404e-02
-3.677781671285629272e-02,-2.394114993512630463e-02,5.962820723652839661e-02
-3.909676894545555115e-02,-3.952472656965255737e-02,6.052172556519508362e-02
-7.217633724212646484e-02,-4.214923456311225891e-02,1.788752898573875427e-02
1.262816227972507477e-02,1.581728085875511169e-02,-2.892297878861427307e-02
-8.298147469758987427e-03,-9.406587108969688416e-03,-2.615669928491115570e-02
4.590072669088840485e-03,-4.779532086104154587e-03,2.548667043447494507e-02
-2.083778008818626404e-02,-5.110405851155519485e-03,1.950542069971561432e-02
-5.322101712226867676e-02,-4.241151362657546997e-02,6.138579919934272766e-02
-8.101464062929153442e-02,-5.842931941151618958e-02,2.451074495911598206e-02
-3.729487210512161255e-02,-5.072739347815513611e-02,8.631734549999237061e-02
-6.876722723245620728e-02,-4.075415804982185364e-02,-2.139363065361976624e-02
-8.753838017582893372e-03,5.329428240656852722e-03,-6.899437867105007172e-03
2.702735178172588348e-02,1.207258738577365875e-02,4.091681167483329773e-02
-9.973463416099548340e-02,-6.016038358211517334e-02,4.962187632918357849e-02
5.490617826581001282e-03,-4.655384924262762070e-03,3.509740531444549561e-02
-1.210293248295783997e-01,-8.507078140974044800e-02,1.089626923203468323e-03
-5.748720467090606689e-02,-4.899093881249427795e-02,-5.360594019293785095e-03
1.061238721013069153e-02,1.460784114897251129e-02,-8.819628506898880005e-03
6.558205187320709229e-02,2.413461171090602875e-02,4.902739822864532471e-02
9.117767214775085449e-03,-4.387427121400833130e-03,1.529929041862487793e-02
5.257522314786911011e-02,1.745935715734958649e-02,2.545774169266223907e-02
-5.302871763706207275e-02,-4.864129424095153809e-02,6.230071932077407837e-02
6.095082685351371765e-02,1.787845231592655182e-02,1.989802345633506775e-02
-9.168529883027076721e-03,-8.810707367956638336e-03,-1.897837780416011810e-02
-1.198356375098228455e-01,-6.891516596078872681e-02,4.674095660448074341e-02
-2.955143898725509644e-02,-1.488235034048557281e-02,-1.128525845706462860e-02
-4.300680011510848999e-02,-2.871436066925525665e-02,6.092381663620471954e-03
1.261638849973678589e-02,1.730008423328399658e-02,-3.652989119291305542e-02
-2.612460590898990631e-02,-2.054040692746639252e-02,1.761841215193271637e-02
-2.980003505945205688e-02,-2.246006950736045837e-02,4.110717028379440308e-02
-5.688376259058713913e-03,-6.131062284111976624e-03,4.217999055981636047e-03
-1.890095137059688568e-02,-6.340645253658294678e-03,2.912797033786773682e-03
4.137994721531867981e-03,1.635881839320063591e-03,2.775829052552580833e-03
-1.420593820512294769e-03,2.731563057750463486e-03,2.904459252022206783e-04
1.150923594832420349e-02,3.496812190860509872e-03,-8.349997922778129578e-03
1.640132069587707520e-02,6.390404421836137772e-03,4.071543458849191666e-03
1.528846006840467453e-02,1.356374472379684448e-02,-1.957962289452552795e-02
-2.861603163182735443e-03,-1.540216617286205292e-03,3.782326821237802505e-03
9.251346811652183533e-03,2.996797673404216766e-03,-8.253051899373531342e-03
-8.594651706516742706e-03,3.142752451822161674e-03,-7.048569619655609131e-03
1.640110462903976440e-02,9.960934519767761230e-03,-3.822191618382930756e-03
7.643347140401601791e-03,7.157430984079837799e-03,-2.586787100881338120e-03
-2.010918455198407173e-03,-2.318940125405788422e-03,-2.207619836553931236e-03
3.915457054972648621e-03,-7.661751005798578262e-04,3.024632111191749573e-03
-6.185610778629779816e-03,-3.871637163683772087e-03,-3.331009531393647194e-03
1.329206675291061401e-02,8.481148630380630493e-03,-1.314044930040836334e-03
-7.595296949148178101e-03,-3.127814736217260361e-03,1.080391369760036469e-02
4.515009932219982147e-03,-8.870131568983197212e-04,3.140202956274151802e-03
-8.960731327533721924e-03,-2.427431987598538399e-03,4.477353300899267197e-03
-4.649729933589696884e-03,-4.912564996629953384e-03,-1.140551175922155380e-04
-3.320009913295507431e-03,-9.050706867128610611e-04,2.057953039184212685e-03
-6.488474900834262371e-04,-3.212229115888476372e-03,-1.918963971547782421e-03
-1.730406307615339756e-03,1.674817991442978382e-03,-5.458555649966001511e-03
2.197089139372110367e-03,4.460940137505531311e-03,2.011303789913654327e-03
1.285539939999580383e-02,1.354499254375696182e-02,-1.917314832098782063e-03
7.127569988369941711e-03,8.045850321650505066e-03,-8.961640298366546631e-03
3.319028997793793678e-03,2.341608284041285515e-03,-3.322089323773980141e-03
2.179350331425666809e-02,1.406214013695716858e-02,-5.984371528029441833e-03
1.347773522138595581e-02,4.284095950424671173e-03,-3.005746519193053246e-03
1.902518328279256821e-03,-7.586239371448755264e-04,-1.579200034029781818e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528227585367858410e-05,-2.248855598736554384e-04,-2.178136724978685379e-03
1.514566829428076744e-03,-4.053466953337192535e-03,4.788600839674472809e-03
-2.743472345173358917e-03,-6.936335470527410507e-03,3.823547856882214546e-03
-5.681185517460107803e-03,1.264439430087804794e-03,1.180451130494475365e-03
-1.240344624966382980e-02,-7.988671772181987762e-03,3.365461714565753937e-03
-1.445191679522395134e-03,-1.041383715346455574e-03,1.223599392687901855e-04
-7.527727633714675903e-03,-1.540425000712275505e-03,2.146267797797918320e-03
-4.320460138842463493e-04,1.450672163628041744e-03,-3.337452886626124382e-03
-4.123075632378458977e-04,-1.281012315303087234e-03,-4.008669056929647923e-04
-2.375665353611111641e-04,-2.212247578427195549e-03,-5.941371433436870575e-03
-1.915221102535724640e-03,7.575284689664840698e-05,-3.513631643727421761e-03
3.069354221224784851e-03,1.394611666910350323e-03,7.260232814587652683e-04
-4.436473362147808075e-03,-4.085910506546497345e-03,1.052341191098093987e-03
-4.945301450788974762e-03,-3.177645849063992500e-04,-1.101096393540501595e-03
4.158522933721542358e-03,5.069646053016185760e-03,-9.419161360710859299e-04
9.106213692575693130e-04,2.529712859541177750e-03,4.805514763575047255e-04
2.448223298415541649e-03,-3.963120747357606888e-03,3.953141858801245689e-04
7.759002037346363068e-04,1.515941461548209190e-03,-6.680500227957963943e-04
-1.104984781704843044e-03,3.060651011765003204e-03,6.006521871313452721e-04
-3.071507671847939491e-04,-2.038225764408707619e-03,7.838514284230768681e-04
9.212311124429106712e-05,-6.752303452230989933e-04,4.018405452370643616e-03
-5.486694164574146271e-03,-3.617971204221248627e-03,3.707988187670707703e-03
1.538119628094136715e-03,-6.537673063576221466e-03,-6.885551847517490387e-04
-5.285397171974182129e-03,-1.022138167172670364e-04,1.231728936545550823e-03
2.279178472235798836e-03,-1.571744214743375778e-03,-9.355195797979831696e-04
1.372006721794605255e-03,-6.916077109053730965e-05,-1.242451835423707962e-03
-1.550855347886681557e-03,3.553808899596333504e-03,-2.239639870822429657e-04
2.393318573012948036e-05,1.275856280699372292e-03,-7.865618681535124779e-05
-3.329202008899301291e-04,3.367002354934811592e-04,-6.707979482598602772e-04
1.782814506441354752e-04,-1.471688272431492805e-03,-1.745889312587678432e-05
-1.392056001350283623e-04,3.243677318096160889e-03,9.436533437110483646e-04
-3.675222396850585938e-04,-2.976267714984714985e-04,-1.216787932207807899e-04
1.388549339026212692e-03,2.407772000879049301e-03,-1.812151458580046892e-04
-3.236398566514253616e-03,3.442828310653567314e-04,7.885966915637254715e-04
1.298620132729411125e-03,-2.379278885200619698e-04,2.810804871842265129e-04
1.338473521173000336e-03,-3.314520872663706541e-04,5.005077691748738289e-04
-3.066776480409316719e-05,-2.047304587904363871e-04,-2.356070181122049689e-04
3.690583980642259121e-05,-3.111001278739422560e-04,7.913602166809141636e-05
-1.243138918653130531e-03,-4.316153062973171473e-04,-3.611357533372938633e-05
-2.680175530258566141e-04,2.206370991189032793e-04,2.670899557415395975e-04
-2.535002713557332754e-04,4.866686649620532990e-04,-2.428281004540622234e-04
-3.829942317679524422e-03,6.284748669713735580e-03,1.350693055428564548e-03
-8.034710772335529327e-04,3.900413576047867537e-04,4.795959976036101580e-04
-2.610364463180303574e-03,2.819180721417069435e-03,2.769512066151946783e-04
-2.887472975999116898e-03,3.626886755228042603e-04,1.009616185910999775e-03
-1.096686581149697304e-03,1.159090315923094749e-03,1.420433254679664969e-04
-5.700147012248635292e-04,6.163097568787634373e-04,-1.295866968575865030e-04
-2.664935076609253883e-03,3.716557053849101067e-03,4.698138218373060226e-04
-7.845566724427044392e-04,2.597509650513529778e-03,-7.033165456959977746e-05
6.073836702853441238e-04,-1.802269107429310679e-04,5.450883763842284679e-04
-1.047442317940294743e-03,1.407320669386535883e-04,2.108397166011855006e-05
-7.582023390568792820e-04,6.601967616006731987e-04,6.246535922400653362e-04
1.301179872825741768e-03,-5.269196117296814919e-04,-3.732164332177489996e-04
1.134793390519917011e-03,-5.241546314209699631e-04,-3.448312054388225079e-04
-1.368088647723197937e-03,1.459120772778987885e-03,4.933477612212300301e-04
-1.448160037398338318e-04,-2.033521304838359356e-04,-2.207642828579992056e-04
-3.122738562524318695e-04,-2.189987426390871406e-04,6.686912383884191513e-04
6.163601065054535866e-04,-2.877140883356332779e-03,-1.803807390388101339e-05
1.372974133118987083e-03,-2.200331306084990501e-03,-4.058629274368286133e-04
-3.279991797171533108e-04,3.503002808429300785e-04,-1.178736856672912836e-04
-2.324357395991683006e-03,4.768909420818090439e-03,9.252825984731316566e-04
-2.685986924916505814e-03,3.305011894553899765e-03,8.185664191842079163e-04
-1.571129541844129562e-03,2.358586061745882034e-03,9.010624489746987820e-04
-8.740215562283992767e-04,1.064382842741906643e-03,1.754928525770083070e-04
-9.092788677662611008e-04,1.600724179297685623e-03,1.852712448453530669e-04
-1.190363895148038864e-03,2.280570333823561668e-03,5.948431207798421383e-04
5.940938717685639858e-04,-1.642892486415803432e-03,-9.773478377610445023e-04
-1.376138534396886826e-04,2.582020242698490620e-04,2.788350684568285942e-04
-5.730014527216553688e-04,1.998076448217034340e-03,1.734978577587753534e-04
2.322715008631348610e-04,-4.750327207148075104e-04,-9.411754581378772855e-05
-8.167108171619474888e-05,-4.066277761012315750e-04,-8.128519402816891670e-05
2.768597041722387075e-04,1.069731079041957855e-03,1.153969642473384738e-04
-1.084086718037724495e-03,2.448686864227056503e-03,5.798187339678406715e-04
1.183882122859358788e-04,-1.945216208696365356e-03,-2.962582511827349663e-04
-4.841095069423317909e-04,2.710530534386634827e-04,1.340120070381090045e-04
-6.392310024239122868e-04,1.331123057752847672e-03,4.546038690023124218e-04
3.427793853916227818e-05,1.514327886980026960e-04,-3.631460276665166020e-05
