3.864160552620887756e-02,-3.518803417682647705e-02,1.250439882278442383e-01
4.206322878599166870e-02,-3.947356715798377991e-02,1.155473068356513977e-01
5.971868336200714111e-02,-5.328373983502388000e-02,2.213444858789443970e-01
3.120083175599575043e-02,-4.892171546816825867e-02,1.644087284803390503e-01
4.962082952260971069e-02,-4.549301788210868835e-02,1.928596943616867065e-01
4.022992029786109924e-02,-4.379006102681159973e-02,1.618473380804061890e-01
4.837583750486373901e-02,-3.788233548402786255e-02,1.599157303571701050e-01
4.660989716649055481e-02,-3.380886465311050415e-02,1.356687843799591064e-01
4.270747676491737366e-02,-4.375595599412918091e-02,1.570805609226226807e-01
4.477387666702270508e-02,-3.986842557787895203e-02,1.550988107919692993e-01
3.622935712337493896e-02,-3.860083594918251038e-02,1.538566946983337402e-01
3.813672810792922974e-02,-3.219871968030929565e-02,1.095381304621696472e-01
4.287872090935707092e-02,-3.593630716204643250e-02,1.533260196447372437e-01
4.442204907536506653e-02,-3.555305674672126770e-02,1.389758735895156860e-01
3.130782023072242737e-02,-3.246831893920898438e-02,9.643924236297607422e-02
5.643886327743530273e-02,-5.356774479150772095e-02,2.544442713260650635e-01
4.542037099599838257e-02,-4.741945117712020874e-02,1.827358454465866089e-01
2.912091463804244995e-02,-4.930505529046058655e-02,1.631517857313156128e-01
6.801464408636093140e-02,-5.585280433297157288e-02,2.874725759029388428e-01
4.197560995817184448e-02,-3.445005416870117188e-02,1.198254823684692383e-01
4.458305239677429199e-02,-5.720983445644378662e-02,2.397734373807907104e-01
5.383642017841339111e-02,-6.071815267205238342e-02,2.619335651397705078e-01
5.162769556045532227e-02,-4.140786081552505493e-02,1.848006099462509155e-01
4.694898426532745361e-02,-4.865375161170959473e-02,1.903442889451980591e-01
6.994219869375228882e-02,-5.415107309818267822e-02,2.746931314468383789e-01
3.551205992698669434e-02,-4.416120797395706177e-02,1.401655673980712891e-01
4.077053815126419067e-02,-3.211779519915580750e-02,1.246102079749107361e-01
4.618124291300773621e-02,-3.984072059392929077e-02,1.521938592195510864e-01
3.529169037938117981e-02,-4.865571111440658569e-02,1.691588163375854492e-01
2.682738564908504486e-02,-4.160286486148834229e-02,1.069200709462165833e-01
3.438900038599967957e-02,-4.122915491461753845e-02,1.294031292200088501e-01
5.545993149280548096e-02,-4.416273534297943115e-02,2.054655253887176514e-01
3.073918633162975311e-02,-4.578325152397155762e-02,1.320175975561141968e-01
6.447450816631317139e-02,-5.453986674547195435e-02,2.657977938652038574e-01
5.398967862129211426e-02,-5.426651239395141602e-02,2.409139424562454224e-01
3.771543875336647034e-02,-3.457793593406677246e-02,1.138211637735366821e-01
4.153732210397720337e-02,-4.416877031326293945e-02,1.527274549007415771e-01
7.362262159585952759e-02,-6.534969061613082886e-02,3.159744441509246826e-01
2.655586227774620056e-02,-3.693354874849319458e-02,8.468153327703475952e-02
3.291759267449378967e-02,-3.614414483308792114e-02,1.104465052485466003e-01
4.658185690641403198e-02,-3.910517692565917969e-02,1.650726646184921265e-01
5.476937070488929749e-02,-4.061511158943176270e-02,1.947846859693527222e-01
3.339407593011856079e-02,-3.780493512749671936e-02,1.331470012664794922e-01
2.311204560101032257e-02,-4.633955657482147217e-02,1.410576701164245605e-01
3.215555101633071899e-02,-3.655654564499855042e-02,1.185970082879066467e-01
3.241062536835670471e-02,-3.351229429244995117e-02,9.736140817403793335e-02
2.270694822072982788e-02,-2.998053841292858124e-02,6.075951829552650452e-02
3.925629705190658569e-02,-3.911620005965232849e-02,1.431553810834884644e-01
4.946154356002807617e-02,-4.503614455461502075e-02,1.755029559135437012e-01
1.408552564680576324e-02,-4.399511590600013733e-02,1.029244214296340942e-01
2.777525037527084351e-02,-3.818798810243606567e-02,1.101074367761611938e-01
4.118397831916809082e-02,-5.896145105361938477e-02,2.309099435806274414e-01
3.403691202402114868e-02,-4.337172955274581909e-02,1.340105086565017700e-01
1.521417498588562012e-02,-4.539987444877624512e-02,9.656104445457458496e-02
2.140882983803749084e-02,-4.014673084020614624e-02,1.056425273418426514e-01
3.650195896625518799e-02,-4.422430321574211121e-02,1.374178081750869751e-01
5.794784426689147949e-02,-4.399588331580162048e-02,2.092043161392211914e-01
5.317240953445434570e-02,-3.987743705511093140e-02,1.786293983459472656e-01
4.932238906621932983e-02,-4.041381925344467163e-02,1.762115359306335449e-01
1.368827279657125473e-02,-2.420522645115852356e-02,5.666901543736457825e-02
1.043875329196453094e-02,-1.324215624481439590e-02,3.172566369175910950e-02
5.953900981694459915e-03,-3.990447148680686951e-03,2.174251340329647064e-02
-6.472477689385414124e-03,9.681505151093006134e-03,-3.187576308846473694e-02
-1.461949385702610016e-02,2.037890441715717316e-02,-6.421170383691787720e-02
-1.195541769266128540e-02,2.259343303740024567e-02,-4.261893406510353088e-02
-2.643554285168647766e-02,3.039825335144996643e-02,-1.069135218858718872e-01
-3.097404725849628448e-02,2.824123390018939972e-02,-1.087076067924499512e-01
-2.355623058974742889e-02,2.633709087967872620e-02,-8.832876384258270264e-02
-1.278719957917928696e-02,1.747695729136466980e-02,-4.245620593428611755e-02
-1.181352417916059494e-02,9.972407482564449310e-03,-4.053899645805358887e-02
-3.167157759889960289e-03,1.956137595698237419e-03,-6.087659858167171478e-03
2.694157650694251060e-03,-4.764915443956851959e-03,1.178181078284978867e-02
7.859978824853897095e-03,-1.458034571260213852e-02,4.798823222517967224e-02
9.377939626574516296e-03,-1.345454156398773193e-02,3.271242603659629822e-02
1.033720280975103378e-02,-1.402547210454940796e-02,2.647626213729381561e-02
1.605781912803649902e-02,-2.012712135910987854e-02,6.538668274879455566e-02
2.644182927906513214e-02,-2.009253576397895813e-02,9.906769543886184692e-02
1.016898918896913528e-02,-1.105007994920015335e-02,3.238426521420478821e-02
5.684036761522293091e-03,-6.330362521111965179e-03,1.165360119193792343e-02
3.585741855204105377e-03,-2.323559951037168503e-03,8.003246970474720001e-03
-3.928090154659003019e-04,3.202280728146433830e-03,-7.848814129829406738e-03
-2.531614620238542557e-03,7.146922871470451355e-03,-1.470176782459020615e-02
-7.464473135769367218e-03,1.047478523105382919e-02,-2.528803050518035889e-02
-1.062658801674842834e-02,1.337353792041540146e-02,-4.120585694909095764e-02
-9.440561756491661072e-03,1.210437435656785965e-02,-3.301917761564254761e-02
-1.744974032044410706e-02,1.324227638542652130e-02,-5.702709034085273743e-02
-5.046762991696596146e-03,8.091072551906108856e-03,-1.730846241116523743e-02
-1.174024399369955063e-02,8.022254332900047302e-03,-4.061958193778991699e-02
-2.089431276544928551e-03,1.319407252594828606e-03,-2.288631862029433250e-03
-2.624721964821219444e-04,-1.334522850811481476e-03,2.208100631833076477e-03
5.459091626107692719e-03,-5.318770650774240494e-03,1.994602195918560028e-02
1.040258258581161499e-02,-1.016589067876338959e-02,4.710070416331291199e-02
3.291919594630599022e-03,-8.096891455352306366e-03,1.397990249097347260e-02
4.850544966757297516e-03,-8.415161632001399994e-03,1.639517582952976227e-02
6.219868548214435577e-03,-7.225491106510162354e-03,2.150170691311359406e-02
7.985753938555717468e-03,-7.037033792585134506e-03,2.512635849416255951e-02
8.380169980227947235e-03,-5.011859815567731857e-03,2.577729523181915283e-02
3.253598697483539581e-03,-1.891044783405959606e-03,8.056533522903919220e-03
5.424453411251306534e-04,6.438615964725613594e-04,-7.518635247834026814e-04
-7.410305552184581757e-04,3.795440075919032097e-03,-8.508706465363502502e-03
-4.004320129752159119e-03,5.132882390171289444e-03,-1.583522371947765350e-02
-4.242251627147197723e-03,5.609379149973392487e-03,-1.641954667866230011e-02
-5.151356104761362076e-03,5.633383058011531830e-03,-1.683645509183406830e-02
-4.015107639133930206e-03,5.177443381398916245e-03,-1.289099641144275665e-02
-4.582866095006465912e-03,4.343547858297824860e-03,-1.331323944032192230e-02
-4.209006205201148987e-03,3.174225566908717155e-03,-1.143986731767654419e-02
-2.417268464341759682e-03,1.630376442335546017e-03,-7.293254602700471878e-03
-6.163303623907268047e-04,-2.814622130244970322e-04,4.392460978124290705e-04
-1.494342723162844777e-04,-1.920465147122740746e-03,3.481501713395118713e-03
8.403469109907746315e-04,-2.685920102521777153e-03,4.220751579850912094e-03
3.462042659521102905e-03,-3.652678336948156357e-03,1.286821812391281128e-02
4.132319707423448563e-03,-3.694753395393490791e-03,1.356331352144479752e-02
5.206422414630651474e-03,-3.792323172092437744e-03,1.627874188125133514e-02
5.147749092429876328e-03,-4.196612164378166199e-03,1.832863502204418182e-02
2.296512015163898468e-03,-1.540263299830257893e-03,4.809292964637279510e-03
2.158468822017312050e-03,-1.105369767174124718e-03,4.748876206576824188e-03
8.488008752465248108e-04,-1.234321825904771686e-04,1.590466592460870743e-03
-2.884693676605820656e-04,1.336798071861267090e-03,-3.354115644469857216e-03
-1.218969118781387806e-03,1.519341836683452129e-03,-4.256144165992736816e-03
-4.536458756774663925e-03,3.311653155833482742e-03,-1.753034442663192749e-02
-1.682799775153398514e-03,2.506408374756574631e-03,-6.430135108530521393e-03
-2.448641462251543999e-03,2.627362729981541634e-03,-7.577984128147363663e-03
-2.330340910702943802e-03,2.089547459036111832e-03,-6.962250918149948120e-03
-2.257017884403467178e-03,1.345983706414699554e-03,-5.306837148964405060e-03
-1.534483977593481541e-03,1.252735150046646595e-03,-4.743518307805061340e-03
-9.342741686850786209e-04,3.971229307353496552e-05,-1.272071967832744122e-03
6.932271207915619016e-05,-6.330836331471800804e-04,1.750578405335545540e-03
6.963877240195870399e-04,-1.280658296309411526e-03,3.741181688383221626e-03
1.544515253044664860e-03,-1.711688702926039696e-03,5.786058027297258377e-03
1.608067308552563190e-03,-2.066801069304347038e-03,6.112838163971900940e-03
1.470428658649325371e-03,-1.135869533754885197e-03,2.959992503747344017e-03
1.523896586149930954e-03,-1.657258602790534496e-03,6.039993371814489365e-03
1.870897598564624786e-03,-1.088817021809518337e-03,4.395228344947099686e-03
1.497904187999665737e-03,-8.518715621903538704e-04,4.133088979870080948e-03
5.587465711869299412e-04,-3.525881911627948284e-04,1.592443324625492096e-03
-1.924835232784971595e-04,3.074943379033356905e-04,-1.225299900397658348e-03
-1.254529226571321487e-03,1.969492295756936073e-04,-2.127310959622263908e-03
-8.542644791305065155e-04,1.168149057775735855e-03,-3.738340456038713455e-03
-1.220480655319988728e-03,1.352574676275253296e-03,-5.207585636526346207e-03
-1.595889101736247540e-03,1.047150348313152790e-03,-4.174080677330493927e-03
-1.182439620606601238e-03,1.015131827443838120e-03,-3.124607028439640999e-03
-7.853376446291804314e-04,7.512246957048773766e-04,-2.251662779599428177e-03
-8.365054964087903500e-04,5.561864236369729042e-04,-2.140334341675043106e-03
-6.474290275946259499e-04,1.422688656020909548e-04,-1.239882782101631165e-03
1.840246841311454773e-04,-3.374359948793426156e-05,4.180058313068002462e-04
4.215125227347016335e-04,-3.379935224074870348e-04,1.092764316126704216e-03
7.045871461741626263e-04,-7.746017072349786758e-04,2.658063545823097229e-03
8.462535333819687366e-04,-8.404674590565264225e-04,3.435493679717183113e-03
8.782949880696833134e-04,-1.185305649414658546e-03,4.206831566989421844e-03
1.315471949055790901e-03,-5.985050229355692863e-04,3.091897582635283470e-03
1.212008646689355373e-03,-5.700677866116166115e-04,3.198091173544526100e-03
5.399826331995427608e-04,-4.214979417156428099e-04,1.391743193380534649e-03
3.372603096067905426e-04,-1.866045204224064946e-04,8.791100699454545975e-04
1.216167584061622620e-04,4.320852895034477115e-05,1.329254446318373084e-04
1.695352839305996895e-04,5.326587706804275513e-04,-9.972407715395092964e-04
-1.628455938771367073e-04,6.436643889173865318e-04,-1.558976829983294010e-03
-8.758690673857927322e-04,6.531499675475060940e-04,-2.995732473209500313e-03
-2.472858177497982979e-04,5.853411857970058918e-04,-1.104571390897035599e-03
-3.190057468600571156e-04,8.126251632347702980e-04,-2.369208727031946182e-03
-8.944107685238122940e-04,4.270166391506791115e-04,-2.599403029307723045e-03
-4.272628284525126219e-04,4.081163206137716770e-04,-1.540053286589682102e-03
-1.603097916813567281e-04,2.611076051834970713e-04,-8.538971887901425362e-04
-3.649066784419119358e-04,-1.504781539551913738e-04,-1.917077024700120091e-04
9.011974907480180264e-05,-8.853869076119735837e-05,1.474358141422271729e-04
-4.032367723993957043e-05,-4.503413219936192036e-04,1.008583465591073036e-03
8.362366352230310440e-04,-1.242341822944581509e-04,1.273485599085688591e-03
1.157254562713205814e-03,-1.657308748690411448e-04,2.361369086429476738e-03
5.235433345660567284e-04,-5.639215232804417610e-04,2.356634009629487991e-03
3.677993081510066986e-04,-2.674263378139585257e-04,1.040721079334616661e-03
4.719477728940546513e-04,1.209229230880737305e-04,-3.673115570563822985e-04
-2.510113699827343225e-04,-5.429501761682331562e-04,1.300073694437742233e-03
6.207382102729752660e-05,-8.143826562445610762e-06,9.852740913629531860e-05
4.898255574516952038e-04,3.672262537293136120e-04,-1.517133568995632231e-05
3.585952799767255783e-05,2.073650102829560637e-04,-2.016194048337638378e-04
-5.449999589473009109e-04,4.851577978115528822e-05,-8.079012623056769371e-04
1.704387541394680738e-04,4.735061665996909142e-04,-7.889441330917179585e-04
