1.262517422437667847e-01,-1.288772076368331909e-01,5.118964314460754395e-01
1.360827833414077759e-01,-9.034737199544906616e-02,4.085853099822998047e-01
1.002514809370040894e-01,-8.924104273319244385e-02,3.506418764591217041e-01
1.902714669704437256e-01,-1.523039042949676514e-01,7.657164931297302246e-01
8.590921759605407715e-02,-1.816063225269317627e-01,6.329330801963806152e-01
1.297970116138458252e-01,-6.362423300743103027e-02,2.379292845726013184e-01
1.125422939658164978e-01,-1.002466380596160889e-01,3.511726856231689453e-01
9.082579612731933594e-02,-4.201847314834594727e-02,9.428326785564422607e-02
9.700775146484375000e-02,-1.092965751886367798e-01,3.690565228462219238e-01
1.491659432649612427e-01,-1.020581573247909546e-01,4.504002034664154053e-01
1.236805841326713562e-01,-1.677666008472442627e-01,6.331375241279602051e-01
8.358094841241836548e-02,-9.646994620561599731e-02,2.823044061660766602e-01
1.041918322443962097e-01,-1.085308492183685303e-01,3.752846121788024902e-01
1.031297072768211365e-01,-1.002592444419860840e-01,3.318918347358703613e-01
1.290923506021499634e-01,-7.598339021205902100e-02,3.080041110515594482e-01
6.201876699924468994e-02,-1.631880849599838257e-01,5.151466131210327148e-01
1.537657976150512695e-01,-1.310520172119140625e-01,5.714821219444274902e-01
1.221603900194168091e-01,-9.795042872428894043e-02,4.038089811801910400e-01
1.770940572023391724e-01,-8.662550151348114014e-02,4.680095911026000977e-01
1.389743536710739136e-01,-8.710737526416778564e-02,4.075861275196075439e-01
8.880765736103057861e-02,-7.660389691591262817e-02,2.485175430774688721e-01
1.211845204234123230e-01,-1.243439614772796631e-01,4.986647665500640869e-01
9.733952581882476807e-02,-1.344573795795440674e-01,4.649425148963928223e-01
5.832947790622711182e-02,-1.386823058128356934e-01,4.073815643787384033e-01
1.489270329475402832e-01,-7.636599242687225342e-02,3.858575820922851562e-01
8.336868882179260254e-02,-1.288150846958160400e-01,4.073634743690490723e-01
1.455845832824707031e-01,-1.214975491166114807e-01,5.346854329109191895e-01
1.206603050231933594e-01,-1.189922466874122620e-01,4.373981654644012451e-01
1.012251228094100952e-01,-6.312561780214309692e-02,1.986207365989685059e-01
1.137938722968101501e-01,-8.433295041322708130e-02,3.504462540149688721e-01
1.084399223327636719e-01,-1.042488738894462585e-01,3.275580108165740967e-01
9.371289610862731934e-02,-1.305852681398391724e-01,4.404418468475341797e-01
8.613018691539764404e-02,-8.729544281959533691e-02,2.828297615051269531e-01
1.262494027614593506e-01,-7.860841602087020874e-02,3.144970834255218506e-01
9.356145560741424561e-02,-1.554651558399200439e-01,5.246034860610961914e-01
7.497096061706542969e-02,-9.258367121219635010e-02,2.462721168994903564e-01
1.274704635143280029e-01,-1.354800909757614136e-01,5.497921705245971680e-01
1.541509777307510376e-01,-1.440549343824386597e-01,6.372352838516235352e-01
1.483053416013717651e-01,-1.285636872053146362e-01,5.782683491706848145e-01
1.829684525728225708e-01,-1.294435560703277588e-01,6.922666430473327637e-01
5.918054282665252686e-02,-9.147171676158905029e-02,2.136741578578948975e-01
1.465260237455368042e-01,-1.032484695315361023e-01,4.751939773559570312e-01
1.602328866720199585e-01,-1.268113553524017334e-01,5.931167006492614746e-01
8.525584638118743896e-02,-9.333162009716033936e-02,3.307346701622009277e-01
7.701415568590164185e-02,-8.276783674955368042e-02,2.193204760551452637e-01
1.290217190980911255e-01,-1.201847344636917114e-01,4.614648818969726562e-01
1.509336680173873901e-01,-7.679044455289840698e-02,4.057720303535461426e-01
1.446289867162704468e-01,-1.236514449119567871e-01,5.590230226516723633e-01
1.129641234874725342e-01,-1.307522952556610107e-01,5.216535329818725586e-01
1.061801910400390625e-01,-1.119144335389137268e-01,4.273962676525115967e-01
1.144975200295448303e-01,-1.640037447214126587e-01,5.931375622749328613e-01
1.547825634479522705e-01,-1.371908485889434814e-01,6.320332884788513184e-01
1.271765381097793579e-01,-1.583411693572998047e-01,5.961892604827880859e-01
1.098725795745849609e-01,-1.204300224781036377e-01,4.569112658500671387e-01
1.134234219789505005e-01,-1.113413125276565552e-01,4.533508419990539551e-01
1.344272047281265259e-01,-9.247733652591705322e-02,4.016548991203308105e-01
1.009485721588134766e-01,-1.280092895030975342e-01,4.277060925960540771e-01
1.160963773727416992e-01,-7.360760122537612915e-02,2.412206083536148071e-01
1.191317886114120483e-01,-8.201630413532257080e-02,3.130055069923400879e-01
1.147291585803031921e-01,-6.510525196790695190e-02,2.634918093681335449e-01
1.006737649440765381e-01,-1.236716955900192261e-01,4.358373284339904785e-01
1.451646536588668823e-01,-9.117171168327331543e-02,4.543928205966949463e-01
1.113158538937568665e-01,-1.102613061666488647e-01,3.915413022041320801e-01
1.274655610322952271e-01,-8.308458328247070312e-02,3.416986465454101562e-01
1.366559863090515137e-01,-9.492041915655136108e-02,4.476450979709625244e-01
4.293840378522872925e-02,-1.331035345792770386e-01,3.461509048938751221e-01
1.270072162151336670e-01,-6.768054515123367310e-02,2.990362942218780518e-01
8.202626556158065796e-02,-8.748083561658859253e-02,2.084770053625106812e-01
8.173531293869018555e-02,-5.817987769842147827e-02,1.199453845620155334e-01
8.718355745077133179e-02,-9.130652248859405518e-02,2.283537685871124268e-01
1.055015176534652710e-01,-1.591878831386566162e-01,5.990966558456420898e-01
1.271937191486358643e-01,-1.438169330358505249e-01,5.844098329544067383e-01
1.246429830789566040e-01,-5.443868041038513184e-02,1.909277290105819702e-01
1.109015271067619324e-01,-1.648753136396408081e-01,6.206966638565063477e-01
8.175848424434661865e-02,-6.201569736003875732e-02,1.485839188098907471e-01
1.543933339416980743e-02,-7.708983868360519409e-02,2.163711003959178925e-02
7.761815935373306274e-02,-1.117098033428192139e-01,2.969864606857299805e-01
9.082879126071929932e-02,-8.718203008174896240e-02,2.938595116138458252e-01
5.188497900962829590e-02,-6.915730983018875122e-02,1.797651499509811401e-01
2.307600155472755432e-02,-6.416149437427520752e-02,1.158547848463058472e-01
2.966851741075515747e-02,-5.440466478466987610e-02,1.295598745346069336e-01
3.474427759647369385e-02,-6.078467518091201782e-02,1.911231279373168945e-01
-2.559199929237365723e-03,-3.701570630073547363e-02,2.431008219718933105e-02
1.128511130809783936e-02,-4.975292831659317017e-02,1.373857408761978149e-01
-2.004718221724033356e-02,-4.897574335336685181e-02,8.413401246070861816e-02
-1.939232647418975830e-02,-3.580811619758605957e-02,5.322250723838806152e-02
-6.408291868865489960e-03,-2.145558223128318787e-02,4.080767557024955750e-02
-2.064786292612552643e-02,-1.839710399508476257e-02,1.450813747942447662e-02
-2.167975343763828278e-02,-1.070692297071218491e-02,-1.766336848959326744e-03
-2.021668478846549988e-02,-3.333520144224166870e-04,-2.296959981322288513e-02
-5.523248575627803802e-03,1.230970025062561035e-02,-3.135511279106140137e-02
1.629814505577087402e-07,1.513403467833995819e-02,-2.395909652113914490e-02
-1.597568392753601074e-03,2.833398431539535522e-02,-8.280873298645019531e-02
8.998147211968898773e-03,2.406354621052742004e-02,-4.046140238642692566e-02
9.349763393402099609e-03,2.732222713530063629e-02,-5.602013319730758667e-02
1.970861665904521942e-02,2.085020579397678375e-02,-1.710266247391700745e-02
8.616382256150245667e-03,1.211820729076862335e-02,-1.924012787640094757e-02
1.281399838626384735e-02,6.632973439991474152e-03,1.093174098059535027e-03
5.479341838508844376e-03,-2.841213485226035118e-03,1.191724929958581924e-02
8.261254406534135342e-04,-8.602630347013473511e-03,1.690910197794437408e-02
4.156608134508132935e-03,-1.579721271991729736e-02,4.703678935766220093e-02
-9.434651583433151245e-04,-1.656190305948257446e-02,3.352526947855949402e-02
-6.563451141119003296e-03,-1.979878917336463928e-02,4.081989079713821411e-02
1.088008284568786621e-04,-1.973827183246612549e-02,5.241444706916809082e-02
-9.696092456579208374e-03,-1.267889328300952911e-02,1.226737629622220993e-02
-9.504988789558410645e-03,-1.067028567194938660e-02,1.390493568032979965e-02
-6.645042449235916138e-03,-4.203419201076030731e-03,1.286578364670276642e-03
-3.133949823677539825e-03,1.346422941423952579e-03,-6.724252365529537201e-03
-4.032502882182598114e-03,5.393448751419782639e-03,-1.968229375779628754e-02
8.041765540838241577e-04,8.713949471712112427e-03,-1.687130704522132874e-02
-2.087098546326160431e-03,1.390014402568340302e-02,-3.925880789756774902e-02
1.001982670277357101e-02,1.356087252497673035e-02,-1.522739045321941376e-02
5.789466667920351028e-03,1.230312883853912354e-02,-1.957640424370765686e-02
1.087630260735750198e-02,1.155186537653207779e-02,-1.110732182860374451e-02
5.037629045546054840e-03,5.901591852307319641e-03,-5.681670736521482468e-03
1.774830510839819908e-03,2.115931361913681030e-03,-3.110963385552167892e-03
1.640375470742583275e-03,-8.103662985377013683e-04,3.173108911141753197e-03
-1.788478461094200611e-03,-4.994350485503673553e-03,6.966304965317249298e-03
-8.835224434733390808e-04,-7.294693961739540100e-03,1.724142767488956451e-02
9.294785559177398682e-04,-1.119757629930973053e-02,3.383433446288108826e-02
-7.325790822505950928e-03,-1.046872697770595551e-02,1.298664882779121399e-02
-4.820659756660461426e-03,-7.261659484356641769e-03,7.227279245853424072e-03
2.210502745583653450e-03,-5.163391586393117905e-03,1.609713584184646606e-02
-3.102726768702268600e-03,-5.152278114110231400e-03,8.424966596066951752e-03
-1.147856819443404675e-03,-1.699104788713157177e-03,2.436688635498285294e-03
5.676303408108651638e-04,1.217124168761074543e-03,-1.415606006048619747e-03
1.496301731094717979e-03,3.970715217292308807e-03,-7.423797156661748886e-03
1.108034048229455948e-03,3.911989275366067886e-03,-6.470134947448968887e-03
-1.034020446240901947e-03,5.134629085659980774e-03,-1.556579396128654480e-02
2.100152894854545593e-03,8.661042898893356323e-03,-2.052290178835391998e-02
2.421993063762784004e-03,5.584390833973884583e-03,-9.281165897846221924e-03
-6.166871171444654465e-04,4.389237612485885620e-03,-1.272415835410356522e-02
3.405992174521088600e-03,3.728020004928112030e-03,-3.318238770589232445e-03
-1.422401401214301586e-04,9.413650259375572205e-04,-2.789005404338240623e-03
-6.354300421662628651e-04,-6.531415856443345547e-04,2.353283634874969721e-04
-1.049076439812779427e-03,-2.704369137063622475e-03,5.721105728298425674e-03
-2.499487018212676048e-03,-3.401819150894880295e-03,2.857673447579145432e-03
-3.283373080193996429e-04,-3.070535603910684586e-03,5.893791560083627701e-03
1.907090307213366032e-03,-3.470197319984436035e-03,1.204572524875402451e-02
-1.397769432514905930e-03,-3.313390072435140610e-03,4.482723306864500046e-03
3.092839615419507027e-04,-2.318145474418997765e-03,6.078417412936687469e-03
-3.443168243393301964e-04,-1.773742027580738068e-03,2.933189971372485161e-03
3.267336869612336159e-04,-7.424552459269762039e-04,2.234091283753514290e-03
9.893160313367843628e-04,7.286297040991485119e-04,-3.850794746540486813e-04
1.213103765621781349e-03,1.367240445688366890e-03,-8.876527426764369011e-04
1.709420932456851006e-03,2.691143192350864410e-03,-4.052558913826942444e-03
1.543154474347829819e-03,3.093720879405736923e-03,-5.134859587997198105e-03
3.953983541578054428e-04,2.700160257518291473e-03,-6.126536522060632706e-03
3.308905288577079773e-04,2.547339070588350296e-03,-5.299838725477457047e-03
3.048047656193375587e-04,2.375551266595721245e-03,-5.617532879114151001e-03
1.549470471218228340e-05,1.001053140498697758e-03,-1.542427344247698784e-03
-7.239456172101199627e-04,3.159380576107650995e-04,-1.839226228184998035e-03
-5.088642355985939503e-04,-4.187875892966985703e-04,5.507796304300427437e-04
-3.929696395061910152e-04,-7.912097498774528503e-04,1.488543814048171043e-03
-1.250207424163818359e-03,-1.850344007834792137e-03,2.452104585245251656e-03
-3.090406535193324089e-04,-2.001495100557804108e-03,5.109582096338272095e-03
1.034110086038708687e-03,-1.576610608026385307e-03,6.091558374464511871e-03
5.020243697799742222e-04,-1.317380229011178017e-03,4.332750570029020309e-03
-1.539949909783899784e-03,-1.935167936608195305e-03,1.879862509667873383e-03
7.074896711856126785e-04,-6.735201459378004074e-04,2.472272841259837151e-03
2.488115569576621056e-04,-3.065368218813091516e-04,8.150355424731969833e-04
5.578766576945781708e-04,1.846661034505814314e-04,3.537303127814084291e-04
8.338094921782612801e-04,8.279549656435847282e-04,-9.001889266073703766e-04
5.776995094493031502e-04,1.111045130528509617e-03,-1.869700965471565723e-03
-1.487269182689487934e-04,9.721306851133704185e-04,-2.802403643727302551e-03
-8.580880239605903625e-04,1.059595961123704910e-03,-4.521719645708799362e-03
-2.664070925675332546e-04,1.141314744018018246e-03,-3.288656938821077347e-03
3.161865170113742352e-04,9.204379748553037643e-04,-1.422921661287546158e-03
-4.490111023187637329e-04,5.115653038956224918e-04,-2.080749021843075752e-03
2.566755210864357650e-05,4.479989875108003616e-04,-1.043113879859447479e-03
-1.478743972256779671e-03,-7.626078440807759762e-04,-7.356618880294263363e-05
1.711388758849352598e-04,-1.380622270517051220e-04,7.113845786079764366e-04
-1.092535385396331549e-04,-4.047955735586583614e-04,5.388213903643190861e-04
-7.453018333762884140e-04,-9.472878882661461830e-04,1.119263819418847561e-03
-3.305946011096239090e-04,-8.260394097305834293e-04,1.198071171529591084e-03
-3.886659978888928890e-04,-8.629243238829076290e-04,1.403643516823649406e-03
1.829506654758006334e-04,-5.288374377414584160e-04,1.315937843173742294e-03
6.075472992961294949e-05,-4.278617561794817448e-04,1.237469143234193325e-03
1.851670822361484170e-04,-9.664308890933170915e-05,1.358648878522217274e-04
5.477350205183029175e-04,1.005248341243714094e-04,7.070566643960773945e-04
4.631752381101250648e-04,3.989270189777016640e-04,-2.114163653459399939e-04
4.136321949772536755e-04,4.799284506589174271e-04,-5.195133271627128124e-04
-1.522233069408684969e-04,4.360183374956250191e-04,-1.422114437445998192e-03
-6.204043165780603886e-04,3.910190134774893522e-04,-2.196049084886908531e-03
4.625797155313193798e-04,7.655683439224958420e-04,-1.199032762087881565e-03
3.207063491572625935e-05,3.424296155571937561e-04,-4.272229853086173534e-04
-5.297557800076901913e-04,7.187726441770792007e-05,-8.353075245395302773e-04
