9.387819468975067139e-02,1.831199079751968384e-01,-2.451467514038085938e-01
-9.530833363533020020e-02,1.602750420570373535e-01,-5.159462690353393555e-01
3.898158669471740723e-02,1.672911643981933594e-01,-3.094326257705688477e-01
-1.057444959878921509e-01,1.643045395612716675e-01,-5.957959890365600586e-01
-1.013926193118095398e-01,1.470140814781188965e-01,-4.966775476932525635e-01
-2.279077470302581787e-02,1.537039577960968018e-01,-3.878850936889648438e-01
-1.782067236490547657e-03,1.690891087055206299e-01,-3.315546512603759766e-01
-4.479715973138809204e-02,1.436015367507934570e-01,-3.588874638080596924e-01
-1.321713626384735107e-02,1.794562041759490967e-01,-4.409173429012298584e-01
-3.335282951593399048e-02,1.461815685033798218e-01,-3.125995099544525146e-01
-3.071404248476028442e-02,1.272222548723220825e-01,-2.366345226764678955e-01
-1.524528115987777710e-01,1.698753833770751953e-01,-6.431847214698791504e-01
5.486011505126953125e-04,1.915867924690246582e-01,-3.932363688945770264e-01
6.019866839051246643e-02,1.468559801578521729e-01,-3.867080435156822205e-02
-3.057198226451873779e-02,1.666759699583053589e-01,-3.770832717418670654e-01
1.141051799058914185e-01,1.795328855514526367e-01,-9.825804829597473145e-02
1.380202174186706543e-02,2.529281973838806152e-01,-6.305141448974609375e-01
1.207095384597778320e-02,1.531447470188140869e-01,-2.588766515254974365e-01
-5.890160799026489258e-03,1.786039471626281738e-01,-3.964031040668487549e-01
8.197267353534698486e-02,1.724444329738616943e-01,-1.833623349666595459e-01
-8.556678891181945801e-03,1.891784667968750000e-01,-4.316905736923217773e-01
1.597473025321960449e-02,1.790684759616851807e-01,-3.406716287136077881e-01
2.887767553329467773e-02,1.724455654621124268e-01,-2.282550334930419922e-01
-1.779767870903015137e-02,1.555463224649429321e-01,-2.989628911018371582e-01
-2.401953190565109253e-02,1.796823740005493164e-01,-4.212443828582763672e-01
4.883486777544021606e-02,1.435555964708328247e-01,-1.031034961342811584e-01
-1.149788498878479004e-02,1.346569359302520752e-01,-2.466700524091720581e-01
-3.116631507873535156e-02,1.655468344688415527e-01,-4.145109057426452637e-01
1.502577960491180420e-02,1.978478282690048218e-01,-3.901538848876953125e-01
-5.188807845115661621e-03,2.108185887336730957e-01,-4.798017740249633789e-01
2.287842566147446632e-03,1.511250883340835571e-01,-2.810370326042175293e-01
-6.743599474430084229e-02,1.111955121159553528e-01,-2.818725407123565674e-01
-4.621203243732452393e-02,1.825877875089645386e-01,-4.879339933395385742e-01
-1.106794178485870361e-02,1.674326062202453613e-01,-3.514747023582458496e-01
-8.389524370431900024e-02,1.489321589469909668e-01,-4.684997200965881348e-01
-9.757742285728454590e-03,1.265724152326583862e-01,-2.337903529405593872e-01
8.497715741395950317e-02,1.796590089797973633e-01,-2.170293331146240234e-01
1.618381589651107788e-02,1.428638100624084473e-01,-2.282035052776336670e-01
3.505827486515045166e-02,1.725565493106842041e-01,-3.040699958801269531e-01
-4.497054219245910645e-02,1.525606215000152588e-01,-3.914489746093750000e-01
-1.321233808994293213e-02,1.193441897630691528e-01,-1.675983369350433350e-01
-5.631833150982856750e-02,1.152815073728561401e-01,-2.112840563058853149e-01
4.742503911256790161e-02,1.699455082416534424e-01,-2.837340235710144043e-01
-1.905618607997894287e-02,1.666446924209594727e-01,-3.714453279972076416e-01
9.088966250419616699e-02,1.868249326944351196e-01,-2.072356343269348145e-01
2.400301396846771240e-02,1.541086733341217041e-01,-2.369003742933273315e-01
1.933564245700836182e-02,1.500577479600906372e-01,-2.108124792575836182e-01
9.412753582000732422e-02,1.877276599407196045e-01,-2.379639446735382080e-01
-7.834954303689301014e-04,1.588467508554458618e-01,-2.835054695606231689e-01
3.359557688236236572e-02,1.349664628505706787e-01,-1.308827400207519531e-01
5.017134547233581543e-02,1.680930554866790771e-01,-2.164026498794555664e-01
4.767705500125885010e-02,1.713305711746215820e-01,-2.001778632402420044e-01
-1.779295504093170166e-02,1.736874878406524658e-01,-3.517490923404693604e-01
-2.745571732521057129e-02,1.570337116718292236e-01,-3.922082185745239258e-01
-9.688732028007507324e-02,1.240247040987014771e-01,-3.238455355167388916e-01
2.433355803077574819e-05,1.838316470384597778e-01,-3.932408690452575684e-01
1.318945735692977905e-02,1.354353725910186768e-01,-2.378112971782684326e-01
9.702078998088836670e-03,1.335835754871368408e-01,-1.586067378520965576e-01
1.307777315378189087e-02,1.383785307407379150e-01,-1.631741225719451904e-01
-1.105714812874794006e-01,1.485869437456130981e-01,-5.087736845016479492e-01
-1.374050378799438477e-01,1.324125230312347412e-01,-5.161344408988952637e-01
1.557769477367401123e-01,2.230345010757446289e-01,-2.147943526506423950e-01
5.240328609943389893e-02,1.477220505475997925e-01,-1.753371804952621460e-01
1.234554499387741089e-01,2.184205800294876099e-01,-2.933455407619476318e-01
6.471091508865356445e-02,1.803737729787826538e-01,-2.285107672214508057e-01
4.609541594982147217e-02,1.573893129825592041e-01,-1.847982555627822876e-01
8.512552082538604736e-02,2.034798562526702881e-01,-2.832420766353607178e-01
3.907021135091781616e-02,1.678769290447235107e-01,-2.369666248559951782e-01
-2.336417883634567261e-02,1.832520067691802979e-01,-4.076201319694519043e-01
6.589391827583312988e-02,1.824331283569335938e-01,-2.812313139438629150e-01
1.439379155635833740e-01,1.903025656938552856e-01,-9.990113973617553711e-02
-1.261048135347664356e-03,1.225486025214195251e-01,-1.319322586059570312e-01
-8.017080277204513550e-02,1.616773903369903564e-01,-4.618054926395416260e-01
1.509676873683929443e-02,1.841650009155273438e-01,-3.231290876865386963e-01
-8.019863069057464600e-02,1.259919106960296631e-01,-3.245168328285217285e-01
-5.170568451285362244e-02,1.355701088905334473e-01,-2.860442698001861572e-01
-1.957685872912406921e-02,1.179315298795700073e-01,-1.660190224647521973e-01
-1.544903218746185303e-01,1.280474364757537842e-01,-5.106714367866516113e-01
1.672372221946716309e-03,2.085846811532974243e-01,-4.707218706607818604e-01
2.983953058719635010e-02,1.609225422143936157e-01,-2.026832252740859985e-01
1.150800734758377075e-01,1.969248652458190918e-01,-2.169863283634185791e-01
-8.435823023319244385e-03,1.704525351524353027e-01,-3.638386428356170654e-01
2.802257984876632690e-02,1.781408786773681641e-01,-2.558986842632293701e-01
1.497553288936614990e-02,1.374019831418991089e-01,-1.777563095092773438e-01
6.518158316612243652e-02,1.686488389968872070e-01,-2.137461900711059570e-01
3.937983512878417969e-02,1.668392121791839600e-01,-1.891836822032928467e-01
-5.051436275243759155e-02,1.404678523540496826e-01,-3.215502500534057617e-01
8.199314773082733154e-02,1.520540714263916016e-01,-8.243016898632049561e-02
-1.194310188293457031e-02,1.853159666061401367e-01,-4.171768724918365479e-01
-6.642629951238632202e-02,1.199185401201248169e-01,-2.829555571079254150e-01
5.478041619062423706e-02,1.780139952898025513e-01,-2.752277553081512451e-01
-4.714477807283401489e-02,1.663471162319183350e-01,-4.676473140716552734e-01
-2.387836575508117676e-02,1.668000072240829468e-01,-3.789011836051940918e-01
-6.339343637228012085e-02,1.512490212917327881e-01,-4.295596778392791748e-01
5.605056881904602051e-02,1.701273918151855469e-01,-2.144581973552703857e-01
-1.336488127708435059e-02,1.339650005102157593e-01,-2.917657494544982910e-01
-1.049619764089584351e-01,1.195242330431938171e-01,-3.675011694431304932e-01
4.742944240570068359e-02,1.774222850799560547e-01,-3.160326778888702393e-01
-4.675149172544479370e-02,1.299153715372085571e-01,-2.665877640247344971e-01
5.658197333104908466e-04,1.504960954189300537e-01,-2.798349559307098389e-01
-1.953052729368209839e-02,1.506952047348022461e-01,-2.965704798698425293e-01
3.112054616212844849e-02,1.816826462745666504e-01,-3.187810480594635010e-01
-1.872722059488296509e-02,1.127544045448303223e-01,-1.941543221473693848e-01
-2.533634006977081299e-02,2.014863640069961548e-01,-5.324507951736450195e-01
-8.159499615430831909e-02,1.642902344465255737e-01,-4.756081998348236084e-01
3.235930204391479492e-02,1.394404768943786621e-01,-2.069182395935058594e-01
-2.797464281320571899e-02,1.421726793050765991e-01,-3.091117143630981445e-01
9.924180805683135986e-03,1.458068788051605225e-01,-2.340872287750244141e-01
1.038086265325546265e-01,1.925163865089416504e-01,-2.289725244045257568e-01
5.401045829057693481e-02,1.477361917495727539e-01,-1.836230009794235229e-01
6.883606314659118652e-03,1.431863605976104736e-01,-1.784957945346832275e-01
2.904034405946731567e-02,1.756175160408020020e-01,-3.199947178363800049e-01
2.133367955684661865e-02,1.804192662239074707e-01,-3.501619398593902588e-01
-8.384695649147033691e-02,1.443386673927307129e-01,-4.552594125270843506e-01
4.037132859230041504e-02,1.449039131402969360e-01,-1.518608331680297852e-01
-9.197890758514404297e-03,1.463683396577835083e-01,-2.601778209209442139e-01
4.361338913440704346e-02,1.720736622810363770e-01,-2.002250403165817261e-01
4.277324676513671875e-02,2.045536935329437256e-01,-3.828259706497192383e-01
1.291784942150115967e-01,1.811377257108688354e-01,-9.800310432910919189e-02
1.441833376884460449e-02,1.340686827898025513e-01,-1.712335199117660522e-01
-6.603731215000152588e-02,1.677925884723663330e-01,-4.391732811927795410e-01
-7.884588837623596191e-02,1.439492851495742798e-01,-4.210598766803741455e-01
4.377174377441406250e-02,1.455711573362350464e-01,-1.430442929267883301e-01
6.930261850357055664e-03,1.482005268335342407e-01,-2.777608036994934082e-01
5.551242828369140625e-02,1.514230817556381226e-01,-1.037161871790885925e-01
-1.026857495307922363e-01,1.416060179471969604e-01,-4.351243674755096436e-01
-3.862738609313964844e-02,1.431709378957748413e-01,-3.571014702320098877e-01
9.164482355117797852e-02,1.722506582736968994e-01,-1.586189270019531250e-01
5.114969611167907715e-02,1.494744420051574707e-01,-1.770450770854949951e-01
2.120938897132873535e-02,1.634829640388488770e-01,-2.713431417942047119e-01
-1.214359179139137268e-01,1.090641245245933533e-01,-4.064143002033233643e-01
-3.295791521668434143e-02,1.039889529347419739e-01,-1.756239086389541626e-01
2.204797416925430298e-02,1.195991039276123047e-01,-1.340366303920745850e-01
-1.083899661898612976e-01,1.125713959336280823e-01,-3.550215959548950195e-01
3.596194088459014893e-03,1.123601496219635010e-01,-1.465550363063812256e-01
3.625512355938553810e-03,1.195809692144393921e-01,-1.595646440982818604e-01
5.139202624559402466e-02,1.622683703899383545e-01,-2.170279175043106079e-01
-2.919922024011611938e-02,1.079860404133796692e-01,-2.427518665790557861e-01
-7.797235250473022461e-02,1.204338446259498596e-01,-4.106782078742980957e-01
-1.205814704298973083e-01,1.082764863967895508e-01,-4.101216197013854980e-01
-2.886158227920532227e-02,1.186292767524719238e-01,-2.815264463424682617e-01
-1.865296810865402222e-02,1.211828589439392090e-01,-2.638805210590362549e-01
-1.322434097528457642e-02,1.293949186801910400e-01,-3.083919286727905273e-01
-3.695731982588768005e-02,8.977279812097549438e-02,-2.006150931119918823e-01
-1.021612063050270081e-01,9.774383902549743652e-02,-3.841128647327423096e-01
3.231775760650634766e-02,1.149246841669082642e-01,-1.438158303499221802e-01
-4.506643861532211304e-02,8.417235314846038818e-02,-2.389190346002578735e-01
-7.883566617965698242e-02,5.798953026533126831e-02,-2.050208896398544312e-01
-7.069426029920578003e-02,6.823125481605529785e-02,-2.196973860263824463e-01
-8.867311477661132812e-02,6.432901322841644287e-02,-2.715440094470977783e-01
-7.276152819395065308e-02,8.175171911716461182e-02,-3.265267014503479004e-01
-1.231101527810096741e-02,5.657353997230529785e-02,-1.064695790410041809e-01
-4.222588986158370972e-02,5.780546739697456360e-02,-2.105029076337814331e-01
-2.558315917849540710e-02,4.471563175320625305e-02,-1.143706366419792175e-01
-4.563934728503227234e-02,4.285903647541999817e-02,-1.515887826681137085e-01
-3.246383368968963623e-02,3.685428947210311890e-02,-1.238733977079391479e-01
-1.822357252240180969e-02,3.481398522853851318e-02,-8.764121681451797485e-02
-3.688917309045791626e-02,2.827576175332069397e-02,-1.333172023296356201e-01
-3.112302906811237335e-02,2.040584199130535126e-02,-9.888330101966857910e-02
-2.337902970612049103e-02,1.219390891492366791e-02,-6.426557898521423340e-02
-1.140615530312061310e-02,5.232728552073240280e-03,-2.076911926269531250e-02
-6.441028323024511337e-03,-1.406072406098246574e-03,-4.049563780426979065e-03
-1.634964719414710999e-03,-8.921364322304725647e-03,1.787564158439636230e-02
-1.039383001625537872e-03,-9.729636833071708679e-03,5.545773543417453766e-03
1.395299658179283142e-02,-1.746682263910770416e-02,5.581541359424591064e-02
7.988451980054378510e-03,-1.438650768250226974e-02,3.341739252209663391e-02
2.445547282695770264e-02,-1.960694231092929840e-02,8.877206593751907349e-02
1.837255619466304779e-02,-1.458708476275205612e-02,6.074678525328636169e-02
1.358409039676189423e-02,-1.080479100346565247e-02,4.340941086411476135e-02
5.806533154100179672e-03,-4.628437105566263199e-03,1.087903790175914764e-02
4.255337174981832504e-03,-5.978412227705121040e-04,6.671274080872535706e-03
-7.219118997454643250e-04,4.205149598419666290e-03,-1.099021546542644501e-02
-3.683285787701606750e-03,6.948905065655708313e-03,-1.926193013787269592e-02
-3.192917443811893463e-03,1.196266897022724152e-02,-2.767680585384368896e-02
-1.017046906054019928e-02,1.198610756546258926e-02,-4.006157070398330688e-02
-1.387005206197500229e-02,1.133925281465053558e-02,-4.935923963785171509e-02
-6.413452792912721634e-03,7.278065197169780731e-03,-1.700052060186862946e-02
-1.526419632136821747e-02,8.755141869187355042e-03,-4.845894128084182739e-02
-5.644968710839748383e-03,3.136053914204239845e-03,-1.061028428375720978e-02
-3.431217744946479797e-03,9.082326141651719809e-05,-2.377778757363557816e-03
-2.420062897726893425e-03,-2.826113021001219749e-03,2.827151911333203316e-03
-3.449716605246067047e-04,-6.390893366187810898e-03,1.472737174481153488e-02
5.172905512154102325e-03,-7.322435267269611359e-03,2.240539155900478363e-02
7.370717823505401611e-03,-7.763878442347049713e-03,2.672195620834827423e-02
7.861754857003688812e-03,-8.237580768764019012e-03,2.495851553976535797e-02
7.523132022470235825e-03,-6.738148629665374756e-03,2.478199265897274017e-02
7.121021393686532974e-03,-4.824939183890819550e-03,1.944651082158088684e-02
3.870569169521331787e-03,-2.622993895784020424e-03,6.086428649723529816e-03
4.196063149720430374e-03,-1.703096670098602772e-03,1.068335585296154022e-02
1.135739730671048164e-03,1.173314754851162434e-03,-1.193937845528125763e-03
4.211417399346828461e-05,2.794894156977534294e-03,-4.484937991946935654e-03
-1.851875334978103638e-03,4.632893484085798264e-03,-1.181007176637649536e-02
-5.532176233828067780e-03,5.641234572976827621e-03,-2.000260539352893829e-02
-3.871669061481952667e-03,4.596610087901353836e-03,-1.307207997888326645e-02
-4.055063240230083466e-03,4.029667936265468597e-03,-1.141651719808578491e-02
-3.088089404627680779e-03,2.999555319547653198e-03,-7.134439423680305481e-03
-3.813030663877725601e-03,2.220441354438662529e-03,-9.691265411674976349e-03
-2.834926359355449677e-03,7.006009691394865513e-04,-4.408950451761484146e-03
