8.464184403419494629e-02,-1.415999084711074829e-01,4.849739074707031250e-01
7.400017231702804565e-02,-1.064438149333000183e-01,3.607296347618103027e-01
6.977474689483642578e-02,-4.837107285857200623e-02,1.393612176179885864e-01
3.495897725224494934e-02,-4.774779826402664185e-02,1.383165717124938965e-01
1.650502160191535950e-02,-1.520517095923423767e-02,7.350431382656097412e-02
-7.445931434631347656e-03,2.563346549868583679e-02,-4.883589223027229309e-02
-5.792898312211036682e-02,5.723672360181808472e-02,-2.353368848562240601e-01
-2.574509009718894958e-02,6.457060575485229492e-02,-1.319903284311294556e-01
-2.820109948515892029e-02,7.907050102949142456e-02,-1.736134141683578491e-01
-6.448224186897277832e-02,7.479186356067657471e-02,-2.452228367328643799e-01
-7.477449625730514526e-02,8.585955947637557983e-02,-3.176985383033752441e-01
-4.826102405786514282e-02,4.599121212959289551e-02,-1.594224870204925537e-01
-3.680799156427383423e-03,3.188712894916534424e-02,-4.610953107476234436e-02
-1.035244856029748917e-02,1.062393654137849808e-02,-3.158498182892799377e-02
9.159527719020843506e-03,-1.100778672844171524e-02,3.838995471596717834e-02
4.180450737476348877e-02,-3.913133591413497925e-02,1.746893674135208130e-01
3.505007922649383545e-02,-4.626481235027313232e-02,1.550573259592056274e-01
3.748845681548118591e-02,-3.815414011478424072e-02,1.037502810359001160e-01
6.976958364248275757e-02,-5.518015101552009583e-02,2.431985735893249512e-01
4.947621375322341919e-02,-5.432491749525070190e-02,2.007625997066497803e-01
4.230695590376853943e-02,-3.757981956005096436e-02,1.462367177009582520e-01
3.276809304952621460e-02,-2.764023654162883759e-02,1.158233210444450378e-01
1.122581120580434799e-02,-8.241192437708377838e-03,3.097612783312797546e-02
1.876899157650768757e-03,8.294016122817993164e-03,-1.916805282235145569e-02
-1.069209538400173187e-02,1.740321703255176544e-02,-5.008167028427124023e-02
-1.702367514371871948e-02,3.232154250144958496e-02,-9.791847318410873413e-02
-2.522649616003036499e-02,3.226336464285850525e-02,-1.031765043735504150e-01
-2.534198202192783356e-02,3.512042760848999023e-02,-1.057394817471504211e-01
-2.103719115257263184e-02,3.056391328573226929e-02,-7.391630113124847412e-02
-3.523644059896469116e-02,2.838370949029922485e-02,-1.260324567556381226e-01
-1.735148951411247253e-02,1.807708293199539185e-02,-6.307987123727798462e-02
-1.471874583512544632e-02,9.143276140093803406e-03,-4.429321363568305969e-02
-1.592354848980903625e-03,-1.939092529937624931e-03,2.603333909064531326e-03
5.728811956942081451e-03,-9.855996817350387573e-03,2.646783925592899323e-02
1.225710101425647736e-02,-2.041471749544143677e-02,6.188413873314857483e-02
1.108551584184169769e-02,-2.289611846208572388e-02,5.269156396389007568e-02
2.373976632952690125e-02,-2.632846124470233917e-02,8.796020597219467163e-02
3.097747080028057098e-02,-2.496532350778579712e-02,1.132874637842178345e-01
2.778927423059940338e-02,-2.063178084790706635e-02,9.478863328695297241e-02
2.095809578895568848e-02,-1.486779190599918365e-02,6.782215088605880737e-02
9.585048072040081024e-03,-5.450542084872722626e-03,2.459331788122653961e-02
3.881758544594049454e-03,1.296527567319571972e-03,2.661374397575855255e-03
-2.336822450160980225e-03,7.157290354371070862e-03,-1.823153160512447357e-02
-9.366359561681747437e-03,1.279478054493665695e-02,-3.777645900845527649e-02
-9.497915394604206085e-03,1.182273309677839279e-02,-3.113972023129463196e-02
-1.667971163988113403e-02,1.683148369193077087e-02,-6.184700876474380493e-02
-1.556720957159996033e-02,1.563993841409683228e-02,-5.837329104542732239e-02
-1.163170952349901199e-02,1.303628273308277130e-02,-4.354027286171913147e-02
-5.302592180669307709e-03,7.002324331551790237e-03,-1.139243226498365402e-02
-7.257967721670866013e-03,4.378285724669694901e-03,-1.888180337846279144e-02
-2.935051452368497849e-03,-4.460813943296670914e-05,-3.381184535101056099e-03
7.754461839795112610e-04,-3.671078709885478020e-03,7.132451981306076050e-03
5.202300846576690674e-03,-8.864972740411758423e-03,2.804107032716274261e-02
4.869247786700725555e-03,-8.406007662415504456e-03,1.842429302632808685e-02
4.411363974213600159e-03,-9.582269005477428436e-03,1.553052291274070740e-02
5.458998959511518478e-03,-8.497277274727821350e-03,1.854757964611053467e-02
7.537039462476968765e-03,-6.783926393836736679e-03,2.301420643925666809e-02
1.296416763216257095e-02,-8.514205925166606903e-03,4.555121064186096191e-02
6.760136689990758896e-03,-3.490332514047622681e-03,1.918207854032516479e-02
4.492587409913539886e-03,-6.232477026060223579e-04,9.139592759311199188e-03
1.105238567106425762e-03,3.281202167272567749e-03,-6.133509799838066101e-03
-4.753074608743190765e-03,6.269621662795543671e-03,-2.291942201554775238e-02
-4.105896688997745514e-03,7.350833620876073837e-03,-1.983088999986648560e-02
-1.426238007843494415e-02,9.653352200984954834e-03,-5.300083756446838379e-02
-4.106330219656229019e-03,5.794683471322059631e-03,-1.361329946666955948e-02
-2.872548066079616547e-03,4.793348256498575211e-03,-7.281920872628688812e-03
-6.675185635685920715e-03,4.161621909588575363e-03,-1.912120170891284943e-02
-2.508653793483972549e-03,1.604561461135745049e-03,-3.527321852743625641e-03
-3.095560707151889801e-03,7.170753087848424911e-04,-6.128712091594934464e-03
-1.616884605027735233e-03,-2.038616454228758812e-03,2.115748357027769089e-03
2.355020493268966675e-03,-3.443675581365823746e-03,1.200119592249393463e-02
3.679757937788963318e-03,-3.729956457391381264e-03,1.233293209224939346e-02
5.673235747963190079e-03,-4.538314882665872574e-03,1.807456463575363159e-02
7.629497442394495010e-03,-5.796246696263551712e-03,2.628957480192184448e-02
7.726860698312520981e-03,-5.747599061578512192e-03,2.547794952988624573e-02
5.163932219147682190e-03,-3.310305532068014145e-03,1.430288981646299362e-02
3.276763483881950378e-03,-1.594889443367719650e-03,5.967464763671159744e-03
1.402512425556778908e-03,-7.427461678162217140e-04,3.522390266880393028e-03
-9.097559377551078796e-04,-1.557642244733870029e-04,-5.217898869886994362e-04
-1.079074805602431297e-03,1.831389497965574265e-03,-5.223522428423166275e-03
-3.453527111560106277e-03,2.937905723229050636e-03,-1.203368324786424637e-02
-4.701775964349508286e-03,3.993254620581865311e-03,-1.695839315652847290e-02
-2.519895322620868683e-03,2.966949949041008949e-03,-7.477939594537019730e-03
-3.945940174162387848e-03,2.780077978968620300e-03,-1.142199244350194931e-02
-3.907596226781606674e-03,2.604905515909194946e-03,-1.034887600690126419e-02
-2.047713147476315498e-03,1.168198883533477783e-03,-4.224608652293682098e-03
-3.031172323971986771e-03,6.083660409785807133e-04,-6.689440924674272537e-03
-4.614513309206813574e-04,-4.922384396195411682e-04,9.522936306893825531e-04
7.737812702544033527e-04,-1.238283468410372734e-03,3.836520714685320854e-03
1.562271267175674438e-03,-1.763291656970977783e-03,6.559507455676794052e-03
2.598030492663383484e-03,-2.172361826524138451e-03,9.145088493824005127e-03
2.924454864114522934e-03,-1.971689518541097641e-03,8.512588217854499817e-03
4.449903033673763275e-03,-3.303909208625555038e-03,1.783637329936027527e-02
2.805090509355068207e-03,-1.482535619288682938e-03,6.998986937105655670e-03
1.914055785164237022e-03,-8.072803029790520668e-04,3.904603421688079834e-03
1.622739015147089958e-03,-7.339473813772201538e-05,1.796438824385404587e-03
1.453970326110720634e-04,5.705111107090488076e-05,-1.128950898419134319e-04
-3.019061405211687088e-04,5.803098902106285095e-04,-1.371747115626931190e-03
-1.719228457659482956e-04,1.445168163627386093e-03,-3.510861890390515327e-03
-2.539595589041709900e-03,1.599344774149358273e-03,-8.389177732169628143e-03
-1.203914289362728596e-03,1.259219716303050518e-03,-3.530585439875721931e-03
-1.538762822747230530e-03,8.624525507912039757e-04,-2.730711596086621284e-03
-1.467815018258988857e-03,1.209018286317586899e-03,-4.107885062694549561e-03
-1.741458196192979813e-03,6.253804313018918037e-04,-3.938951529562473297e-03
-6.702756509184837341e-04,3.033351968042552471e-04,-9.677842608653008938e-04
-6.111972033977508545e-04,-1.847912208177149296e-04,-2.786444674711674452e-04
2.983112353831529617e-04,-4.268542397767305374e-04,1.599898911081254482e-03
1.651272759772837162e-04,-1.004574471153318882e-03,2.630697796121239662e-03
8.634254336357116699e-04,-6.570289842784404755e-04,1.734272227622568607e-03
1.823821337893605232e-03,-2.804092073347419500e-04,2.893786644563078880e-03
8.681147592142224312e-04,-1.043165219016373158e-03,3.107436001300811768e-03
1.327270292676985264e-03,-1.039847964420914650e-03,4.757816903293132782e-03
8.276525186374783516e-04,-6.628596456721425056e-04,2.420220756903290749e-03
6.814671796746551991e-04,-1.175414217868819833e-04,5.770344869233667850e-04
6.288869772106409073e-04,8.436571806669235229e-05,6.303498521447181702e-04
-2.549001364968717098e-04,1.541473029647022486e-04,-6.995107396505773067e-04
-2.759232011158019304e-04,3.123358765151351690e-04,-7.363698678091168404e-04
-7.018108735792338848e-04,5.771121359430253506e-04,-2.176899462938308716e-03
-4.885678063146770000e-04,5.923935677856206894e-04,-1.431929762475192547e-03
