6.104066967964172363e-02,2.693118453025817871e-01,-7.990298867225646973e-01
-1.064684912562370300e-01,1.797653585672378540e-01,-8.332843780517578125e-01
7.202089577913284302e-02,1.492090821266174316e-01,-3.307566642761230469e-01
1.210820451378822327e-01,1.701811552047729492e-01,-3.240469694137573242e-01
9.014824777841567993e-02,1.474123895168304443e-01,-3.239712715148925781e-01
5.443846434354782104e-02,6.947949528694152832e-02,-1.136423125863075256e-01
8.431866765022277832e-03,3.634354472160339355e-02,-1.067810431122779846e-01
-3.868128624162636697e-05,9.862942388281226158e-04,-1.302744145505130291e-03
9.026862680912017822e-04,-2.015458792448043823e-02,6.387335062026977539e-02
-1.186174899339675903e-02,-3.151682391762733459e-02,6.079944595694541931e-02
8.953060954809188843e-03,-2.972023934125900269e-02,7.316683232784271240e-02
-1.740373112261295319e-02,-3.944788128137588501e-02,5.475046858191490173e-02
-9.777892380952835083e-03,-3.928094357252120972e-02,6.607380509376525879e-02
-6.707681342959403992e-03,-3.520923107862472534e-02,6.877654045820236206e-02
-3.496946766972541809e-03,-3.617229685187339783e-02,8.618400245904922485e-02
1.187646295875310898e-03,-1.215896289795637131e-02,2.213428728282451630e-02
2.014013240113854408e-03,-1.879745745100080967e-03,5.567421671003103256e-03
3.649003803730010986e-03,9.862893261015415192e-03,-1.810322888195514679e-02
-3.916082903742790222e-03,2.345270663499832153e-02,-7.440262287855148315e-02
4.311496391892433167e-03,2.020237594842910767e-02,-2.806722372770309448e-02
-6.215966306626796722e-03,2.493971772491931915e-02,-6.504733115434646606e-02
-8.488375693559646606e-03,2.524936571717262268e-02,-7.739637047052383423e-02
5.940288305282592773e-03,2.720603719353675842e-02,-5.725204944610595703e-02
8.136257529258728027e-04,2.135263942182064056e-02,-5.066515505313873291e-02
-4.403138067573308945e-03,9.447447955608367920e-03,-3.013533353805541992e-02
-4.733516369014978409e-03,2.597264712676405907e-03,-1.380252558737993240e-02
-2.941158134490251541e-03,-6.689877714961767197e-03,1.463013980537652969e-02
-2.323147840797901154e-03,-1.291463617235422134e-02,2.834694460034370422e-02
-1.714120618999004364e-03,-1.313177682459354401e-02,2.433576807379722595e-02
6.728321313858032227e-04,-1.855418272316455841e-02,4.083580523729324341e-02
1.083360239863395691e-02,-1.627947762608528137e-02,5.769225582480430603e-02
3.151812590658664703e-03,-1.419742871075868607e-02,3.542976453900337219e-02
8.461412042379379272e-03,-1.391748897731304169e-02,4.456659033894538879e-02
