2.765132784843444824e-01,-6.716264486312866211e-01,3.075766801834106445e+00
1.984082460403442383e-01,-9.221586585044860840e-01,3.723662853240966797e+00
4.528966546058654785e-01,-4.691340327262878418e-01,2.783108949661254883e+00
5.503587126731872559e-01,-6.553058624267578125e-01,3.664684534072875977e+00
3.664181828498840332e-01,-3.310465514659881592e-01,1.961250066757202148e+00
6.308834552764892578e-01,-3.794761598110198975e-01,2.809696197509765625e+00
7.147972583770751953e-01,-5.654062628746032715e-01,3.659542322158813477e+00
5.156632661819458008e-01,-4.527281522750854492e-01,2.835062265396118164e+00
7.099683284759521484e-01,-6.052544713020324707e-01,3.853565692901611328e+00
3.963786959648132324e-01,-2.667166888713836670e-01,1.801859259605407715e+00
6.077734827995300293e-01,-4.300776124000549316e-01,3.039778232574462891e+00
6.012367010116577148e-01,-4.959667325019836426e-01,3.306739091873168945e+00
4.698733389377593994e-01,-4.194470345973968506e-01,2.751636743545532227e+00
6.627866029739379883e-01,-4.470825493335723877e-01,3.200407028198242188e+00
5.380094051361083984e-01,-6.634995937347412109e-01,3.838541746139526367e+00
3.113598227500915527e-01,-6.126626729965209961e-01,2.901757478713989258e+00
4.685943722724914551e-01,-8.239767551422119141e-01,4.179931640625000000e+00
3.281761407852172852e-01,-6.710042357444763184e-01,3.337994575500488281e+00
5.259060859680175781e-01,-6.183856725692749023e-01,3.532649755477905273e+00
7.837051153182983398e-01,-6.005131602287292480e-01,4.152939319610595703e+00
1.600134968757629395e-01,-9.146994948387145996e-01,3.933781147003173828e+00
6.356209516525268555e-01,-6.145204305648803711e-01,3.917060375213623047e+00
8.505575656890869141e-01,-7.851083278656005859e-01,5.150231838226318359e+00
6.787471771240234375e-01,-5.149519443511962891e-01,3.681884527206420898e+00
4.965092539787292480e-01,-3.757959604263305664e-01,2.697625398635864258e+00
7.225593328475952148e-01,-3.691528439521789551e-01,3.177514791488647461e+00
3.068592548370361328e-01,-5.474673509597778320e-01,2.806542873382568359e+00
3.508911728858947754e-01,-6.610953211784362793e-01,3.633577346801757812e+00
6.508738994598388672e-01,-3.145928680896759033e-01,2.836384773254394531e+00
6.357818841934204102e-01,-5.268327593803405762e-01,3.546093940734863281e+00
6.624090671539306641e-01,-4.724579155445098877e-01,3.361838102340698242e+00
7.462869882583618164e-01,-4.865563511848449707e-01,3.653616905212402344e+00
7.029845118522644043e-01,-5.660829544067382812e-01,3.886671304702758789e+00
3.098360896110534668e-01,-3.674300909042358398e-01,2.098308086395263672e+00
4.563916921615600586e-01,-4.004523158073425293e-01,2.569933891296386719e+00
2.006986141204833984e-01,-6.732851266860961914e-01,2.791573047637939453e+00
4.698022603988647461e-01,-3.257355988025665283e-01,2.291203975677490234e+00
7.004529237747192383e-01,-2.514016628265380859e-01,2.614698648452758789e+00
3.189762830734252930e-01,-3.442231118679046631e-01,2.036702156066894531e+00
3.156984448432922363e-01,-7.146247625350952148e-01,3.470237493515014648e+00
4.372940659523010254e-01,-3.956577777862548828e-01,2.598983764648437500e+00
-2.845925092697143555e-02,-6.802932620048522949e-01,2.225969552993774414e+00
5.246282219886779785e-01,-5.546753406524658203e-01,3.548095226287841797e+00
6.577734947204589844e-01,-6.286908388137817383e-01,4.045081615447998047e+00
3.947267234325408936e-01,-4.375959038734436035e-01,2.571585893630981445e+00
6.550647616386413574e-01,-3.370130360126495361e-01,2.805990695953369141e+00
9.106756448745727539e-01,-3.912566006183624268e-01,3.785717010498046875e+00
5.060824751853942871e-01,-7.224255800247192383e-01,3.946838855743408203e+00
7.879226803779602051e-01,-3.442487716674804688e-01,3.290227890014648438e+00
1.039134740829467773e+00,-5.604724884033203125e-01,4.701950550079345703e+00
4.476114511489868164e-01,-5.779272317886352539e-01,3.270529508590698242e+00
4.257862269878387451e-01,-2.860591113567352295e-01,2.020412206649780273e+00
4.816192686557769775e-01,-4.672649204730987549e-01,2.848865032196044922e+00
3.957939743995666504e-01,-4.009975194931030273e-01,2.396899938583374023e+00
9.459711313247680664e-01,-5.609163045883178711e-01,4.484147071838378906e+00
7.663086652755737305e-01,-1.173606634140014648e+00,6.426812648773193359e+00
2.472705841064453125e-01,-5.818717479705810547e-01,2.700154781341552734e+00
8.641320466995239258e-02,-7.455110549926757812e-01,3.086079359054565430e+00
2.453373670578002930e-01,-6.801626086235046387e-01,3.036717414855957031e+00
4.496619701385498047e-01,-3.904816806316375732e-01,2.446697235107421875e+00
4.838259220123291016e-01,-5.517176985740661621e-01,3.196113824844360352e+00
3.434550762176513672e-01,-5.823298692703247070e-01,2.862556934356689453e+00
7.395238280296325684e-01,-5.486240386962890625e-01,3.829714775085449219e+00
7.215117812156677246e-01,-1.003083348274230957e+00,5.610712528228759766e+00
4.318081140518188477e-01,-7.189956307411193848e-01,3.647675275802612305e+00
6.611106395721435547e-01,-7.768162488937377930e-01,4.579145908355712891e+00
5.210789442062377930e-01,-6.680878996849060059e-01,3.779832839965820312e+00
8.333480358123779297e-01,-5.239384770393371582e-01,3.968253374099731445e+00
3.909971415996551514e-01,-4.679852724075317383e-01,2.694781303405761719e+00
8.051850795745849609e-01,-6.954565048217773438e-01,4.476095199584960938e+00
5.137956738471984863e-01,-3.364237844944000244e-01,2.442832469940185547e+00
3.559481203556060791e-01,-5.147180557250976562e-01,2.833002567291259766e+00
9.826905727386474609e-01,-3.124831318855285645e-01,3.728036165237426758e+00
6.892572045326232910e-01,-2.802258729934692383e-01,2.764646530151367188e+00
2.424467802047729492e-01,-5.479998588562011719e-01,2.635776519775390625e+00
5.744273662567138672e-01,-7.506854534149169922e-01,4.199018001556396484e+00
2.711027860641479492e-01,-3.656607866287231445e-01,2.030252933502197266e+00
3.271124958992004395e-01,-6.802520751953125000e-01,3.322345018386840820e+00
6.708197593688964844e-01,-4.769576787948608398e-01,3.531537532806396484e+00
7.141737937927246094e-01,-5.312870740890502930e-01,3.727025747299194336e+00
3.586821556091308594e-01,-4.232936501502990723e-01,2.421310901641845703e+00
-1.904100179672241211e-02,-3.650954365730285645e-01,9.391381144523620605e-01
4.878461360931396484e-02,-2.062100172042846680e-01,5.113525390625000000e-01
9.532699733972549438e-02,-9.408956766128540039e-02,3.212818205356597900e-01
2.997614815831184387e-02,-6.216523051261901855e-02,1.867564022541046143e-01
-1.586409099400043488e-02,1.605136506259441376e-02,-3.812873363494873047e-02
-5.066854879260063171e-02,7.939697802066802979e-02,-2.405591011047363281e-01
-3.912921249866485596e-02,1.229601055383682251e-01,-3.179118335247039795e-01
-1.634120196104049683e-01,1.159841120243072510e-01,-4.715851843357086182e-01
2.365869283676147461e-02,1.945107281208038330e-01,-3.397043645381927490e-01
-1.714076846837997437e-01,1.131228134036064148e-01,-4.527480006217956543e-01
-1.077722385525703430e-01,1.462636291980743408e-01,-5.749271512031555176e-01
-5.335074663162231445e-02,9.632289409637451172e-02,-2.910832166671752930e-01
-5.683258175849914551e-03,4.341680556535720825e-02,-9.066075086593627930e-02
8.131493814289569855e-03,-2.680526813492178917e-03,1.807867363095283508e-02
2.912844717502593994e-02,-4.321568086743354797e-02,1.426971554756164551e-01
2.591973170638084412e-02,-7.960920035839080811e-02,1.672156155109405518e-01
1.104643419384956360e-01,-9.692817926406860352e-02,4.276959300041198730e-01
7.159108668565750122e-02,-1.057105362415313721e-01,3.048531413078308105e-01
4.625559598207473755e-02,-1.007942706346511841e-01,2.539846897125244141e-01
5.661507695913314819e-02,-6.117229163646697998e-02,1.739867925643920898e-01
3.507377952337265015e-02,-7.392827421426773071e-02,2.078065872192382812e-01
4.671591147780418396e-02,-3.325336053967475891e-02,1.684544980525970459e-01
5.091383121907711029e-03,1.895772526040673256e-03,3.457167884334921837e-03
-8.332212455570697784e-03,2.533607184886932373e-02,-6.063235178589820862e-02
-3.353469073772430420e-02,4.677124693989753723e-02,-1.268692463636398315e-01
-5.147879570722579956e-02,6.782904267311096191e-02,-2.228458374738693237e-01
-4.244065284729003906e-02,7.029706239700317383e-02,-1.946908831596374512e-01
-6.474088132381439209e-02,6.385413557291030884e-02,-2.593128383159637451e-01
-4.835311695933341980e-02,5.976890772581100464e-02,-2.159458100795745850e-01
-7.981100119650363922e-03,3.206771239638328552e-02,-3.850648179650306702e-02
-2.613431215286254883e-02,2.442229352891445160e-02,-9.696643054485321045e-02
-9.499581530690193176e-03,3.010310698300600052e-03,-1.860728487372398376e-02
1.539205014705657959e-02,-2.066227234899997711e-02,8.396788686513900757e-02
1.850479468703269958e-02,-3.205419331789016724e-02,9.658297151327133179e-02
4.920260608196258545e-02,-4.901077970862388611e-02,2.007225006818771362e-01
1.207148842513561249e-02,-4.479727521538734436e-02,8.488485962152481079e-02
4.981486499309539795e-02,-4.931784048676490784e-02,1.904388666152954102e-01
3.689614683389663696e-02,-3.943819552659988403e-02,1.630088984966278076e-01
2.718380466103553772e-02,-3.043415397405624390e-02,1.111776605248451233e-01
2.411350235342979431e-02,-1.862190477550029755e-02,7.770414650440216064e-02
8.924583904445171356e-03,-3.143249545246362686e-03,1.680318452417850494e-02
4.609743133187294006e-03,1.127338036894798279e-02,-1.777827367186546326e-02
-9.036780335009098053e-03,2.326068282127380371e-02,-7.269264012575149536e-02
-2.447431720793247223e-02,2.618383802473545074e-02,-8.604664355516433716e-02
-2.708627469837665558e-02,3.075547143816947937e-02,-1.041509211063385010e-01
-1.135534141212701797e-02,2.525627985596656799e-02,-4.999864846467971802e-02
-2.281010895967483521e-02,2.812931686639785767e-02,-7.834731042385101318e-02
-2.437111735343933105e-02,2.254801057279109955e-02,-8.760701864957809448e-02
-1.046657096594572067e-02,1.015343703329563141e-02,-2.477584034204483032e-02
-6.516951136291027069e-03,2.488741185516119003e-03,-9.416759945452213287e-03
-1.898080343380570412e-03,-5.154089070856571198e-03,9.345666505396366119e-03
8.020536974072456360e-03,-1.229606196284294128e-02,4.047992080450057983e-02
1.250229030847549438e-02,-1.472163014113903046e-02,4.890156909823417664e-02
9.444460272789001465e-03,-1.842427067458629608e-02,4.521075263619422913e-02
2.237141691148281097e-02,-2.438779920339584351e-02,9.444915503263473511e-02
1.565792411565780640e-02,-1.666629873216152191e-02,4.768089577555656433e-02
1.777593605220317841e-02,-1.508501917123794556e-02,6.149821728467941284e-02
1.411621272563934326e-02,-9.356899186968803406e-03,4.281942173838615417e-02
1.012194529175758362e-02,-4.377819132059812546e-03,2.648787945508956909e-02
2.091448288410902023e-03,2.364936750382184982e-03,-2.408386440947651863e-03
-3.965099807828664780e-03,7.531645707786083221e-03,-2.409304492175579071e-02
-5.757551640272140503e-03,1.045785844326019287e-02,-3.111864440143108368e-02
-8.834738284349441528e-03,1.358444802463054657e-02,-4.137464612722396851e-02
-2.508201263844966888e-02,1.872078888118267059e-02,-8.574084192514419556e-02
-9.723564609885215759e-03,1.178404130041599274e-02,-3.735418990254402161e-02
-1.054957695305347443e-02,1.096097752451896667e-02,-3.695811703801155090e-02
-6.619231775403022766e-03,5.133490078151226044e-03,-1.243582461029291153e-02
-6.693276111036539078e-03,2.347361296415328979e-03,-1.303823757916688919e-02
-3.270125016570091248e-03,-1.815736875869333744e-03,6.227385601960122585e-04
-5.854242481291294098e-04,-5.367901641875505447e-03,1.099293865263462067e-02
4.448276013135910034e-03,-8.711192756891250610e-03,2.387802302837371826e-02
1.074861269444227219e-02,-1.003347057849168777e-02,4.208599776029586792e-02
6.044965237379074097e-03,-7.115434389561414719e-03,1.542292535305023193e-02
9.154582396149635315e-03,-9.246103465557098389e-03,3.316155821084976196e-02
1.045538578182458878e-02,-8.012128993868827820e-03,3.316756710410118103e-02
7.723531220108270645e-03,-4.842909052968025208e-03,2.063648588955402374e-02
6.236322224140167236e-03,-2.524856477975845337e-03,1.570911146700382233e-02
2.344377338886260986e-03,5.344307865016162395e-04,1.343062496744096279e-03
-1.807347987778484821e-03,2.783736679702997208e-03,-1.042860373854637146e-02
-4.745568614453077316e-03,4.798477049916982651e-03,-1.739488914608955383e-02
-4.138532560318708420e-03,5.010429304093122482e-03,-1.481586229056119919e-02
-6.752280052751302719e-03,6.419737357646226883e-03,-2.187519706785678864e-02
-6.281253881752490997e-03,5.978856701403856277e-03,-2.178790792822837830e-02
-1.157856918871402740e-02,5.475566722452640533e-03,-3.476995229721069336e-02
-7.748262491077184677e-03,3.919471055269241333e-03,-2.135180309414863586e-02
-4.387832712382078171e-03,1.503600506111979485e-03,-7.948301732540130615e-03
-2.516485052183270454e-03,-1.602623233338817954e-04,-2.693598624318838120e-03
-3.741465043276548386e-04,-1.629044534638524055e-03,3.038563299924135208e-03
2.289061667397618294e-04,-2.531945239752531052e-03,3.778219921514391899e-03
6.459214491769671440e-04,-3.587147220969200134e-03,6.010474171489477158e-03
4.802133888006210327e-03,-4.874864593148231506e-03,1.841914281249046326e-02
2.752116881310939789e-03,-3.680142108350992203e-03,9.426034055650234222e-03
5.185003392398357391e-03,-3.880838397890329361e-03,1.620312780141830444e-02
2.613842254504561424e-03,-2.203771378844976425e-03,6.502053234726190567e-03
3.253623144701123238e-03,-1.018184004351496696e-03,6.110912654548883438e-03
1.425848575308918953e-03,-2.973795053549110889e-04,2.197357825934886932e-03
1.293768174946308136e-03,1.490863622166216373e-03,-1.560153672471642494e-03
-3.020404838025569916e-04,2.037983387708663940e-03,-4.038157872855663300e-03
-1.099731074646115303e-03,2.064051572233438492e-03,-4.944537766277790070e-03
-4.225677810609340668e-03,3.416055580601096153e-03,-1.515445765107870102e-02
-2.345334040001034737e-03,3.255278570577502251e-03,-9.247937239706516266e-03
-1.799235004000365734e-03,2.600182313472032547e-03,-6.666588596999645233e-03
-2.679485594853758812e-03,1.819144468754529953e-03,-6.378183607012033463e-03
-2.002971246838569641e-03,9.395030792802572250e-04,-2.799027599394321442e-03
-1.315493136644363403e-03,6.076990975998342037e-04,-3.360830014571547508e-03
-4.901456413790583611e-04,-5.191059899516403675e-04,7.042869110591709614e-04
2.252399135613813996e-04,-1.464034081436693668e-03,4.154352936893701553e-03
1.143086701631546021e-03,-1.599421724677085876e-03,4.535774234682321548e-03
1.708995201624929905e-03,-1.959525048732757568e-03,5.821153055876493454e-03
1.515751471742987633e-03,-1.925785792991518974e-03,5.231741815805435181e-03
1.018318580463528633e-03,-1.563338446430861950e-03,3.374300897121429443e-03
2.769318176433444023e-03,-1.734240446239709854e-03,9.343316778540611267e-03
1.828088657930493355e-03,-8.338355110026896000e-04,3.855418181046843529e-03
1.462654909119009972e-03,-2.515103551559150219e-04,2.505250042304396629e-03
8.484389982186257839e-04,6.588828982785344124e-04,-9.329973254352807999e-04
-3.572811256162822247e-04,8.250203682109713554e-04,-2.657010452821850777e-03
-9.518120787106454372e-04,1.101472880691289902e-03,-3.546631895005702972e-03
-2.121697179973125458e-03,8.964511216618120670e-04,-4.702210426330566406e-03
