4.624365828931331635e-03,-5.502254236489534378e-03,7.232761010527610779e-03
8.699729107320308685e-03,-1.006258372217416763e-02,2.271023951470851898e-02
8.822692558169364929e-03,-1.245208457112312317e-02,2.275408990681171417e-02
2.498776093125343323e-02,-2.275369875133037567e-02,8.893679827451705933e-02
1.507822610437870026e-02,-2.155588939785957336e-02,4.303015768527984619e-02
2.950865030288696289e-02,-3.069616295397281647e-02,9.501910954713821411e-02
1.607784442603588104e-02,-2.893138490617275238e-02,5.209064111113548279e-02
1.434010174125432968e-02,-2.210788428783416748e-02,3.630832955241203308e-02
2.478510513901710510e-02,-3.332594409584999084e-02,7.409827411174774170e-02
5.745996534824371338e-02,-4.575628414750099182e-02,1.894038170576095581e-01
5.492089316248893738e-02,-4.710159078240394592e-02,1.695928126573562622e-01
9.196794033050537109e-02,-5.922118201851844788e-02,3.045668900012969971e-01
5.148778483271598816e-02,-3.866181895136833191e-02,1.368799060583114624e-01
6.501878798007965088e-02,-4.945829883217811584e-02,2.192988991737365723e-01
5.757647752761840820e-02,-4.547163471579551697e-02,1.977308392524719238e-01
3.449873253703117371e-02,-3.703422471880912781e-02,8.866631984710693359e-02
3.024679981172084808e-02,-3.487342968583106995e-02,5.717536807060241699e-02
4.588960483670234680e-02,-4.134551063179969788e-02,1.400799751281738281e-01
4.089255258440971375e-02,-4.013321921229362488e-02,1.285604685544967651e-01
3.551449626684188843e-02,-3.697882592678070068e-02,9.320986270904541016e-02
5.504680424928665161e-02,-4.380381852388381958e-02,1.630615890026092529e-01
2.392618730664253235e-02,-3.904427587985992432e-02,8.479442447423934937e-02
4.526878148317337036e-02,-4.263324663043022156e-02,1.395067423582077026e-01
3.545415028929710388e-02,-3.709563612937927246e-02,9.026154130697250366e-02
3.158303350210189819e-02,-3.391087427735328674e-02,9.279820322990417480e-02
5.599601939320564270e-02,-4.370141029357910156e-02,1.662760525941848755e-01
2.365840040147304535e-02,-2.868886850774288177e-02,5.107326805591583252e-02
3.699878230690956116e-02,-3.569109737873077393e-02,9.013675153255462646e-02
4.455624520778656006e-02,-4.367162287235260010e-02,1.473536044359207153e-01
3.887290135025978088e-02,-3.852489963173866272e-02,1.343604773283004761e-01
5.934843420982360840e-02,-4.208708181977272034e-02,1.885247677564620972e-01
3.909416124224662781e-02,-4.205248132348060608e-02,1.321474313735961914e-01
3.541798144578933716e-02,-4.188267141580581665e-02,1.145874410867691040e-01
3.976942971348762512e-02,-4.481815546751022339e-02,1.336842626333236694e-01
3.732651099562644958e-02,-4.501666128635406494e-02,1.340157389640808105e-01
2.839241549372673035e-02,-3.556134924292564392e-02,5.572687089443206787e-02
2.566916309297084808e-02,-3.887682780623435974e-02,8.266116678714752197e-02
2.689121663570404053e-02,-3.443320840597152710e-02,8.109682798385620117e-02
3.867720067501068115e-02,-3.833046928048133850e-02,1.090323850512504578e-01
4.356968402862548828e-02,-4.451129585504531860e-02,1.519909203052520752e-01
2.297152765095233917e-02,-3.690875694155693054e-02,8.122661709785461426e-02
2.985434234142303467e-02,-2.791829034686088562e-02,5.632916465401649475e-02
3.509882837533950806e-02,-3.872698545455932617e-02,1.133046895265579224e-01
2.786654606461524963e-02,-3.849423304200172424e-02,8.977068215608596802e-02
3.575512021780014038e-02,-3.602077811956405640e-02,9.161139279603958130e-02
3.374489769339561462e-02,-3.938223421573638916e-02,8.096236735582351685e-02
5.225191637873649597e-02,-4.850392788648605347e-02,1.863117665052413940e-01
2.972896769642829895e-02,-3.226475045084953308e-02,7.642981410026550293e-02
1.940253749489784241e-02,-2.855565957725048065e-02,2.655246481299400330e-02
4.679704457521438599e-02,-3.518233448266983032e-02,1.196149885654449463e-01
3.778536245226860046e-02,-4.347115382552146912e-02,1.265161633491516113e-01
2.423463203012943268e-02,-3.821042552590370178e-02,9.175895154476165771e-02
3.719691187143325806e-02,-3.618424013257026672e-02,1.006199419498443604e-01
4.193805530667304993e-02,-3.675227239727973938e-02,1.138505190610885620e-01
2.108049765229225159e-02,-3.336178883910179138e-02,6.416255235671997070e-02
4.297674447298049927e-02,-4.206579923629760742e-02,1.311212629079818726e-01
3.233737498521804810e-02,-4.441614821553230286e-02,1.148203238844871521e-01
2.829613909125328064e-02,-4.322845861315727234e-02,1.141337975859642029e-01
3.657562285661697388e-02,-5.149392411112785339e-02,1.476264595985412598e-01
2.515168115496635437e-02,-3.003115765750408173e-02,4.769122600555419922e-02
2.222083881497383118e-02,-3.245026245713233948e-02,3.691571205854415894e-02
3.465175628662109375e-02,-3.962360322475433350e-02,9.722531586885452271e-02
2.733580023050308228e-02,-3.452521562576293945e-02,6.353969871997833252e-02
2.390598133206367493e-02,-4.063947871327400208e-02,8.375547826290130615e-02
4.303584620356559753e-02,-5.192520096898078918e-02,1.838518977165222168e-01
4.271890223026275635e-02,-4.144436120986938477e-02,1.379198431968688965e-01
4.033157974481582642e-02,-4.502968117594718933e-02,1.390699744224548340e-01
3.188535943627357483e-02,-4.336262866854667664e-02,1.099899485707283020e-01
3.165345266461372375e-02,-3.878676518797874451e-02,8.918613195419311523e-02
4.049139842391014099e-02,-4.091614112257957458e-02,1.332395523786544800e-01
4.137469828128814697e-02,-4.241186007857322693e-02,1.281059235334396362e-01
3.771231323480606079e-02,-4.569047689437866211e-02,1.327157616615295410e-01
3.622413054108619690e-02,-4.311573132872581482e-02,1.153359711170196533e-01
3.090116940438747406e-02,-3.665185347199440002e-02,9.947823733091354370e-02
3.482852131128311157e-02,-3.766792267560958862e-02,8.834706991910934448e-02
2.224545180797576904e-02,-3.767716512084007263e-02,4.434224963188171387e-02
4.211996868252754211e-02,-4.589856788516044617e-02,1.436621844768524170e-01
2.643271535634994507e-02,-3.273034468293190002e-02,6.085976958274841309e-02
3.218621760606765747e-02,-4.172810167074203491e-02,1.115628927946090698e-01
3.263096511363983154e-02,-4.311477392911911011e-02,1.014618873596191406e-01
2.162681147456169128e-02,-4.213960841298103333e-02,8.547599613666534424e-02
2.943296916782855988e-02,-3.483808785676956177e-02,7.694673538208007812e-02
2.553080953657627106e-02,-3.501721471548080444e-02,7.692337036132812500e-02
2.229923382401466370e-02,-3.703954815864562988e-02,6.271941214799880981e-02
4.368479549884796143e-02,-4.240200668573379517e-02,1.446001678705215454e-01
3.258962929248809814e-02,-4.481963440775871277e-02,1.390929371118545532e-01
4.900398477911949158e-02,-4.767928272485733032e-02,1.718766093254089355e-01
2.173636481165885925e-02,-4.234502837061882019e-02,9.155221283435821533e-02
4.237904399633407593e-02,-4.970040917396545410e-02,1.667360961437225342e-01
3.432997316122055054e-02,-4.201924428343772888e-02,1.257079988718032837e-01
2.756370604038238525e-02,-4.537307471036911011e-02,1.059955582022666931e-01
2.676757611334323883e-02,-3.589421510696411133e-02,8.544770628213882446e-02
2.812933363020420074e-02,-4.474404454231262207e-02,1.103367507457733154e-01
2.486851066350936890e-02,-3.856103494763374329e-02,9.375031292438507080e-02
3.384448215365409851e-02,-3.913240879774093628e-02,1.018579974770545959e-01
2.486705221235752106e-02,-3.292131051421165466e-02,4.903547093272209167e-02
2.389993704855442047e-02,-3.157347813248634338e-02,7.084491103887557983e-02
3.343216702342033386e-02,-4.854895919561386108e-02,1.634774655103683472e-01
2.656352333724498749e-02,-3.467888012528419495e-02,7.105693966150283813e-02
5.561396479606628418e-02,-5.460921302437782288e-02,2.122928351163864136e-01
3.159501403570175171e-02,-3.578381985425949097e-02,9.672569483518600464e-02
1.303986459970474243e-02,-3.968433290719985962e-02,6.776403635740280151e-02
3.263502568006515503e-02,-3.747451305389404297e-02,9.106623381376266479e-02
3.625094890594482422e-02,-4.255674779415130615e-02,1.244547739624977112e-01
2.178370580077171326e-02,-3.530561923980712891e-02,6.804169714450836182e-02
1.653029769659042358e-02,-3.478479012846946716e-02,4.635610058903694153e-02
3.834325447678565979e-02,-3.899119049310684204e-02,1.223926916718482971e-01
2.346061915159225464e-02,-3.378994762897491455e-02,5.328639224171638489e-02
4.311251267790794373e-02,-4.860440269112586975e-02,1.533328592777252197e-01
3.661071881651878357e-02,-3.371933102607727051e-02,8.107641339302062988e-02
1.234275754541158676e-02,-3.173665702342987061e-02,2.437756210565567017e-02
3.090534731745719910e-02,-3.303865343332290649e-02,8.768952637910842896e-02
2.883838675916194916e-02,-3.039306029677391052e-02,9.003013372421264648e-02
2.216591686010360718e-02,-3.570915013551712036e-02,1.044205725193023682e-01
9.852523915469646454e-03,-2.296539768576622009e-02,3.771459311246871948e-02
7.566223852336406708e-03,-2.406661398708820343e-02,4.944943636655807495e-02
-1.356911286711692810e-02,-2.620078809559345245e-02,2.424923703074455261e-02
-5.381816998124122620e-03,-1.942868717014789581e-02,1.822184398770332336e-02
-4.841745365411043167e-03,-1.308294013142585754e-02,9.466008283197879791e-03
-3.317629918456077576e-03,-1.614072546362876892e-02,3.024177066981792450e-02
-4.487637430429458618e-03,-1.145782880485057831e-02,1.797497458755970001e-02
-1.298603042960166931e-02,-1.397145446389913559e-02,1.711827702820301056e-02
-9.061122313141822815e-03,-6.869100034236907959e-03,4.236853681504726410e-03
-2.088580280542373657e-03,7.953293388709425926e-04,-3.534541698172688484e-03
1.926571829244494438e-03,6.015831604599952698e-03,-8.234180510044097900e-03
9.844148531556129456e-03,1.343708112835884094e-02,-1.858014427125453949e-02
9.330814704298973083e-03,1.208096835762262344e-02,-9.900231845676898956e-03
9.643393568694591522e-03,1.546552963554859161e-02,-2.204932831227779388e-02
4.361187573522329330e-03,1.182331889867782593e-02,-2.458268962800502777e-02
5.259786732494831085e-03,9.411622770130634308e-03,-1.634422503411769867e-02
8.159016259014606476e-03,8.793259970843791962e-03,-9.983258321881294250e-03
2.814672188833355904e-03,2.652358729392290115e-03,-1.791282324120402336e-03
7.809053640812635422e-04,-8.253569831140339375e-04,3.100822446867823601e-03
-7.211565971374511719e-04,-3.628379665315151215e-03,6.389178801327943802e-03
-1.546186860650777817e-03,-8.078663609921932220e-03,2.057789266109466553e-02
-5.503571126610040665e-03,-7.309861481189727783e-03,7.243445143103599548e-03
-5.445247981697320938e-03,-9.553009644150733948e-03,1.328644528985023499e-02
-7.132712751626968384e-03,-9.504973888397216797e-03,1.323454640805721283e-02
-1.087553054094314575e-02,-9.833050891757011414e-03,6.603128276765346527e-03
-3.379643196240067482e-03,-5.656209774315357208e-03,9.507250972092151642e-03
-2.315552905201911926e-03,-2.569751814007759094e-03,2.868875861167907715e-03
9.985318174585700035e-04,9.823696454986929893e-04,-8.070254116319119930e-04
1.703501562587916851e-03,3.230751492083072662e-03,-5.461515393108129501e-03
6.141941994428634644e-03,7.206074893474578857e-03,-9.332666173577308655e-03
1.843197736889123917e-03,5.708597600460052490e-03,-1.225602440536022186e-02
3.908486105501651764e-03,7.228415459394454956e-03,-1.280451565980911255e-02
1.224082428961992264e-03,4.523779265582561493e-03,-8.755870163440704346e-03
1.479092985391616821e-03,4.268013872206211090e-03,-7.758666761219501495e-03
1.301937038078904152e-03,2.905892673879861832e-03,-4.250636324286460876e-03
2.803727984428405762e-04,1.114453189074993134e-03,-2.207130426540970802e-03
-2.908104215748608112e-04,-4.718745767604559660e-04,1.067051896825432777e-03
-2.418295945972204208e-03,-2.911968156695365906e-03,3.854561364278197289e-03
-5.495131481438875198e-03,-5.050788167864084244e-03,3.814011812210083008e-03
-2.228591125458478928e-03,-3.899258561432361603e-03,6.294968072324991226e-03
-2.125421538949012756e-03,-4.113064147531986237e-03,6.777374073863029480e-03
-2.877107821404933929e-03,-5.015901289880275726e-03,9.105977602303028107e-03
4.552027676254510880e-04,-2.188253216445446014e-03,6.369201932102441788e-03
-7.927943952381610870e-04,-2.271241042762994766e-03,4.051765426993370056e-03
-9.134731953963637352e-05,-8.728447137400507927e-04,1.610011560842394829e-03
1.507510780356824398e-03,8.292202837765216827e-04,6.706832209601998329e-05
1.034605782479047775e-03,1.325473887845873833e-03,-1.723285415209829807e-03
1.634395914152264595e-03,2.144337166100740433e-03,-1.976157072931528091e-03
2.198330592364072800e-03,2.880375133827328682e-03,-3.376804990693926811e-03
2.024484099820256233e-03,3.026340389624238014e-03,-4.206585697829723358e-03
8.671290706843137741e-04,2.189647406339645386e-03,-3.474255558103322983e-03
2.563392044976353645e-04,1.833608141168951988e-03,-4.093416966497898102e-03
-1.526521518826484680e-04,1.266262377612292767e-03,-3.333335509523749352e-03
-9.798947721719741821e-04,6.261925445869565010e-04,-3.392938990145921707e-03
-1.550636952742934227e-03,-7.631718763150274754e-04,-2.464554272592067719e-04
-7.684112060815095901e-04,-8.772261207923293114e-04,1.111599849537014961e-03
-2.490599406883120537e-03,-2.135167131200432777e-03,1.199099700897932053e-03
-9.448339696973562241e-04,-1.465570530854165554e-03,1.542200101539492607e-03
1.202519633807241917e-04,-1.277207396924495697e-03,3.290959168225526810e-03
-3.636465407907962799e-05,-1.261320896446704865e-03,2.832673257216811180e-03
7.452326826751232147e-06,-1.348516438156366348e-03,3.274359973147511482e-03
5.588034400716423988e-05,-9.023837046697735786e-04,2.253588754683732986e-03
6.474721012637019157e-04,-2.123841259162873030e-04,1.413981895893812180e-03
4.252299258951097727e-04,1.257153635378926992e-04,8.962045103544369340e-05
1.987424184335395694e-04,3.118444001302123070e-04,-4.494845925364643335e-04
1.797941513359546661e-04,7.735205581411719322e-04,-1.917110057547688484e-03
8.693702984601259232e-04,1.349931117147207260e-03,-2.090128837153315544e-03
-2.014966739807277918e-04,9.205004316754639149e-04,-2.745911478996276855e-03
3.839569399133324623e-05,8.105441229417920113e-04,-1.518764765933156013e-03
3.227990819141268730e-04,1.104535418562591076e-03,-2.426140476018190384e-03
-5.271694390103220940e-04,6.609358824789524078e-04,-2.856998471543192863e-03
-6.968106608837842941e-04,-1.802740298444405198e-04,-1.062735464074648917e-04
-6.362841231748461723e-04,-2.841687528416514397e-04,-1.369116216665133834e-05
-6.937623256817460060e-04,-5.451935576274991035e-04,5.491632036864757538e-04
-6.650056457147002220e-04,-8.618727442808449268e-04,1.469756709411740303e-03
-2.960049896501004696e-04,-9.483346366323530674e-04,2.167064696550369263e-03
7.881689816713333130e-05,-6.934363627806305885e-04,1.889631035737693310e-03
4.949837602907791734e-06,-8.329555857926607132e-04,2.421318087726831436e-03
-2.442804689053446054e-04,-7.546012056991457939e-04,1.575213391333818436e-03
1.260969438590109348e-04,-2.653153787832707167e-04,3.815626550931483507e-04
3.059029986616224051e-04,-2.732685534283518791e-04,1.264480641111731529e-03
1.720637956168502569e-04,-1.407221570843830705e-04,7.685177843086421490e-04
1.396272127749398351e-04,1.561140525154769421e-04,-3.048054641112685204e-04
2.527907490730285645e-04,3.344483266118913889e-04,-4.925187677145004272e-04
8.011743775568902493e-04,6.963697960600256920e-04,-3.561798948794603348e-04
6.904510664753615856e-04,8.479550597257912159e-04,-9.722797549329698086e-04
2.233122941106557846e-04,5.312777357175946236e-04,-8.856543572619557381e-04
-5.554034141823649406e-04,1.964097318705171347e-04,-1.550754415802657604e-03
-1.931378501467406750e-04,2.087592583848163486e-04,-7.952871383167803288e-04
-2.299115149071440101e-04,6.631850556004792452e-05,-3.566916857380419970e-04
-2.272946585435420275e-04,9.957805741578340530e-05,-8.023257250897586346e-04
-3.224516694899648428e-04,-1.423166831955313683e-04,-1.735919795464724302e-04
-2.811458834912627935e-04,-1.718193962005898356e-04,-1.965693081729114056e-04
-3.964776697102934122e-04,-4.999361699447035789e-04,8.106875466182827950e-04
1.118125219363719225e-04,-1.493302697781473398e-04,3.994645376224070787e-04
6.104580825194716454e-04,1.287183986278250813e-04,3.924583725165575743e-04
5.369493737816810608e-05,-2.508940524421632290e-04,5.980189889669418335e-04
5.388321005739271641e-04,1.071106671588495374e-04,3.933433035854250193e-04
6.270606536418199539e-04,2.044214343186467886e-04,3.232260351069271564e-04
1.086162286810576916e-03,4.486558027565479279e-04,5.618958384729921818e-04
2.307300164829939604e-04,1.225069572683423758e-04,-2.613935066619887948e-06
-5.298004543874412775e-05,6.005269460729323328e-05,-2.609024522826075554e-04
2.929536567535251379e-04,1.808725937735289335e-04,2.492869098205119371e-04
4.927121917717158794e-04,5.059951799921691418e-04,-6.272407481446862221e-04
1.384697388857603073e-04,2.501048729754984379e-04,-3.383274597581475973e-04
5.184950423426926136e-04,5.005659768357872963e-04,-4.291072837077081203e-04
-1.571920583955943584e-04,9.851762297330424190e-05,-4.948257701471447945e-04
