-2.456361800432205200e-02,1.227791160345077515e-01,-2.033584862947463989e-01
5.524404346942901611e-02,1.565516293048858643e-01,-1.975962072610855103e-01
-3.298975527286529541e-02,1.326732188463211060e-01,-3.335108160972595215e-01
-2.929669618606567383e-02,1.143284142017364502e-01,-2.109110355377197266e-01
-2.481836825609207153e-02,1.514625847339630127e-01,-3.508601784706115723e-01
4.832655191421508789e-02,1.349596679210662842e-01,-1.622678935527801514e-01
-4.000888392329216003e-02,1.011690273880958557e-01,-1.637070029973983765e-01
-6.002648547291755676e-02,1.157766655087471008e-01,-2.963285744190216064e-01
1.831017434597015381e-03,1.349538266658782959e-01,-2.449892908334732056e-01
8.332067728042602539e-02,1.622280627489089966e-01,-2.090664207935333252e-01
-3.251271694898605347e-02,1.165095642209053040e-01,-2.324761003255844116e-01
-8.750207722187042236e-03,1.239890009164810181e-01,-2.236104011535644531e-01
-2.521399036049842834e-02,1.095817536115646362e-01,-2.057981938123703003e-01
5.555906146764755249e-02,1.177488416433334351e-01,-6.081504374742507935e-02
-6.214547529816627502e-02,1.202042251825332642e-01,-3.066533207893371582e-01
-2.871655672788619995e-02,1.377502232789993286e-01,-2.963148057460784912e-01
4.934117197990417480e-02,1.689436733722686768e-01,-2.797264456748962402e-01
-1.091616526246070862e-01,9.853889048099517822e-02,-3.636611998081207275e-01
5.006824433803558350e-02,1.470851898193359375e-01,-1.904102265834808350e-01
-1.176873743534088135e-01,1.193653345108032227e-01,-4.481480419635772705e-01
4.486691206693649292e-02,1.502297073602676392e-01,-2.082492113113403320e-01
-1.439529359340667725e-01,1.246088221669197083e-01,-5.116593241691589355e-01
2.281556278467178345e-02,1.062254756689071655e-01,-1.009054034948348999e-01
-4.804038256406784058e-02,1.301361620426177979e-01,-3.175857663154602051e-01
-2.651505172252655029e-03,1.211003512144088745e-01,-2.260788381099700928e-01
3.361137956380844116e-02,1.246919706463813782e-01,-1.137070655822753906e-01
1.076992973685264587e-02,1.038289368152618408e-01,-9.549179673194885254e-02
-7.996769994497299194e-02,1.097832843661308289e-01,-3.327426612377166748e-01
4.797842353582382202e-02,1.587331593036651611e-01,-2.267825603485107422e-01
7.010770589113235474e-02,1.540308594703674316e-01,-2.051659226417541504e-01
-3.672321885824203491e-02,1.341979056596755981e-01,-3.613840937614440918e-01
-2.952915430068969727e-02,1.131344288587570190e-01,-1.721720397472381592e-01
-2.704478800296783447e-02,1.331329792737960815e-01,-3.304799497127532959e-01
-3.173200041055679321e-02,1.546628624200820923e-01,-3.815087676048278809e-01
-3.059496358036994934e-02,1.116151660680770874e-01,-2.206006795167922974e-01
9.861817955970764160e-02,1.634777188301086426e-01,-1.081008017063140869e-01
-5.363710969686508179e-02,1.323079466819763184e-01,-3.819077610969543457e-01
3.576638549566268921e-02,1.395960450172424316e-01,-1.900655925273895264e-01
-1.615367829799652100e-03,1.385527402162551880e-01,-2.588970661163330078e-01
-2.170354127883911133e-04,1.374289244413375854e-01,-2.361014783382415771e-01
-4.409297183156013489e-02,9.825046360492706299e-02,-2.424564212560653687e-01
-3.019313514232635498e-02,1.256265044212341309e-01,-2.860672175884246826e-01
-5.453428626060485840e-02,1.345722377300262451e-01,-3.753382861614227295e-01
-5.282725021243095398e-02,1.149964109063148499e-01,-2.587838470935821533e-01
1.299390345811843872e-01,1.686880886554718018e-01,-9.722025692462921143e-02
-1.442710310220718384e-02,1.255906969308853149e-01,-2.521680593490600586e-01
1.025495678186416626e-02,1.580021977424621582e-01,-2.830837368965148926e-01
1.687301695346832275e-02,1.316751390695571899e-01,-1.704806387424468994e-01
2.596680819988250732e-02,1.578477919101715088e-01,-3.077690601348876953e-01
2.063851803541183472e-02,1.269896030426025391e-01,-1.631448566913604736e-01
1.004605740308761597e-02,1.199221312999725342e-01,-1.656445860862731934e-01
-1.737519353628158569e-02,1.368260085582733154e-01,-2.642955780029296875e-01
6.612168997526168823e-02,1.674248278141021729e-01,-2.328702956438064575e-01
-3.096874058246612549e-02,1.434819996356964111e-01,-3.686853945255279541e-01
-4.823870211839675903e-02,1.145282089710235596e-01,-2.698506712913513184e-01
-1.664698123931884766e-02,1.269633919000625610e-01,-1.909364610910415649e-01
7.296872884035110474e-02,1.319804787635803223e-01,-6.148020178079605103e-02
-1.384536176919937134e-02,1.167495846748352051e-01,-1.885613799095153809e-01
3.203527629375457764e-02,1.281691789627075195e-01,-1.856307983398437500e-01
-2.440750598907470703e-03,1.672765016555786133e-01,-4.280237257480621338e-01
2.610512822866439819e-02,1.456335633993148804e-01,-2.382560968399047852e-01
-9.758268296718597412e-02,1.063811630010604858e-01,-3.410916030406951904e-01
-1.523104310035705566e-02,1.534029543399810791e-01,-2.982384860515594482e-01
-2.216652408242225647e-02,1.143580526113510132e-01,-2.043154537677764893e-01
-4.250407963991165161e-02,1.485272645950317383e-01,-3.722456693649291992e-01
-1.084204018115997314e-02,1.287858635187149048e-01,-2.909699678421020508e-01
-1.065947115421295166e-02,1.395629644393920898e-01,-2.756503522396087646e-01
-4.959386587142944336e-02,1.019456237554550171e-01,-2.285569012165069580e-01
-8.368727564811706543e-02,1.466388255357742310e-01,-4.718532562255859375e-01
1.463256776332855225e-02,1.751566827297210693e-01,-3.881796002388000488e-01
2.009504288434982300e-02,1.183052510023117065e-01,-1.610990613698959351e-01
7.717318832874298096e-03,1.289027482271194458e-01,-2.135299444198608398e-01
1.081924885511398315e-02,1.246915906667709351e-01,-1.473083049058914185e-01
-9.789267182350158691e-02,1.758999377489089966e-01,-6.198620796203613281e-01
-4.928234964609146118e-02,1.337718814611434937e-01,-3.147424757480621338e-01
-6.018176674842834473e-03,1.320750415325164795e-01,-2.415510267019271851e-01
4.012251645326614380e-02,1.527474522590637207e-01,-1.854726672172546387e-01
3.859916329383850098e-02,1.346558332443237305e-01,-1.379839777946472168e-01
2.836781740188598633e-02,1.213910207152366638e-01,-1.267602592706680298e-01
-4.362890869379043579e-02,1.304486691951751709e-01,-2.720943093299865723e-01
1.840521395206451416e-02,1.774410158395767212e-01,-3.505881130695343018e-01
-4.520763456821441650e-02,1.331956982612609863e-01,-3.271998465061187744e-01
3.951650112867355347e-02,1.485680639743804932e-01,-2.344278693199157715e-01
2.331494539976119995e-02,1.522291153669357300e-01,-2.319410890340805054e-01
-2.083398401737213135e-02,1.365638077259063721e-01,-2.816927134990692139e-01
4.639230668544769287e-03,1.366961598396301270e-01,-2.273021191358566284e-01
7.644943147897720337e-02,1.472104191780090332e-01,-1.206168755888938904e-01
-2.199727296829223633e-02,1.260741204023361206e-01,-2.384373843669891357e-01
-5.742155015468597412e-02,1.257343590259552002e-01,-3.576803505420684814e-01
-3.880494832992553711e-02,1.022051423788070679e-01,-1.803983300924301147e-01
2.361716330051422119e-02,1.512452065944671631e-01,-2.562117874622344971e-01
3.088533878326416016e-02,1.537746191024780273e-01,-2.284857034683227539e-01
1.796214282512664795e-02,1.347882449626922607e-01,-1.917857080698013306e-01
-2.103595063090324402e-02,1.039117276668548584e-01,-1.637830436229705811e-01
-1.863737031817436218e-02,1.172066032886505127e-01,-1.784512698650360107e-01
-5.486962199211120605e-02,1.282046437263488770e-01,-3.631526231765747070e-01
-1.559001952409744263e-02,1.277669817209243774e-01,-2.190644592046737671e-01
8.238716423511505127e-02,1.597571372985839844e-01,-1.134594976902008057e-01
-3.804050385951995850e-03,1.301653832197189331e-01,-1.521395444869995117e-01
2.757743000984191895e-02,1.498242318630218506e-01,-2.443865388631820679e-01
7.039966434240341187e-02,1.532941758632659912e-01,-1.651812195777893066e-01
-2.156156301498413086e-02,1.368188858032226562e-01,-3.030088543891906738e-01
-3.421116620302200317e-02,1.125490963459014893e-01,-2.280524522066116333e-01
2.538137882947921753e-02,1.353307664394378662e-01,-2.009635567665100098e-01
6.138752773404121399e-02,1.332170218229293823e-01,-1.000737249851226807e-01
6.399780511856079102e-03,1.252088993787765503e-01,-1.186517849564552307e-01
1.741151511669158936e-02,1.354845911264419556e-01,-1.855446845293045044e-01
-2.602256601676344872e-03,1.225081011652946472e-01,-2.320633232593536377e-01
6.488925218582153320e-02,1.622530519962310791e-01,-1.715304106473922729e-01
-3.429441154003143311e-02,1.201750189065933228e-01,-2.531649768352508545e-01
7.700994610786437988e-03,1.196424216032028198e-01,-1.831066012382507324e-01
-1.590293645858764648e-02,1.618861258029937744e-01,-3.922795951366424561e-01
-5.093833804130554199e-02,1.246945634484291077e-01,-3.062223792076110840e-01
-9.681614488363265991e-02,1.138400137424468994e-01,-3.409196138381958008e-01
-2.487141638994216919e-02,1.151090711355209351e-01,-2.243326008319854736e-01
-1.055039912462234497e-01,1.126606911420822144e-01,-3.937217891216278076e-01
-8.805385977029800415e-02,1.059051528573036194e-01,-3.007641434669494629e-01
-4.362399131059646606e-02,1.249799877405166626e-01,-3.055573701858520508e-01
-4.135098308324813843e-02,1.242749616503715515e-01,-3.180460631847381592e-01
-4.623351618647575378e-02,1.068796962499618530e-01,-2.644591629505157471e-01
3.726122528314590454e-02,1.197343245148658752e-01,-1.154864579439163208e-01
-7.361213117837905884e-02,8.943224698305130005e-02,-2.722831368446350098e-01
-4.412802308797836304e-02,1.086103022098541260e-01,-2.739370465278625488e-01
-4.922483861446380615e-02,9.538516402244567871e-02,-2.629193067550659180e-01
-8.789031207561492920e-02,1.061713770031929016e-01,-3.587633967399597168e-01
-4.959981143474578857e-02,8.045116066932678223e-02,-1.705404967069625854e-01
-6.466948986053466797e-02,8.108562976121902466e-02,-2.271352112293243408e-01
-4.597181081771850586e-02,8.706165850162506104e-02,-1.965969651937484741e-01
-1.069378480315208435e-02,9.495218098163604736e-02,-1.836777180433273315e-01
2.157457172870635986e-03,8.382621407508850098e-02,-1.193748041987419128e-01
-5.338620021939277649e-02,7.834471762180328369e-02,-1.943028569221496582e-01
-8.700084686279296875e-02,8.037804812192916870e-02,-3.102125823497772217e-01
-3.298601880669593811e-02,6.945643573999404907e-02,-1.592551022768020630e-01
-6.389330327510833740e-02,7.086894661188125610e-02,-2.545571327209472656e-01
-2.249680086970329285e-02,6.478025019168853760e-02,-1.275297403335571289e-01
-6.735485792160034180e-02,7.836341112852096558e-02,-3.181365132331848145e-01
-4.302067682147026062e-02,5.795351415872573853e-02,-1.827980428934097290e-01
-9.433530271053314209e-03,5.563597381114959717e-02,-9.619114547967910767e-02
-3.974486142396926880e-02,4.731391370296478271e-02,-1.658340245485305786e-01
-2.987655624747276306e-02,5.111218988895416260e-02,-1.623446792364120483e-01
-3.868591412901878357e-02,3.521227091550827026e-02,-1.355352699756622314e-01
-2.901444584131240845e-02,3.204995393753051758e-02,-1.063507497310638428e-01
-2.780612744390964508e-02,2.702454477548599243e-02,-9.090243279933929443e-02
-3.917794302105903625e-02,2.602965943515300751e-02,-1.229863837361335754e-01
-2.958377078175544739e-02,2.210632897913455963e-02,-1.046848744153976440e-01
-6.516182795166969299e-03,1.012995000928640366e-02,-1.498747989535331726e-02
-1.225097663700580597e-02,6.451535504311323166e-03,-3.116703778505325317e-02
-5.034230649471282959e-03,-8.035099599510431290e-04,-3.354869550094008446e-03
1.398752443492412567e-03,-7.723572198301553726e-03,2.266694232821464539e-02
6.826251745223999023e-03,-1.133729051798582077e-02,3.286535665392875671e-02
1.332368981093168259e-02,-1.636473089456558228e-02,6.171938031911849976e-02
8.000013418495655060e-03,-1.371548045426607132e-02,3.213629499077796936e-02
2.032773382961750031e-02,-1.816945523023605347e-02,7.890740036964416504e-02
1.122428197413682938e-02,-1.206579431891441345e-02,3.913386911153793335e-02
9.658730588853359222e-03,-9.408574551343917847e-03,3.259744495153427124e-02
1.103850360959768295e-02,-6.019380874931812286e-03,3.329224511981010437e-02
3.408710705116391182e-03,-4.444371443241834641e-04,4.676477052271366119e-03
1.019900664687156677e-03,4.681210964918136597e-03,-8.741641417145729065e-03
-1.002807868644595146e-03,6.356588564813137054e-03,-1.159787178039550781e-02
-1.164496783167123795e-02,1.207935810089111328e-02,-4.868189245462417603e-02
-1.304145343601703644e-02,1.177503075450658798e-02,-5.026183649897575378e-02
-1.143053639680147171e-02,1.059288252145051956e-02,-4.300773143768310547e-02
-1.208428386598825455e-02,9.579122066497802734e-03,-4.087040573358535767e-02
-8.727435953915119171e-03,6.181087810546159744e-03,-2.588076330721378326e-02
-7.062446326017379761e-03,3.851674264296889305e-03,-1.839113235473632812e-02
-4.082366358488798141e-03,1.726839691400527954e-04,-4.507889971137046814e-03
-1.824255334213376045e-03,-2.796845277771353722e-03,4.149449057877063751e-03
1.990254735574126244e-03,-4.566689021885395050e-03,1.090213563293218613e-02
3.403778187930583954e-03,-4.963431973010301590e-03,1.279642526060342789e-02
5.646224133670330048e-03,-7.845349609851837158e-03,2.376943267881870270e-02
1.037912163883447647e-02,-9.001264348626136780e-03,3.899697959423065186e-02
6.768174935132265091e-03,-6.945798173546791077e-03,2.488410100340843201e-02
4.362761043012142181e-03,-3.833050373941659927e-03,1.175507158041000366e-02
5.172898061573505402e-03,-2.793261781334877014e-03,1.314510684460401535e-02
3.748261369764804840e-03,-4.582219989970326424e-04,5.771160591393709183e-03
1.745926798321306705e-03,1.769236288964748383e-03,-2.133105415850877762e-03
-1.949822413735091686e-03,3.353135194629430771e-03,-1.213496178388595581e-02
-1.713486737571656704e-03,3.537983633577823639e-03,-9.532927535474300385e-03
-3.980628680437803268e-03,4.319997504353523254e-03,-1.391204819083213806e-02
-3.979067318141460419e-03,4.108296707272529602e-03,-1.222849916666746140e-02
-3.929851111024618149e-03,3.482513828203082085e-03,-1.083824224770069122e-02
-4.173485562205314636e-03,2.832699334248900414e-03,-1.007672026753425598e-02
-4.077571909874677658e-03,2.248738426715135574e-03,-1.113225519657135010e-02
-2.065140753984451294e-03,1.155773410573601723e-03,-5.621408112347126007e-03
