8.127104956656694412e-05,4.692054353654384613e-04,-7.139508961699903011e-04
-5.256186705082654953e-04,-5.621886230073869228e-04,8.041849941946566105e-04
-2.893217606469988823e-05,-1.212978037074208260e-03,3.319031093269586563e-03
-1.461261068470776081e-03,-2.017872640863060951e-03,2.037379192188382149e-03
-1.416483893990516663e-03,-2.209148602560162544e-03,2.112422604113817215e-03
1.421221531927585602e-04,-2.229162957519292831e-03,5.267684813588857651e-03
-1.589080551639199257e-03,-3.205623477697372437e-03,5.631280131638050079e-03
-8.547390461899340153e-04,-2.562150591984391212e-03,5.685790441930294037e-03
-1.935367617988958955e-04,-1.181073021143674850e-03,2.447593957185745239e-03
2.902442356571555138e-04,-4.468476108741015196e-04,1.586931757628917694e-03
6.842680741101503372e-04,5.077119567431509495e-04,-4.849845718126744032e-04
7.597707444801926613e-04,1.089138328097760677e-03,-1.706971088424324989e-03
1.431508455425500870e-03,1.769834663718938828e-03,-2.040402730926871300e-03
3.283091937191784382e-04,1.789209898561239243e-03,-4.151366185396909714e-03
1.903434866108000278e-03,2.340693725273013115e-03,-2.500115195289254189e-03
-4.902761429548263550e-05,1.448617549613118172e-03,-3.974050749093294144e-03
1.375587889924645424e-04,9.992000414058566093e-04,-1.582103199325501919e-03
-2.990697394125163555e-04,6.204131059348583221e-04,-1.706593204289674759e-03
-2.164389879908412695e-04,3.203777014277875423e-04,-9.957463480532169342e-04
-7.855105213820934296e-04,-4.006101517006754875e-04,-2.027327136602252722e-04
-1.031906693242490292e-03,-8.773208246566355228e-04,4.789358354173600674e-04
-5.292660789564251900e-04,-1.031162915751338005e-03,1.815431634895503521e-03
7.086218101903796196e-05,-1.067575067281723022e-03,3.096963977441191673e-03
-2.939491532742977142e-04,-1.094087725505232811e-03,2.042933600023388863e-03
-2.090879133902490139e-04,-1.022625947371125221e-03,2.029302297160029411e-03
-2.888950402848422527e-04,-9.599809418432414532e-04,1.888001337647438049e-03
7.441896013915538788e-05,-6.872672238387167454e-04,1.827574684284627438e-03
5.155070684850215912e-04,-2.071773633360862732e-04,1.408875337801873684e-03
-9.144489740720018744e-05,4.373004048829898238e-05,-4.674739902839064598e-04
1.576182548888027668e-04,1.688983757048845291e-04,1.965253250091336668e-05
2.577234990894794464e-04,6.361470441333949566e-04,-1.174702425487339497e-03
1.290558720938861370e-04,7.921056821942329407e-04,-1.749323215335607529e-03
8.343142690137028694e-05,6.523190531879663467e-04,-1.408449490554630756e-03
1.290562213398516178e-04,8.649782976135611534e-04,-2.108573215082287788e-03
-6.545620271936058998e-05,5.788204725831747055e-04,-1.508523244410753250e-03
-1.890740823000669479e-04,2.339431084692478180e-04,-6.057706195861101151e-04
1.573837944306433201e-04,3.864025929942727089e-04,-7.153955521062016487e-04
-3.512066323310136795e-04,-2.260284963995218277e-04,3.263614489696919918e-04
-4.261234134901314974e-04,-3.309472522232681513e-04,2.617779246065765619e-04
-2.058121899608522654e-04,-5.247535882517695427e-04,1.360315247438848019e-03
-1.148275623563677073e-04,-4.906459944322705269e-04,9.664350072853267193e-04
-9.296817006543278694e-05,-3.306193975731730461e-04,3.228146815672516823e-04
9.948760998668149114e-05,-3.468284558039158583e-04,7.723782327957451344e-04
4.274647217243909836e-04,-2.421553799649700522e-04,1.427289564162492752e-03
-2.976363248308189213e-05,-3.269194276072084904e-04,6.840009591542184353e-04
2.789637655951082706e-04,-8.143494778778403997e-05,5.889403983019292355e-04
8.452697657048702240e-04,4.081674851477146149e-04,1.063244562828913331e-04
4.581743269227445126e-05,1.537895732326433063e-04,-4.624372231774032116e-04
9.624135564081370831e-04,8.147577755153179169e-04,-7.820164319127798080e-04
2.533940132707357407e-04,3.686095878947526217e-04,-4.850428958889096975e-04
1.132411416620016098e-04,4.963098326697945595e-04,-1.183353248052299023e-03
-1.560393575346097350e-04,1.815074356272816658e-04,-5.507976748049259186e-04
-6.225287215784192085e-04,-1.262800797121599317e-04,-4.276995896361768246e-04
-4.641972191166132689e-04,6.808791658841073513e-05,-1.025458797812461853e-03
