-1.192245911806821823e-02,1.287197321653366089e-02,-4.704648628830909729e-02
-1.443298999220132828e-02,2.462123334407806396e-02,-8.200210332870483398e-02
-8.824335411190986633e-03,2.768125943839550018e-02,-6.964757293462753296e-02
-1.487854588776826859e-02,2.305628173053264618e-02,-6.408873200416564941e-02
-1.084611937403678894e-02,1.933923736214637756e-02,-4.284418001770973206e-02
-1.118575129657983780e-02,1.721254922449588776e-02,-4.669753462076187134e-02
-1.678693480789661407e-02,1.219798251986503601e-02,-5.576737225055694580e-02
-5.916877184063196182e-03,4.072922281920909882e-03,-1.326426677405834198e-02
-2.761870389804244041e-03,-2.989637199789285660e-03,3.786183428019285202e-03
6.025986280292272568e-03,-9.056592360138893127e-03,3.420078009366989136e-02
1.049112901091575623e-02,-1.405574940145015717e-02,5.075271427631378174e-02
3.977159969508647919e-03,-1.555220782756805420e-02,3.025649487972259521e-02
7.022545207291841507e-03,-1.636302098631858826e-02,3.427707031369209290e-02
1.119122095406055450e-02,-1.524453517049551010e-02,4.404504224658012390e-02
1.525225397199392319e-02,-1.274605188518762589e-02,5.376958847045898438e-02
1.584692858159542084e-02,-1.017624512314796448e-02,5.594461038708686829e-02
8.922609500586986542e-03,-4.450794309377670288e-03,2.619050256907939911e-02
3.872496541589498520e-03,2.030268078669905663e-03,-1.518413191661238670e-04
-1.376019790768623352e-03,7.177046034485101700e-03,-2.029605768620967865e-02
-4.274156410247087479e-03,1.013522688299417496e-02,-3.166325017809867859e-02
-2.875845413655042648e-03,9.767390787601470947e-03,-1.844935491681098938e-02
-5.452454090118408203e-03,1.008053496479988098e-02,-2.019805088639259338e-02
-1.055869273841381073e-02,1.049224194139242172e-02,-3.792137280106544495e-02
-4.976297263056039810e-03,7.045336998999118805e-03,-1.502120587974786758e-02
-9.332450106739997864e-03,7.086951285600662231e-03,-3.078779391944408417e-02
-4.634373821318149567e-03,2.173298271372914314e-03,-1.024657767266035080e-02
-2.222553361207246780e-03,-4.707094049081206322e-04,-6.557186134159564972e-04
-8.575916290283203125e-04,-3.282493911683559418e-03,5.384215153753757477e-03
3.409102559089660645e-03,-5.811479873955249786e-03,1.787314936518669128e-02
6.122144870460033417e-03,-6.598614621907472610e-03,2.530688419938087463e-02
3.114221151918172836e-03,-6.743149831891059875e-03,1.281420048326253891e-02
5.498906131833791733e-03,-6.263666320592164993e-03,1.996529102325439453e-02
6.144088227301836014e-03,-5.006257444620132446e-03,1.919607259333133698e-02
4.623471759259700775e-03,-4.244253039360046387e-03,1.321445405483245850e-02
4.931228235363960266e-03,-2.039802027866244316e-03,1.150837913155555725e-02
2.991998568177223206e-03,-3.164414083585143089e-04,5.531261209398508072e-03
1.339822309091687202e-03,2.447821665555238724e-03,-4.266918171197175980e-03
-2.042373176664113998e-03,3.751874202862381935e-03,-1.129319053143262863e-02
-3.807161003351211548e-03,3.794826567173004150e-03,-1.455388776957988739e-02
-4.415008239448070526e-03,6.160136312246322632e-03,-2.102931402623653412e-02
-6.248211953788995743e-03,5.463967099785804749e-03,-2.281864359974861145e-02
-6.098554003983736038e-03,4.225884564220905304e-03,-1.894252374768257141e-02
-5.996169988065958023e-03,3.554508555680513382e-03,-1.639739237725734711e-02
-2.911408664658665657e-03,1.870149280875921249e-03,-7.426058873534202576e-03
-2.860961249098181725e-03,4.014729056507349014e-04,-5.556811578571796417e-03
-3.210979630239307880e-04,-9.339957032352685928e-04,1.683964394032955170e-03
9.141606278717517853e-04,-2.326196059584617615e-03,6.288188509643077850e-03
4.204208962619304657e-03,-3.408992430195212364e-03,1.556948293000459671e-02
1.101192785426974297e-03,-2.732565626502037048e-03,5.277112126350402832e-03
2.597886603325605392e-03,-3.125293646007776260e-03,9.166385047137737274e-03
3.002027515321969986e-03,-2.749077742919325829e-03,9.132008999586105347e-03
2.463659970089793205e-03,-1.724531757645308971e-03,4.639816004782915115e-03
2.683022059500217438e-03,-1.318783033639192581e-03,7.125061936676502228e-03
1.704302849248051643e-03,-4.299565043766051531e-04,3.158496925607323647e-03
3.889052895829081535e-04,3.890281659550964832e-04,-3.046842466574162245e-04
-1.106041250750422478e-03,1.140979235060513020e-03,-4.285541828721761703e-03
-2.332698786631226540e-03,2.129436936229467392e-03,-9.440537542104721069e-03
-2.349139424040913582e-03,2.814490813761949539e-03,-1.026948355138301849e-02
-1.997588435187935829e-03,2.161262556910514832e-03,-6.853375583887100220e-03
-2.525986405089497566e-03,1.541147939860820770e-03,-5.937220994383096695e-03
-2.214673440903425217e-03,1.512773800641298294e-03,-6.575843319296836853e-03
-1.041983719915151596e-03,8.539538830518722534e-04,-2.024030312895774841e-03
-1.271627144888043404e-03,1.590696047060191631e-04,-1.462882035411894321e-03
-2.984846360050141811e-04,-1.365809730486944318e-04,-9.463916649110615253e-05
2.821961243171244860e-04,-8.289205143228173256e-04,2.138501033186912537e-03
9.558396995998919010e-04,-1.357311382889747620e-03,4.490292165428400040e-03
1.208851346746087074e-03,-1.280842465348541737e-03,3.923974465578794479e-03
2.011152682825922966e-03,-1.363381277769804001e-03,6.330843549221754074e-03
1.583158387802541256e-03,-1.249167951755225658e-03,3.857571631669998169e-03
1.825369545258581638e-04,-1.221485435962677002e-03,1.815372612327337265e-03
1.531261717900633812e-03,-6.796085508540272713e-04,3.536191303282976151e-03
8.314643055200576782e-04,-1.435304293408989906e-04,1.019160728901624680e-03
5.610366351902484894e-04,1.057734989444725215e-04,5.696460139006376266e-04
6.595795275643467903e-04,7.767760544084012508e-04,-7.579508237540721893e-04
-5.928239552304148674e-04,6.820724229328334332e-04,-2.200067043304443359e-03
-9.681916562840342522e-04,1.107477699406445026e-03,-4.021421074867248535e-03
-1.629690174013376236e-03,7.445327937602996826e-04,-3.483953420072793961e-03
-9.949202649295330048e-04,8.307765820063650608e-04,-2.665977692231535912e-03
-1.256731105968356133e-03,5.634484696201980114e-04,-2.334220102056860924e-03
-1.153305289335548878e-03,4.524204123299568892e-04,-2.272020559757947922e-03
-8.405300904996693134e-04,3.822127473540604115e-04,-2.452122280374169350e-03
-7.630035397596657276e-04,4.243971488904207945e-05,-1.719206804409623146e-03
-2.421376266283914447e-04,-1.721257431199774146e-04,1.565487036714330316e-04
4.088265704922378063e-04,-4.743917961604893208e-04,1.478500198572874069e-03
9.984481148421764374e-04,-3.088450466748327017e-04,1.928722951561212540e-03
1.222254475578665733e-03,-5.541758728213608265e-04,3.255812684074044228e-03
1.119604567065834999e-03,-1.048745471052825451e-03,5.136668216437101364e-03
6.235881010070443153e-04,-3.749468014575541019e-04,9.274330805055797100e-04
6.242090021260082722e-04,-5.969515768811106682e-04,2.384717576205730438e-03
5.910838954150676727e-04,1.395172148477286100e-04,-2.539375273045152426e-04
9.677816997282207012e-04,4.831443657167255878e-04,-1.323949400102719665e-04
3.470770025160163641e-06,1.235743256984278560e-04,-2.254398277727887034e-04
3.756658406928181648e-05,4.720420693047344685e-04,-9.454298997297883034e-04
-3.265720442868769169e-04,3.321518597658723593e-04,-9.774429490789771080e-04
-1.000039046630263329e-04,6.112329429015517235e-04,-1.400368520990014076e-03
