-8.711884729564189911e-03,-5.003680940717458725e-03,-5.208377260714769363e-04
-7.556024473160505295e-03,7.809801027178764343e-04,-1.173598039895296097e-02
1.486807595938444138e-04,6.092411465942859650e-03,-8.049952797591686249e-03
-1.245019957423210144e-04,1.023853942751884460e-02,-2.576384320855140686e-02
6.402636878192424774e-03,1.542104501277208328e-02,-3.005922026932239532e-02
1.048296783119440079e-02,1.992677524685859680e-02,-3.708734735846519470e-02
3.970608115196228027e-03,1.445861347019672394e-02,-3.014528192579746246e-02
2.477518469095230103e-02,2.179994620382785797e-02,-1.798365451395511627e-02
1.579631119966506958e-03,5.708494223654270172e-03,-1.351788919419050217e-02
5.271888338029384613e-03,3.896450158208608627e-03,-2.869555493816733360e-03
3.461335785686969757e-03,-3.817545948550105095e-04,4.232760984450578690e-03
6.267675198614597321e-04,-5.859735887497663498e-03,1.538503170013427734e-02
-6.615562830120325089e-03,-9.044632315635681152e-03,9.404235519468784332e-03
-6.986193358898162842e-03,-1.279152557253837585e-02,1.904471963644027710e-02
-3.260800614953041077e-03,-1.095772534608840942e-02,2.211410365998744965e-02
-4.174451809376478195e-03,-9.016104042530059814e-03,1.487299147993326187e-02
-5.085789132863283157e-03,-8.331512100994586945e-03,1.265114359557628632e-02
-1.072128769010305405e-02,-9.785622358322143555e-03,9.560806676745414734e-03
-3.758429549634456635e-03,-2.953721908852458000e-03,1.708076568320393562e-03
-2.448446350172162056e-03,4.509344580583274364e-04,-5.258923862129449844e-03
1.190678216516971588e-03,3.623849712312221527e-03,-5.908397957682609558e-03
3.823975799605250359e-03,6.177154369652271271e-03,-7.094724569469690323e-03
8.168597705662250519e-04,5.422999151051044464e-03,-1.023436430841684341e-02
2.860452979803085327e-03,7.030616980046033859e-03,-1.217534020543098450e-02
3.430152777582406998e-03,6.445003673434257507e-03,-9.817499667406082153e-03
2.877138555049896240e-03,4.378892481327056885e-03,-4.405464045703411102e-03
3.499157261103391647e-03,5.148773547261953354e-03,-8.872181177139282227e-03
2.620118670165538788e-03,2.617710735648870468e-03,-3.064512042328715324e-03
4.467325052246451378e-04,-3.731719625648111105e-04,1.271722372621297836e-03
6.607894320040941238e-04,-2.813735045492649078e-03,9.693032130599021912e-03
1.545089296996593475e-03,-3.117052372545003891e-03,1.065844949334859848e-02
-9.788176976144313812e-04,-5.555328913033008575e-03,1.403379533439874649e-02
-8.700224570930004120e-04,-4.717826843261718750e-03,1.018933020532131195e-02
-3.956872504204511642e-03,-5.745665635913610458e-03,7.931781932711601257e-03
-2.091617556288838387e-03,-3.133464371785521507e-03,3.366576042026281357e-03
-1.630726037546992302e-03,-3.767469199374318123e-03,7.532456424087285995e-03
-8.730421541258692741e-05,-9.390481282025575638e-04,2.110938541591167450e-03
5.813689203932881355e-04,5.619975272566080093e-04,-3.734754864126443863e-04
8.696047589182853699e-04,1.718429033644497395e-03,-2.871603006497025490e-03
1.496948651038110256e-03,2.460862975567579269e-03,-3.114356193691492081e-03
3.002271987497806549e-03,4.490164108574390411e-03,-6.351146381348371506e-03
1.500063226558268070e-03,2.519115107133984566e-03,-2.126842504367232323e-03
1.780447084456682205e-03,2.641052240505814552e-03,-2.163392025977373123e-03
1.181275816634297371e-03,2.824945840984582901e-03,-4.626671317964792252e-03
-1.346931559965014458e-03,1.558008138090372086e-03,-7.174392696470022202e-03
1.993811165448278189e-04,8.056957158260047436e-04,-1.481808838434517384e-03
-4.982615791959688067e-05,-9.619507181923836470e-05,2.576212864369153976e-04
4.990745219402015209e-04,-7.851304253563284874e-04,3.178754588589072227e-03
-8.776963222771883011e-04,-2.004365436732769012e-03,3.527354681864380836e-03
-4.319418221712112427e-04,-2.092058770358562469e-03,4.747086204588413239e-03
-9.841932915151119232e-04,-1.851448323577642441e-03,2.317167818546295166e-03
-8.179886499419808388e-04,-2.305144444108009338e-03,4.264044109731912613e-03
-4.113188188057392836e-04,-1.667070202529430389e-03,2.954460214823484421e-03
-4.262517177267000079e-05,-1.069203717634081841e-03,2.345192013308405876e-03
1.410459226462990046e-04,-3.825700259767472744e-04,8.258677553385496140e-04
7.822180632501840591e-04,4.384624480735510588e-04,-1.431291457265615463e-04
1.339302543783560395e-04,5.257995799183845520e-04,-1.176479156129062176e-03
7.146836142055690289e-04,1.053779153153300285e-03,-1.255573937669396400e-03
1.799037563614547253e-03,1.994094811379909515e-03,-1.974502811208367348e-03
8.240042952820658684e-04,1.761985709890723228e-03,-3.159311134368181229e-03
-3.335696528665721416e-04,1.035658409819006920e-03,-3.351107006892561913e-03
7.850162801332771778e-04,1.069500227458775043e-03,-5.728713003918528557e-04
-1.570387976244091988e-04,5.203221808187663555e-04,-1.061997027136385441e-03
-1.817978627514094114e-04,4.032061842735856771e-04,-1.183192711323499680e-03
-4.376475408207625151e-04,-1.454627345083281398e-04,-2.044675638899207115e-04
-1.068202895112335682e-03,-8.135531679727137089e-04,4.402920021675527096e-04
-6.316731451079249382e-04,-8.217580034397542477e-04,9.299617959186434746e-04
-5.663045449182391167e-04,-1.187107525765895844e-03,2.357054036110639572e-03
-3.374838270246982574e-04,-1.043286640197038651e-03,1.950475620105862617e-03
-1.178657286800444126e-03,-1.409249613061547279e-03,1.564294332638382912e-03
1.393070124322548509e-04,-3.942529438063502312e-04,6.645092507824301720e-04
-4.721779259853065014e-04,-7.605331484228372574e-04,1.118211308494210243e-03
2.558278210926800966e-04,2.206991484854370356e-05,-1.188361711683683097e-04
2.643776824697852135e-04,1.108445430872961879e-04,-7.053352601360529661e-05
4.323942121118307114e-04,4.568752774503082037e-04,-7.006770465523004532e-04
3.142407804261893034e-04,3.893688553944230080e-04,-4.383365449029952288e-04
6.231347797438502312e-04,6.268616998568177223e-04,-3.033276298083364964e-04
-3.782960702665150166e-04,5.265811923891305923e-04,-2.169847721233963966e-03
1.344917691312730312e-04,6.579656619578599930e-04,-1.279502874240279198e-03
-2.909243048634380102e-04,2.085870801238343120e-04,-6.912465905770659447e-04
-2.696991723496466875e-04,2.538051921874284744e-04,-9.941899916157126427e-04
-5.296182353049516678e-04,-6.827176548540592194e-05,-4.915971658192574978e-04
-2.712590212468057871e-04,-8.575197716709226370e-05,-2.347550616832450032e-05
-2.580983564257621765e-04,-2.505440788809210062e-04,3.794736112467944622e-04
5.355291705200215802e-06,-1.716733968351036310e-04,4.308196366764605045e-04
-4.190227773506194353e-04,-5.675361026078462601e-04,8.573992527090013027e-04
-3.220381331630051136e-04,-6.111277034506201744e-04,1.235883100889623165e-03
-5.415760097093880177e-04,-1.983205147553235292e-04,-5.538427503779530525e-04
1.480880164308473468e-04,-3.065454366151243448e-04,1.035102410241961479e-03
-2.659272577147930861e-04,-4.613385535776615143e-04,7.033669971860945225e-04
5.337285110726952553e-04,8.471558976452797651e-05,5.679936730302870274e-04
3.092424303758889437e-04,1.278605632251128554e-04,-3.347216988913714886e-05
7.333352696150541306e-04,4.485210811253637075e-04,-1.094293038477189839e-04
2.477057278156280518e-04,1.897953334264457226e-04,4.916412217426113784e-05
3.556526207830756903e-04,4.135049821343272924e-04,-5.052402848377823830e-04
3.483211185084655881e-05,2.491908671800047159e-04,-5.285885417833924294e-04
2.209293306805193424e-04,4.481232608668506145e-04,-8.807255653664469719e-04
3.439852152951061726e-04,3.874875837936997414e-04,-4.181092372164130211e-04
4.731969238491728902e-05,2.040117251453921199e-04,-3.124572103843092918e-04
