-8.198886364698410034e-02,-6.299196183681488037e-02,4.222466051578521729e-02
-1.608095467090606689e-01,-1.137905493378639221e-01,5.405151844024658203e-02
-9.136643260717391968e-02,-8.579087257385253906e-02,8.750084042549133301e-02
-1.019686758518218994e-01,-1.009329333901405334e-01,1.166155189275741577e-01
-1.782236695289611816e-01,-1.451061367988586426e-01,1.270100176334381104e-01
-1.128102391958236694e-01,-9.652417898178100586e-02,8.578609675168991089e-02
-3.160592913627624512e-02,-3.110669739544391632e-02,1.451924443244934082e-02
-2.059925496578216553e-01,-1.624569743871688843e-01,1.425469517707824707e-01
-9.555938094854354858e-02,-9.331685304641723633e-02,1.179249361157417297e-01
-5.481746420264244080e-02,-5.502712726593017578e-02,5.588385462760925293e-02
-8.988988399505615234e-02,-7.702440023422241211e-02,6.015565991401672363e-02
-1.355848312377929688e-01,-1.009843945503234863e-01,5.425667017698287964e-02
-1.008287146687507629e-01,-8.116898685693740845e-02,5.189388245344161987e-02
-6.569299101829528809e-02,-7.020471990108489990e-02,8.626846969127655029e-02
-1.516924202442169189e-01,-1.257894933223724365e-01,1.148093044757843018e-01
-1.113235205411911011e-01,-9.692519903182983398e-02,9.740471094846725464e-02
-7.929374277591705322e-02,-7.117158174514770508e-02,6.262095272541046143e-02
-1.686084866523742676e-01,-1.243312656879425049e-01,7.149678468704223633e-02
-1.276433765888214111e-01,-1.092594563961029053e-01,1.022845357656478882e-01
-9.468395262956619263e-02,-8.062114566564559937e-02,6.436589360237121582e-02
-1.431750208139419556e-01,-1.101769059896469116e-01,7.440312206745147705e-02
-4.322395101189613342e-02,-5.928181856870651245e-02,9.971217811107635498e-02
-6.403158605098724365e-02,-6.189424544572830200e-02,5.788592249155044556e-02
-2.134889215230941772e-01,-1.618293374776840210e-01,1.133287027478218079e-01
-1.012418046593666077e-01,-8.663287013769149780e-02,7.138093560934066772e-02
-7.144965976476669312e-02,-6.555461883544921875e-02,5.669107288122177124e-02
-1.033349782228469849e-01,-9.127315878868103027e-02,8.355413377285003662e-02
-4.206248372793197632e-02,-4.900470748543739319e-02,6.199350580573081970e-02
-9.906944632530212402e-02,-8.297462761402130127e-02,5.817582085728645325e-02
-6.903526186943054199e-02,-7.806356251239776611e-02,1.146962344646453857e-01
-7.594811916351318359e-02,-8.105363696813583374e-02,1.100544780492782593e-01
-8.189194649457931519e-02,-7.167855650186538696e-02,5.555874109268188477e-02
-8.091585338115692139e-02,-7.357223331928253174e-02,6.240880489349365234e-02
-1.544978618621826172e-01,-1.150719001889228821e-01,6.374458223581314087e-02
-1.815267205238342285e-01,-1.368206590414047241e-01,8.732260018587112427e-02
-1.441474556922912598e-01,-1.153628379106521606e-01,8.876873552799224854e-02
-1.130931377410888672e-01,-9.295275062322616577e-02,7.342572510242462158e-02
-1.014322042465209961e-01,-9.358188509941101074e-02,9.987181425094604492e-02
-1.276410967111587524e-01,-1.024562940001487732e-01,7.257446646690368652e-02
-5.326498299837112427e-02,-6.470186263322830200e-02,9.198176860809326172e-02
-1.264410763978958130e-01,-9.325851500034332275e-02,3.917651623487472534e-02
-1.081872135400772095e-01,-1.043848693370819092e-01,1.312892585992813110e-01
-6.198314577341079712e-02,-5.777401104569435120e-02,4.771972075104713440e-02
-1.207023710012435913e-01,-1.055254191160202026e-01,9.332121908664703369e-02
-1.130605041980743408e-01,-9.130514413118362427e-02,6.214939802885055542e-02
-1.093710139393806458e-01,-1.023272946476936340e-01,1.162405982613563538e-01
-1.119040399789810181e-01,-9.694569557905197144e-02,9.091291576623916626e-02
-7.100064307451248169e-02,-6.822029501199722290e-02,6.991067528724670410e-02
-7.405539602041244507e-02,-7.426645606756210327e-02,8.977710455656051636e-02
-1.085436195135116577e-01,-1.006094217300415039e-01,1.115452945232391357e-01
-7.342691719532012939e-02,-7.644852995872497559e-02,9.615288674831390381e-02
-2.010437250137329102e-01,-1.583319604396820068e-01,1.324904710054397583e-01
-9.311601519584655762e-02,-7.657377421855926514e-02,4.735206067562103271e-02
-1.153567880392074585e-01,-1.086866036057472229e-01,1.340556293725967407e-01
-1.504245847463607788e-01,-1.267175376415252686e-01,1.192183345556259155e-01
-9.282146394252777100e-02,-9.366488456726074219e-02,1.149251461029052734e-01
-5.604495108127593994e-02,-6.709435582160949707e-02,9.154156595468521118e-02
-9.178180247545242310e-02,-8.881930261850357056e-02,1.026354432106018066e-01
-1.177145242691040039e-01,-1.194871366024017334e-01,1.647166460752487183e-01
-9.523966908454895020e-02,-7.876196503639221191e-02,5.283727496862411499e-02
-5.760397762060165405e-02,-7.900554686784744263e-02,1.403603404760360718e-01
-9.876355528831481934e-02,-9.497219324111938477e-02,1.063919812440872192e-01
-6.767602264881134033e-02,-6.649000197649002075e-02,6.748399883508682251e-02
-8.030756562948226929e-02,-8.389984816312789917e-02,1.056600734591484070e-01
-1.055724546313285828e-01,-8.338937908411026001e-02,4.975505918264389038e-02
-6.456559896469116211e-02,-6.954751908779144287e-02,8.464580029249191284e-02
-9.459587931632995605e-02,-8.347018063068389893e-02,6.902690976858139038e-02
-1.133534237742424011e-01,-9.566028416156768799e-02,7.744615525007247925e-02
-1.270963847637176514e-01,-1.044260039925575256e-01,8.602525293827056885e-02
-1.150004193186759949e-01,-1.036541163921356201e-01,1.040009558200836182e-01
-1.741560399532318115e-01,-1.363391876220703125e-01,9.603685140609741211e-02
-1.284913718700408936e-01,-1.046588048338890076e-01,7.837327569723129272e-02
-9.142540395259857178e-02,-8.025907725095748901e-02,5.904114991426467896e-02
-9.598228335380554199e-02,-8.908295631408691406e-02,9.194388240575790405e-02
-7.193168252706527710e-02,-7.829230278730392456e-02,9.812788665294647217e-02
-7.291564345359802246e-02,-7.234803587198257446e-02,7.391480356454849243e-02
-1.139998883008956909e-01,-1.002094671130180359e-01,9.309385716915130615e-02
-1.103267073631286621e-01,-9.439692646265029907e-02,8.172172307968139648e-02
-7.222174108028411865e-02,-7.229865342378616333e-02,8.401235938072204590e-02
-1.724177598953247070e-01,-1.372143328189849854e-01,1.102635115385055542e-01
-6.959876418113708496e-02,-7.283485680818557739e-02,8.448441326618194580e-02
-1.432715207338333130e-01,-1.102143228054046631e-01,6.683478504419326782e-02
-1.026067957282066345e-01,-9.734073281288146973e-02,1.066980957984924316e-01
-4.138381034135818481e-02,-4.937299340963363647e-02,5.671716853976249695e-02
-1.148612424731254578e-01,-1.096033528447151184e-01,1.323463618755340576e-01
-1.001623719930648804e-01,-8.397129178047180176e-02,5.894096195697784424e-02
-1.197611317038536072e-01,-9.760057181119918823e-02,6.987092643976211548e-02
-9.617668390274047852e-02,-8.323188871145248413e-02,6.499080359935760498e-02
-1.661899387836456299e-01,-1.296312510967254639e-01,9.102728962898254395e-02
-5.420669913291931152e-02,-7.133079320192337036e-02,1.139302477240562439e-01
-1.235536336898803711e-01,-1.072156652808189392e-01,1.007392853498458862e-01
-6.246253848075866699e-02,-6.952340900897979736e-02,8.600448071956634521e-02
-7.001934945583343506e-02,-8.136072009801864624e-02,1.166711822152137756e-01
-1.391178369522094727e-01,-1.087588369846343994e-01,7.293536514043807983e-02
-5.267929285764694214e-02,-6.046352162957191467e-02,7.362719625234603882e-02
-8.699284493923187256e-02,-8.059874922037124634e-02,8.120745420455932617e-02
-1.181411445140838623e-01,-1.036078855395317078e-01,9.316309541463851929e-02
-5.690696835517883301e-02,-6.976157426834106445e-02,1.047977283596992493e-01
-1.179095357656478882e-01,-1.029109358787536621e-01,9.727670997381210327e-02
-1.418838798999786377e-01,-1.134130731225013733e-01,7.889233529567718506e-02
-1.263167262077331543e-01,-1.017835438251495361e-01,8.075815439224243164e-02
-1.155647039413452148e-01,-1.079000160098075867e-01,1.230503022670745850e-01
-9.709444642066955566e-02,-8.070497959852218628e-02,4.249477013945579529e-02
-9.646633267402648926e-02,-8.918279409408569336e-02,9.309978038072586060e-02
-6.346446275711059570e-02,-5.972569435834884644e-02,5.806259438395500183e-02
-2.691613510251045227e-02,-2.910341694951057434e-02,3.440955653786659241e-02
-7.553345058113336563e-04,-2.512606326490640640e-03,5.118736997246742249e-03
1.812832057476043701e-02,1.728886552155017853e-02,-1.782580465078353882e-02
5.938656255602836609e-02,4.941806942224502563e-02,-4.103706777095794678e-02
6.480634957551956177e-02,5.786197632551193237e-02,-5.350159481167793274e-02
3.623862564563751221e-02,4.012890532612800598e-02,-4.618896543979644775e-02
5.978140980005264282e-02,5.843502283096313477e-02,-5.850808694958686829e-02
4.215879738330841064e-02,3.883435204625129700e-02,-2.661921083927154541e-02
3.909846022725105286e-02,3.367790952324867249e-02,-2.316720783710479736e-02
7.422249298542737961e-03,1.390742510557174683e-02,-2.169412374496459961e-02
-3.266831859946250916e-03,6.803864962421357632e-04,-4.887172952294349670e-03
-1.248265337198972702e-02,-1.016904693096876144e-02,7.585471961647272110e-03
-2.224527299404144287e-02,-2.030158787965774536e-02,1.737151108682155609e-02
-1.803498715162277222e-02,-2.372477948665618896e-02,3.567547351121902466e-02
-1.882236637175083160e-02,-2.412796765565872192e-02,2.707776799798011780e-02
-4.517779499292373657e-02,-4.089703410863876343e-02,3.457102924585342407e-02
-3.156514465808868408e-02,-3.118621557950973511e-02,3.151418268680572510e-02
-2.669190242886543274e-02,-2.701612189412117004e-02,3.118581138551235199e-02
-1.277220435440540314e-02,-1.467437203973531723e-02,1.821120455861091614e-02
8.586512878537178040e-03,1.597352325916290283e-03,9.049307554960250854e-03
1.714224554598331451e-02,1.162582077085971832e-02,-5.443712696433067322e-03
2.715773135423660278e-02,2.274527773261070251e-02,-2.195208892226219177e-02
3.501971438527107239e-02,2.824986539781093597e-02,-2.093361690640449524e-02
2.571103721857070923e-02,2.438277751207351685e-02,-2.234875410795211792e-02
3.377129882574081421e-02,3.206303715705871582e-02,-3.553292900323867798e-02
2.538979053497314453e-02,2.426119707524776459e-02,-2.367972396314144135e-02
7.420738227665424347e-03,1.304675731807947159e-02,-2.019608765840530396e-02
3.532835282385349274e-03,8.178687654435634613e-03,-1.515874359756708145e-02
-5.293997935950756073e-03,-5.999815184623003006e-04,-5.001089535653591156e-03
-1.689473353326320648e-02,-1.055404543876647949e-02,3.662706119939684868e-03
-1.823702454566955566e-02,-1.407485548406839371e-02,1.050358079373836517e-02
-1.028878986835479736e-02,-1.023258175700902939e-02,1.034272648394107819e-02
-1.887271553277969360e-02,-1.836432144045829773e-02,1.840758323669433594e-02
-1.194978691637516022e-02,-1.684281043708324432e-02,2.863607183098793030e-02
-1.503580715507268906e-02,-1.366505026817321777e-02,1.014133915305137634e-02
-4.198468290269374847e-03,-9.482910856604576111e-03,1.792135648429393768e-02
1.145439455285668373e-03,-4.292554222047328949e-03,1.425001397728919983e-02
4.275444895029067993e-03,7.951796287670731544e-04,2.978805685415863991e-03
1.463663671165704727e-02,8.680311962962150574e-03,-1.771009992808103561e-03
1.464507635682821274e-02,1.018620561808347702e-02,-4.758701659739017487e-03
7.221387699246406555e-03,7.481550797820091248e-03,-8.914897218346595764e-03
5.671946331858634949e-03,9.159835055470466614e-03,-1.799233071506023407e-02
2.442691009491682053e-03,7.083942182362079620e-03,-1.543606445193290710e-02
3.118086140602827072e-03,5.286453291773796082e-03,-6.408202927559614182e-03
-1.695046667009592056e-04,4.079682752490043640e-03,-1.027094013988971710e-02
-1.738561899401247501e-03,1.910855062305927277e-03,-6.359904073178768158e-03
-4.640804138034582138e-03,-1.313361921347677708e-03,-2.483895048499107361e-03
-5.973531864583492279e-03,-3.296200884506106377e-03,3.027750062756240368e-04
-1.109200622886419296e-02,-7.801515981554985046e-03,4.500273615121841431e-03
-7.506884168833494186e-03,-6.600061431527137756e-03,6.172580644488334656e-03
-6.358040962368249893e-03,-6.636271253228187561e-03,8.029819466173648834e-03
-4.046596586704254150e-03,-5.529593676328659058e-03,7.800017949193716049e-03
-2.391312737017869949e-04,-3.155814018100500107e-03,7.528611924499273300e-03
-2.476386725902557373e-03,-3.793942974880337715e-03,4.806905519217252731e-03
1.884831348434090614e-03,-7.369949598796665668e-04,4.355619661509990692e-03
4.370399750769138336e-03,1.289448817260563374e-03,2.593857701867818832e-03
3.696141764521598816e-03,1.862129429355263710e-03,2.984133316203951836e-04
8.787168189883232117e-03,5.827608983963727951e-03,-2.594858640804886818e-03
4.651986062526702881e-03,3.755734534934163094e-03,-2.913053147494792938e-03
3.000510623678565025e-03,3.805125597864389420e-03,-5.758148152381181717e-03
4.138987511396408081e-03,4.140246659517288208e-03,-3.946795128285884857e-03
1.876005437225103378e-03,3.203466068953275681e-03,-5.107429809868335724e-03
8.354394230991601944e-05,1.979147084057331085e-03,-4.834258928894996643e-03
-1.962070818990468979e-03,5.659704911522567272e-04,-4.003163892775774002e-03
-2.983362413942813873e-03,-7.701200665906071663e-04,-2.013490768149495125e-03
-2.629108494147658348e-03,-1.183900982141494751e-03,-5.857491632923483849e-04
-3.418264444917440414e-03,-2.338709775358438492e-03,1.235300442203879356e-03
-4.889085423201322556e-03,-3.541853744536638260e-03,1.660282025113701820e-03
-3.217926481738686562e-03,-2.641164697706699371e-03,1.277961768209934235e-03
-2.975334879010915756e-03,-2.812578575685620308e-03,2.429248765110969543e-03
-8.007251308299601078e-04,-1.738438615575432777e-03,2.619534032419323921e-03
3.476683050394058228e-04,-1.165028079412877560e-03,3.219763282686471939e-03
8.933823555707931519e-04,-3.212727606296539307e-04,1.441966160200536251e-03
2.270430326461791992e-03,7.345865597017109394e-04,1.357203931547701359e-03
3.611219348385930061e-03,1.961875008419156075e-03,-2.172921813325956464e-04
2.245616866275668144e-03,1.439344021491706371e-03,-4.663835570681840181e-04
7.950420840643346310e-04,9.289646986871957779e-04,-1.234426046721637249e-03
1.780243357643485069e-03,1.976332161575555801e-03,-2.633349271491169930e-03
1.791191985830664635e-03,1.845049206167459488e-03,-2.041373169049620628e-03
1.014699926599860191e-03,1.260516233742237091e-03,-1.110401004552841187e-03
-1.104409922845661640e-03,5.273118731565773487e-04,-3.130101831629872322e-03
-9.627483086660504341e-04,2.863029367290437222e-04,-2.004835987463593483e-03
-1.447892631404101849e-03,-4.377056029625236988e-04,-4.461277276277542114e-04
-1.529925852082669735e-03,-5.862151738256216049e-04,-6.442769663408398628e-04
-2.045732457190752029e-03,-1.286910846829414368e-03,5.207696813158690929e-04
-2.398328157141804695e-03,-1.701277331449091434e-03,9.083716431632637978e-04
-8.780942880548536777e-04,-1.191129907965660095e-03,2.083110390231013298e-03
-8.357738843187689781e-04,-9.451258229091763496e-04,9.760370012372732162e-04
1.107412390410900116e-04,-8.683836786076426506e-04,2.616726793348789215e-03
7.313882233574986458e-04,-2.409124426776543260e-04,1.703109359368681908e-03
5.357493646442890167e-04,-2.001210377784445882e-04,9.523320477455854416e-04
1.249062595888972282e-03,2.976223768200725317e-04,1.041965675540268421e-03
8.410529117099940777e-04,3.908339131157845259e-04,-1.207594759762287140e-04
6.758718518540263176e-04,3.790030896198004484e-04,2.489108010195195675e-05
2.147192368283867836e-03,1.427916926331818104e-03,-5.676703876815736294e-04
9.007906774058938026e-04,7.654017535969614983e-04,-5.012119072489440441e-04
2.602277672849595547e-04,7.458772743120789528e-04,-1.954153645783662796e-03
-4.408440145198255777e-05,3.492976247798651457e-04,-5.815644399262964725e-04
-2.915519289672374725e-04,2.855238853953778744e-04,-1.256211427971720695e-03
-1.109055709093809128e-03,-1.884645462268963456e-04,-1.188485766761004925e-03
-7.514947792515158653e-04,-1.179903774755075574e-04,-8.256184519268572330e-04
-5.647602956742048264e-04,-2.245267096441239119e-04,-1.498823985457420349e-04
-9.293099865317344666e-04,-5.485177971422672272e-04,1.855346781667321920e-04
-7.358011207543313503e-04,-5.147421034052968025e-04,3.148969844914972782e-04
-6.079411250539124012e-04,-4.942022496834397316e-04,2.920727420132607222e-04
-3.588378312997519970e-04,-5.160254659131169319e-04,8.907380397431552410e-04
-1.524188264738768339e-04,-4.193283966742455959e-04,7.623195415362715721e-04
2.120497520081698895e-04,-2.715287555474787951e-04,1.131821307353675365e-03
9.207383263856172562e-04,3.855238028336316347e-04,8.863459515850991011e-05
3.999013861175626516e-04,6.273170583881437778e-05,3.000549331773072481e-04
6.229422288015484810e-04,2.910089096985757351e-04,-3.675142215797677636e-05
4.503873424255289137e-05,1.650544072617776692e-05,-4.743079625768586993e-05
3.181022766511887312e-04,2.053630450973287225e-04,-4.925665780319832265e-05
2.633241238072514534e-04,2.249185927212238312e-04,-1.028989499900490046e-04
-7.028253457974642515e-05,8.000593516044318676e-05,-2.054373908322304487e-04
