4.923321306705474854e-03,-8.252877742052078247e-02,2.518510222434997559e-01
-2.107181027531623840e-02,-5.735891312360763550e-02,1.011372953653335571e-01
-1.950943097472190857e-02,-7.792711257934570312e-02,1.746003478765487671e-01
2.238863706588745117e-02,-6.441685557365417480e-02,2.112958282232284546e-01
-3.848990797996520996e-02,-7.189126312732696533e-02,1.113923341035842896e-01
-1.057140156626701355e-02,-5.570405721664428711e-02,1.074542999267578125e-01
-2.740439027547836304e-02,-7.087212800979614258e-02,1.281790137290954590e-01
1.966234296560287476e-03,-7.507669925689697266e-02,2.238762676715850830e-01
-5.758769810199737549e-03,-6.874942779541015625e-02,1.801040321588516235e-01
-3.494882211089134216e-02,-6.366611272096633911e-02,7.578703761100769043e-02
-2.461568638682365417e-02,-6.515386700630187988e-02,1.099101454019546509e-01
-1.798918843269348145e-02,-6.974296271800994873e-02,1.297392994165420532e-01
-3.831919282674789429e-02,-6.575928628444671631e-02,9.046968817710876465e-02
-3.183418884873390198e-02,-5.442692339420318604e-02,5.440546199679374695e-02
-3.064856305718421936e-02,-6.595829129219055176e-02,9.935534745454788208e-02
-3.808523714542388916e-02,-8.800084888935089111e-02,1.640477329492568970e-01
-5.165448412299156189e-02,-8.111526072025299072e-02,1.302364915609359741e-01
-1.698631048202514648e-02,-5.964578315615653992e-02,1.206742301583290100e-01
-3.889168798923492432e-02,-6.776347756385803223e-02,7.741264253854751587e-02
3.040915355086326599e-03,-4.633294790983200073e-02,9.345005452632904053e-02
4.133799299597740173e-02,-5.925935506820678711e-02,2.534179091453552246e-01
-2.200414240360260010e-02,-6.544767320156097412e-02,1.257096529006958008e-01
-1.829760521650314331e-02,-6.468887627124786377e-02,1.199424862861633301e-01
-1.574274897575378418e-02,-6.543612480163574219e-02,1.484634280204772949e-01
-2.355459704995155334e-02,-7.596416026353836060e-02,1.469947546720504761e-01
-7.666550576686859131e-02,-8.284120261669158936e-02,6.421169638633728027e-02
3.100857138633728027e-04,-6.656861305236816406e-02,1.748673617839813232e-01
-5.364189296960830688e-02,-8.612532913684844971e-02,1.234071925282478333e-01
-1.154804229736328125e-02,-6.491383910179138184e-02,1.471944451332092285e-01
5.228027701377868652e-03,-8.593137562274932861e-02,2.638276219367980957e-01
7.908277213573455811e-03,-5.427522584795951843e-02,1.383241415023803711e-01
-3.506891056895256042e-02,-7.410220056772232056e-02,1.317100226879119873e-01
-1.620346307754516602e-02,-8.479112386703491211e-02,2.104962468147277832e-01
-1.102371886372566223e-02,-7.757039368152618408e-02,1.870370060205459595e-01
-2.059938013553619385e-02,-7.265128195285797119e-02,1.472422182559967041e-01
8.585553616285324097e-03,-6.105627864599227905e-02,1.641697585582733154e-01
-1.360026374459266663e-02,-6.880091130733489990e-02,1.514765918254852295e-01
-5.844957381486892700e-02,-9.846768528223037720e-02,1.775555014610290527e-01
-2.371987327933311462e-02,-6.457651406526565552e-02,1.057225912809371948e-01
-3.356018662452697754e-02,-9.224603325128555298e-02,2.009629458189010620e-01
3.301724791526794434e-03,-7.901778817176818848e-02,2.395931780338287354e-01
-1.859416067600250244e-02,-6.610682606697082520e-02,1.213889122009277344e-01
-1.772182434797286987e-02,-8.190500736236572266e-02,1.915500909090042114e-01
3.979958221316337585e-02,-6.817116588354110718e-02,2.740594446659088135e-01
-3.684105351567268372e-02,-8.178905397653579712e-02,1.520400792360305786e-01
-3.128413110971450806e-03,-5.927900224924087524e-02,1.512223035097122192e-01
-8.294675499200820923e-03,-6.111162155866622925e-02,1.388792991638183594e-01
-1.145265996456146240e-03,-6.581000983715057373e-02,1.558972001075744629e-01
4.130888730287551880e-03,-7.089984416961669922e-02,2.038181722164154053e-01
-2.337377890944480896e-02,-8.378730714321136475e-02,1.980670243501663208e-01
2.430267632007598877e-03,-6.855349242687225342e-02,1.789739131927490234e-01
-7.857276499271392822e-02,-1.100109145045280457e-01,1.654224246740341187e-01
-4.564251005649566650e-02,-8.839407563209533691e-02,1.452305465936660767e-01
-4.538767039775848389e-03,-7.962749898433685303e-02,2.205041050910949707e-01
-5.077272653579711914e-04,-5.322019755840301514e-02,1.154046580195426941e-01
-1.772650331258773804e-02,-3.797189891338348389e-02,5.034157633781433105e-02
-8.615339174866676331e-03,-2.584923431277275085e-02,5.356329679489135742e-02
9.403186850249767303e-03,3.254496026784181595e-03,-3.670832607895135880e-03
6.259826943278312683e-03,6.173294968903064728e-04,1.404794584959745407e-02
4.760504700243473053e-03,1.120135840028524399e-02,-2.445751428604125977e-02
1.600266993045806885e-02,2.003378048539161682e-02,-2.697182632982730865e-02
1.848964951932430267e-03,2.006000652909278870e-02,-4.546258971095085144e-02
5.151389166712760925e-03,2.418180741369724274e-02,-5.253619700670242310e-02
1.794751733541488647e-02,2.640182524919509888e-02,-3.385169804096221924e-02
1.100257784128189087e-02,2.219090610742568970e-02,-3.510317206382751465e-02
-6.455127149820327759e-04,1.368661690503358841e-02,-3.348787128925323486e-02
-3.785101231187582016e-03,5.078971385955810547e-03,-1.753153651952743530e-02
-3.601904725655913353e-03,-8.087916648946702480e-04,-1.723726396448910236e-03
-6.577602587640285492e-03,-7.454941980540752411e-03,9.077863767743110657e-03
-1.024154666811227798e-02,-1.363858766853809357e-02,1.756048575043678284e-02
-7.055608555674552917e-03,-1.794669404625892639e-02,3.782337158918380737e-02
-3.471494652330875397e-03,-1.945981942117214203e-02,4.990509897470474243e-02
-3.771085292100906372e-03,-1.845141872763633728e-02,4.406701773405075073e-02
-2.034476492553949356e-03,-1.063159108161926270e-02,2.322169207036495209e-02
4.841635935008525848e-03,-7.907532155513763428e-03,2.637161500751972198e-02
6.488109938800334930e-03,-5.081849172711372375e-03,2.519315667450428009e-02
5.393382627516984940e-03,1.290968619287014008e-03,3.794132266193628311e-03
3.039857372641563416e-03,3.568048123270273209e-03,-4.731334745883941650e-03
3.035309026017785072e-03,5.530508235096931458e-03,-7.574460469186306000e-03
4.142904188483953476e-03,9.452935308218002319e-03,-1.544016040861606598e-02
1.580027630552649498e-03,6.508637219667434692e-03,-7.791179697960615158e-03
1.487764529883861542e-04,8.343155495822429657e-03,-1.780380867421627045e-02
1.141711603850126266e-03,1.041144132614135742e-02,-2.606966160237789154e-02
-2.473422326147556305e-03,3.965915180742740631e-03,-1.203596685081720352e-02
-2.548748394474387169e-03,2.700962126255035400e-03,-9.972452186048030853e-03
-2.690568566322326660e-03,-1.051941071636974812e-04,-2.383883576840162277e-03
-5.837393458932638168e-03,-4.332384560257196426e-03,3.202424384653568268e-03
-3.099806839600205421e-03,-4.826882854104042053e-03,7.543608546257019043e-03
-2.076921286061406136e-03,-5.949758458882570267e-03,1.127780787646770477e-02
-6.124264094978570938e-03,-8.289722725749015808e-03,9.966757148504257202e-03
-2.308875788003206253e-03,-7.371740415692329407e-03,1.478289067745208740e-02
-5.066925659775733948e-04,-6.227383390069007874e-03,1.417481899261474609e-02
3.798894118517637253e-03,-3.610142040997743607e-03,1.615647412836551666e-02
2.650882350280880928e-03,-1.968384487554430962e-03,8.685363456606864929e-03
4.316966049373149872e-03,9.162042988464236259e-04,3.798499237746000290e-03
4.237532150000333786e-03,2.759285969659686089e-03,-1.044768607243895531e-03
1.720514614135026932e-03,2.875150414183735847e-03,-4.419120028614997864e-03
5.276374053210020065e-03,5.930070765316486359e-03,-6.456589791923761368e-03
2.806584583595395088e-03,5.186599679291248322e-03,-8.343047462403774261e-03
1.270410604774951935e-03,5.205062218010425568e-03,-1.066437270492315292e-02
-1.178991515189409256e-04,4.141258075833320618e-03,-9.745179675519466400e-03
-1.725294278003275394e-03,2.591628581285476685e-03,-8.974273689091205597e-03
-1.587345264852046967e-03,4.331519594416022301e-04,-1.118898857384920120e-03
-1.892649685032665730e-03,5.643358454108238220e-04,-4.483867436647415161e-03
-3.194105345755815506e-03,-1.740417676046490669e-03,-1.673644292168319225e-04
-2.254970837384462357e-03,-2.665673382580280304e-03,3.968410193920135498e-03
-1.378415967337787151e-03,-2.465493977069854736e-03,3.865105798467993736e-03
-2.390973269939422607e-03,-3.714047605171799660e-03,5.187816452234983444e-03
-1.840979559347033501e-03,-4.373184870928525925e-03,8.623063564300537109e-03
-2.024477580562233925e-04,-2.787697594612836838e-03,5.690360441803932190e-03
2.408453263342380524e-03,-1.593876047991216183e-03,8.602729067206382751e-03
1.816684962250292301e-03,-7.563529070466756821e-04,4.068746231496334076e-03
2.779382281005382538e-03,7.300997967831790447e-04,2.019642153754830360e-03
3.014027373865246773e-03,1.563905039802193642e-03,2.811164013110101223e-04
1.475372002460062504e-03,1.528414431959390640e-03,-1.861365977674722672e-03
1.725696376524865627e-03,1.894571818411350250e-03,-1.679576467722654343e-03
6.268072174862027168e-04,2.174775116145610809e-03,-4.244671668857336044e-03
1.888361875899136066e-04,1.375961233861744404e-03,-1.506866188719868660e-03
-3.583799407351762056e-04,1.629634643904864788e-03,-4.048885777592658997e-03
-1.151024946011602879e-03,7.918420014902949333e-04,-3.399864537641406059e-03
-1.287494669668376446e-03,3.735418431460857391e-04,-2.406777348369359970e-03
-2.131932880729436874e-03,-3.496608696877956390e-04,-2.132743829861283302e-03
-1.341441879048943520e-03,-6.378956604748964310e-04,-1.168609305750578642e-04
-9.184327209368348122e-04,-7.788765942677855492e-04,4.234017687849700451e-04
-2.087936445605009794e-04,-8.906431612558662891e-04,1.967319054529070854e-03
-1.862711505964398384e-04,-1.493339077569544315e-03,4.061024170368909836e-03
2.626873319968581200e-04,-9.044052567332983017e-04,2.359315985813736916e-03
5.650985403917729855e-04,-7.701779250055551529e-04,2.478899667039513588e-03
9.124596836045384407e-04,-6.052217213436961174e-04,2.766558667644858360e-03
7.574521005153656006e-04,-6.064680055715143681e-04,2.454097615554928780e-03
7.941997610032558441e-04,-5.876450450159609318e-05,9.456151747144758701e-04
1.020738855004310608e-03,3.575743176043033600e-04,4.809384117834270000e-04
6.368825561366975307e-04,4.898885963484644890e-04,-2.733109286054968834e-04
2.740550844464451075e-04,5.895579233765602112e-04,-1.115602673962712288e-03
5.923826247453689575e-04,1.037551090121269226e-03,-1.817403128370642662e-03
2.591093652881681919e-04,8.738141041249036789e-04,-1.535884570330381393e-03
-4.920712672173976898e-05,7.367103826254606247e-04,-1.559617696329951286e-03
-7.302923477254807949e-04,5.485262372530996799e-04,-2.860279520973563194e-03
-8.395951008424162865e-04,-1.375195097352843732e-06,-8.151902002282440662e-04
-7.931583677418529987e-04,9.475334081798791885e-06,-1.236233161762356758e-03
-6.410537753254175186e-04,-1.684196467977017164e-04,-4.873540310654789209e-04
-1.368862343952059746e-03,-9.231506846845149994e-04,4.941632505506277084e-04
-3.731242031790316105e-04,-5.563515005633234978e-04,8.471931214444339275e-04
1.115406048484146595e-04,-4.896147875115275383e-04,1.618435257114470005e-03
9.545340435579419136e-05,-5.237525328993797302e-04,1.320576644502580166e-03
6.935658166185021400e-05,-6.041188607923686504e-04,1.608581980690360069e-03
3.904688637703657150e-04,-1.383547496516257524e-04,6.341791013255715370e-04
6.906144553795456886e-04,3.766808367799967527e-05,6.528273224830627441e-04
4.397062293719500303e-04,-5.816014891024678946e-05,6.225428078323602676e-04
3.853429225273430347e-04,1.064325915649533272e-04,1.458180486224591732e-04
7.882524514570832253e-04,5.619516014121472836e-04,-5.231164977885782719e-04
7.287585176527500153e-04,5.664235795848071575e-04,-3.894185938406735659e-04
-8.429341687588021159e-05,2.053999050986021757e-04,-5.912467604503035545e-04
7.230695337057113647e-05,2.503941650502383709e-04,-7.223425200209021568e-07
5.291783600114285946e-05,2.333625598112121224e-04,-6.503221811726689339e-05
-2.505141310393810272e-06,3.450998337939381599e-04,-7.382440380752086639e-04
-3.329316386952996254e-04,6.660832150373607874e-05,-4.355683340691030025e-04
-2.095253294100984931e-04,4.827900193049572408e-05,-1.440586056560277939e-04
-2.224037307314574718e-04,-3.890379593940451741e-05,-8.763647929299622774e-05
-3.696698695421218872e-04,-1.923641102621331811e-04,-7.138517685234546661e-05
9.546032379148527980e-05,-1.270845532417297363e-04,5.888681043870747089e-04
-9.977114677894860506e-05,-2.079071564367040992e-04,3.427299379836767912e-04
-2.751497668214142323e-04,-4.546090785879641771e-04,7.941219955682754517e-04
7.888915715739130974e-04,1.511671871412545443e-04,8.225173223763704300e-04
2.495292283128947020e-04,-2.063297142740339041e-05,1.100431109080091119e-04
1.987574069062247872e-04,-1.685062306933104992e-04,8.136113756336271763e-04
-2.286149974679574370e-04,-1.921161601785570383e-04,-1.423750654794275761e-04
9.547924273647367954e-04,4.933222662657499313e-04,-1.156037615146487951e-05
-9.428986959392204881e-05,-4.500319482758641243e-05,-8.370767318410798907e-05
1.451479693059809506e-05,-3.059643859160132706e-05,2.575115067884325981e-04
-7.086702680680900812e-05,2.008575247600674629e-04,-7.737645064480602741e-04
-5.067716119810938835e-05,8.263187191914767027e-05,-1.816701260395348072e-04
