4.267449378967285156e-01,7.614621520042419434e-02,4.280852079391479492e-01
6.134147047996520996e-01,1.342146992683410645e-01,6.303758621215820312e-01
3.734418153762817383e-01,6.786761432886123657e-02,3.302838504314422607e-01
5.034294724464416504e-01,8.154413104057312012e-02,5.500198602676391602e-01
5.395440459251403809e-01,1.211728081107139587e-01,5.114415287971496582e-01
4.075763821601867676e-01,4.086604714393615723e-02,5.509863495826721191e-01
2.718935906887054443e-01,-3.694309294223785400e-02,4.914658665657043457e-01
4.515847265720367432e-01,7.803772389888763428e-02,4.640928506851196289e-01
3.786516487598419189e-01,1.064878553152084351e-01,2.026834040880203247e-01
4.372290372848510742e-01,5.027203261852264404e-02,5.245536565780639648e-01
4.566282033920288086e-01,1.034125015139579773e-01,3.869936466217041016e-01
5.412468314170837402e-01,1.368828415870666504e-01,4.333564043045043945e-01
4.858577847480773926e-01,1.486572325229644775e-01,2.652388215065002441e-01
3.342574536800384521e-01,6.884153932332992554e-02,2.572219967842102051e-01
3.591972291469573975e-01,7.151098549365997314e-02,3.100830316543579102e-01
3.864773511886596680e-01,1.287658512592315674e-01,1.156167685985565186e-01
5.561532974243164062e-01,1.671798825263977051e-01,3.226935267448425293e-01
4.297522306442260742e-01,1.842639148235321045e-01,3.239177167415618896e-02
6.795298457145690918e-01,2.738229632377624512e-01,2.457722127437591553e-01
3.299520611763000488e-01,3.320599347352981567e-02,3.810636401176452637e-01
4.221173524856567383e-01,1.192371398210525513e-01,2.445217370986938477e-01
3.437561690807342529e-01,9.671921283006668091e-02,1.942139714956283569e-01
4.800005555152893066e-01,1.480866968631744385e-01,2.943553924560546875e-01
3.436130881309509277e-01,6.178629398345947266e-02,2.610514760017395020e-01
3.813808560371398926e-01,1.138593256473541260e-01,2.243152409791946411e-01
4.912429451942443848e-01,1.901901662349700928e-01,1.453345268964767456e-01
4.296773672103881836e-01,1.285819709300994873e-01,2.425752133131027222e-01
3.997620046138763428e-01,1.099813431501388550e-01,2.503046989440917969e-01
6.048907637596130371e-01,2.333235293626785278e-01,2.348909974098205566e-01
3.208285570144653320e-01,4.900456964969635010e-02,3.183144330978393555e-01
3.657353520393371582e-01,2.019791305065155029e-02,5.204110741615295410e-01
4.941661357879638672e-01,1.402772068977355957e-01,3.885450363159179688e-01
5.709608197212219238e-01,1.983352899551391602e-01,3.097385168075561523e-01
5.924987196922302246e-01,1.982962191104888916e-01,3.189122080802917480e-01
4.221360087394714355e-01,1.228683590888977051e-01,2.326984107494354248e-01
3.319893479347229004e-01,3.159233927726745605e-02,3.951674997806549072e-01
4.309106171131134033e-01,1.434737592935562134e-01,1.509418785572052002e-01
3.765124082565307617e-01,7.614658027887344360e-02,3.173556923866271973e-01
4.498678743839263916e-01,1.351789087057113647e-01,2.816589474678039551e-01
4.853598475456237793e-01,1.880961656570434570e-01,1.680333018302917480e-01
4.978821277618408203e-01,1.663084030151367188e-01,2.768785953521728516e-01
4.259346127510070801e-01,6.816437095403671265e-02,4.636329114437103271e-01
3.099760413169860840e-01,4.268170148134231567e-02,2.872907817363739014e-01
4.212419986724853516e-01,1.311043500900268555e-01,2.303805500268936157e-01
5.478644967079162598e-01,1.441443264484405518e-01,3.777557611465454102e-01
4.544852375984191895e-01,1.231602132320404053e-01,2.829990983009338379e-01
4.644542336463928223e-01,1.092427968978881836e-01,3.843512833118438721e-01
5.641819238662719727e-01,2.148945331573486328e-01,2.118285000324249268e-01
3.332745730876922607e-01,2.974499762058258057e-02,4.185998141765594482e-01
5.506297349929809570e-01,1.158371865749359131e-01,5.906934738159179688e-01
3.865707516670227051e-01,7.865633070468902588e-02,2.820642292499542236e-01
3.870885372161865234e-01,3.392960876226425171e-02,4.365542531013488770e-01
2.888621985912322998e-01,7.899890840053558350e-02,8.608614653348922729e-02
6.379081606864929199e-01,2.370892465114593506e-01,2.710586190223693848e-01
4.859171211719512939e-01,2.015696167945861816e-01,6.775841116905212402e-03
4.309255778789520264e-01,1.683073937892913818e-01,9.224766492843627930e-02
6.211109161376953125e-01,1.823172718286514282e-01,4.421238899230957031e-01
3.660391867160797119e-01,1.202985793352127075e-01,1.207749694585800171e-01
4.919634163379669189e-01,1.374813467264175415e-01,2.910847663879394531e-01
4.498748481273651123e-01,1.575335860252380371e-01,1.876159012317657471e-01
5.124079585075378418e-01,1.113358736038208008e-01,4.749264121055603027e-01
4.058198332786560059e-01,7.110460847616195679e-02,4.466165900230407715e-01
4.085819721221923828e-01,1.162405759096145630e-01,2.916772067546844482e-01
4.613208770751953125e-01,6.353123486042022705e-02,5.267605185508728027e-01
6.721963882446289062e-01,1.726353913545608521e-01,5.855779647827148438e-01
3.871765732765197754e-01,4.731321334838867188e-02,4.059036374092102051e-01
2.760644555091857910e-01,4.672269523143768311e-02,2.339170426130294800e-01
4.185155630111694336e-01,4.165207594633102417e-02,5.702477693557739258e-01
4.846987128257751465e-01,1.747610867023468018e-01,1.898379623889923096e-01
4.795303046703338623e-01,1.094895154237747192e-01,4.088475108146667480e-01
5.290003418922424316e-01,9.412043541669845581e-02,6.280827522277832031e-01
4.278045594692230225e-01,1.018003597855567932e-01,3.221985101699829102e-01
7.493827342987060547e-01,3.507946133613586426e-01,1.012371182441711426e-01
5.105522871017456055e-01,1.341950744390487671e-01,4.027359783649444580e-01
4.686324000358581543e-01,9.734639525413513184e-02,4.365856647491455078e-01
5.698436498641967773e-01,2.166193276643753052e-01,2.306928038597106934e-01
5.154042243957519531e-01,1.200319379568099976e-01,4.567342400550842285e-01
4.956504702568054199e-01,1.541002839803695679e-01,3.073803186416625977e-01
4.118511676788330078e-01,9.224978089332580566e-02,3.177152574062347412e-01
3.494878113269805908e-01,5.716153234243392944e-02,3.081082701683044434e-01
4.914969503879547119e-01,1.263630688190460205e-01,3.871861100196838379e-01
5.026986598968505859e-01,1.429381519556045532e-01,3.622040748596191406e-01
3.112446665763854980e-01,5.411227047443389893e-02,1.990548223257064819e-01
3.674021065235137939e-01,1.391644626855850220e-01,4.805040359497070312e-02
7.210212945938110352e-01,3.453546762466430664e-01,1.106197237968444824e-01
5.845104455947875977e-01,1.599334329366683960e-01,4.867956638336181641e-01
5.392689704895019531e-01,2.095127999782562256e-01,2.074104100465774536e-01
6.439581513404846191e-01,1.503540575504302979e-01,6.497592926025390625e-01
5.896885991096496582e-01,1.831524968147277832e-01,3.596881031990051270e-01
6.343951225280761719e-01,2.249801754951477051e-01,3.237874209880828857e-01
5.066800713539123535e-01,1.726083308458328247e-01,2.581970095634460449e-01
4.312141835689544678e-01,1.620325148105621338e-01,1.480129957199096680e-01
3.268813788890838623e-01,3.812084347009658813e-02,3.436314761638641357e-01
1.604919135570526123e-01,2.486663311719894409e-02,8.919259905815124512e-02
1.632657349109649658e-01,3.747962042689323425e-02,8.518227934837341309e-02
1.649884283542633057e-01,1.085329055786132812e-02,2.477576136589050293e-01
9.678187966346740723e-02,-9.155824780464172363e-03,1.717529147863388062e-01
2.160020172595977783e-03,-3.323708474636077881e-02,7.123916596174240112e-02
-3.799623250961303711e-02,-4.050584137439727783e-02,3.441212326288223267e-02
-5.153461918234825134e-02,-3.032172657549381256e-02,1.293059758609160781e-04
-7.526482641696929932e-02,-2.496567368507385254e-02,-3.849299252033233643e-02
-7.917714118957519531e-02,-1.717694476246833801e-02,-5.672049522399902344e-02
-1.353737264871597290e-01,-2.860324457287788391e-02,-1.155331432819366455e-01
-1.251863837242126465e-01,-3.896071016788482666e-02,-4.734660312533378601e-02
-9.320785850286483765e-02,-4.992779344320297241e-03,-1.305777877569198608e-01
-3.653807565569877625e-02,8.601529523730278015e-03,-5.131623893976211548e-02
-2.174908481538295746e-02,2.205256000161170959e-02,-9.640353173017501831e-02
2.258486300706863403e-02,3.244248777627944946e-02,-5.411360412836074829e-02
4.521420225501060486e-02,2.854338474571704865e-02,-1.182689517736434937e-02
5.431567877531051636e-02,2.059411443769931793e-02,1.662430167198181152e-02
5.823930352926254272e-02,1.651357859373092651e-02,3.092744573950767517e-02
8.920185267925262451e-02,2.974133193492889404e-02,3.356986865401268005e-02
1.098833605647087097e-01,3.371262177824974060e-02,6.836819648742675781e-02
6.996537744998931885e-02,5.014039576053619385e-03,8.126840740442276001e-02
3.306747600436210632e-02,-1.075395569205284119e-02,7.044399529695510864e-02
1.519391778856515884e-02,-1.767567545175552368e-02,7.537424564361572266e-02
-3.227058798074722290e-02,-3.100040555000305176e-02,2.878055348992347717e-02
-1.928976364433765411e-02,-1.462285500019788742e-02,1.000556349754333496e-02
-4.765758663415908813e-02,-2.492107078433036804e-02,9.839069098234176636e-04
-5.147597938776016235e-02,-1.854090020060539246e-02,-1.886053010821342468e-02
-7.398435473442077637e-02,-2.454319968819618225e-02,-3.816117718815803528e-02
-4.995954036712646484e-02,-6.431587971746921539e-03,-4.955688491463661194e-02
-2.395798638463020325e-02,4.353715572506189346e-03,-3.485069423913955688e-02
-2.152823656797409058e-02,9.095951914787292480e-03,-5.095533654093742371e-02
-2.109203487634658813e-04,1.393470540642738342e-02,-2.859009057283401489e-02
1.505004707723855972e-03,1.087821088731288910e-02,-2.559272944927215576e-02
1.992024481296539307e-02,1.499954611063003540e-02,-1.020733639597892761e-02
3.643173724412918091e-02,1.867717131972312927e-02,1.816890668123960495e-03
2.140187285840511322e-02,6.788706406950950623e-03,8.231422863900661469e-03
3.682370856404304504e-02,9.949889034032821655e-03,2.260263264179229736e-02
3.219659626483917236e-02,-8.590528741478919983e-04,5.197893083095550537e-02
1.811979338526725769e-02,-2.819394227117300034e-03,2.683894895017147064e-02
9.093476459383964539e-03,-6.166558712720870972e-03,2.314561419188976288e-02
5.517420358955860138e-04,-8.936605416238307953e-03,1.842252910137176514e-02
-1.357269007712602615e-02,-1.328973099589347839e-02,1.141426432877779007e-02
-1.459448598325252533e-02,-1.144194137305021286e-02,7.373339496552944183e-03
-2.138744667172431946e-02,-1.226737909018993378e-02,3.103600582107901573e-03
-2.662432938814163208e-02,-1.007474958896636963e-02,-1.186422072350978851e-02
-2.223264798521995544e-02,-7.549298927187919617e-03,-6.652941927313804626e-03
-1.332149654626846313e-02,-8.606212213635444641e-04,-1.172098983079195023e-02
-9.302539750933647156e-03,2.394239651039242744e-03,-1.531411893665790558e-02
-5.937911104410886765e-03,4.910538904368877411e-03,-1.740792579948902130e-02
-1.466374611482024193e-03,6.295007653534412384e-03,-1.474355347454547882e-02
3.340211696922779083e-03,8.767580613493919373e-03,-1.864720322191715240e-02
9.120010770857334137e-03,7.731853984296321869e-03,-6.062278524041175842e-03
1.158540789037942886e-02,6.609749048948287964e-03,-1.171032548882067204e-03
1.385362073779106140e-02,4.069333896040916443e-03,1.016611419618129730e-02
2.152488008141517639e-02,7.456865161657333374e-03,9.775414131581783295e-03
1.026334054768085480e-02,-2.718381583690643311e-04,1.404865831136703491e-02
6.846582051366567612e-03,-9.783846326172351837e-04,7.338284049183130264e-03
4.838567227125167847e-03,-4.272614140063524246e-03,1.638655178248882294e-02
-1.984206959605216980e-03,-5.875146016478538513e-03,9.336499497294425964e-03
-3.264918457716703415e-03,-5.339788738638162613e-03,7.942933589220046997e-03
-5.575868766754865646e-03,-5.341623909771442413e-03,4.861683119088411331e-03
-8.836819790303707123e-03,-5.407435353845357895e-03,1.600305316969752312e-03
-6.767112761735916138e-03,-2.201721537858247757e-03,-2.896045334637165070e-03
-8.397828787565231323e-03,-9.009095374494791031e-04,-9.976997040212154388e-03
-4.582068882882595062e-03,-1.476075121900066733e-04,-1.250417204573750496e-03
-5.325716920197010040e-03,5.430170567706227303e-04,-1.367896888405084610e-02
-1.578626688569784164e-03,3.412457183003425598e-03,-8.450190536677837372e-03
-1.969235017895698547e-03,2.881668973714113235e-03,-9.387390688061714172e-03
1.952230581082403660e-03,3.656793618574738503e-03,-4.349048715084791183e-03
6.866981741040945053e-03,5.335711408406496048e-03,-3.214593976736068726e-03
3.647739533334970474e-03,2.440354553982615471e-03,-1.141645712777972221e-03
5.600610282272100449e-03,2.464703749865293503e-03,8.790328283794224262e-04
5.033361725509166718e-03,4.872684367001056671e-04,5.582599435001611710e-03
3.570718225091695786e-03,-1.112590598495444283e-05,3.149479161947965622e-03
2.935790689662098885e-03,-1.361746108159422874e-03,6.533292122185230255e-03
1.163778011687099934e-03,-2.364835701882839203e-03,6.859472952783107758e-03
1.212364644743502140e-03,-3.103318158537149429e-03,1.000784523785114288e-02
-1.346775330603122711e-03,-3.041324438527226448e-03,5.582096986472606659e-03
-2.662761369720101357e-03,-2.556176623329520226e-03,1.988233299925923347e-03
-3.016568254679441452e-03,-2.142541576176881790e-03,1.195803401060402393e-03
-3.520741360262036324e-03,-1.628213445656001568e-03,-3.474758705124258995e-04
-3.099044784903526306e-03,-5.112729850225150585e-04,-2.884851070120930672e-03
-2.927212510257959366e-03,4.128379514440894127e-04,-5.303544458001852036e-03
-1.834817230701446533e-03,7.964166579768061638e-04,-3.664830466732382774e-03
-1.492548268288373947e-03,1.777145778760313988e-03,-6.442919839173555374e-03
-3.245857078582048416e-05,1.664052251726388931e-03,-3.627895144745707512e-03
2.787316916510462761e-03,2.852545119822025299e-03,-2.169203013181686401e-03
1.860566320829093456e-03,2.496098168194293976e-03,-3.915348090231418610e-03
7.687753532081842422e-04,7.108789868652820587e-04,-4.586137365549802780e-04
1.784718479029834270e-03,7.923739030957221985e-04,3.863369929604232311e-04
1.480253995396196842e-03,3.474811092019081116e-04,5.915438523516058922e-04
1.500836107879877090e-03,-2.258290624013170600e-04,2.314800862222909927e-03
5.047785234637558460e-04,-1.226658583618700504e-03,3.585001220926642418e-03
2.103430451825261116e-04,-1.307665719650685787e-03,2.761235926300287247e-03
-3.181339707225561142e-04,-1.847249339334666729e-03,4.747850820422172546e-03
-8.754177251830697060e-04,-1.299449941143393517e-03,1.521031837910413742e-03
-6.291533936746418476e-04,-1.095695304684340954e-03,1.466549001634120941e-03
-8.807019330561161041e-04,-7.779431762173771858e-04,5.720788030885159969e-04
-5.514978547580540180e-04,-2.131871151505038142e-04,-1.602796401130035520e-04
-5.186832277104258537e-04,-5.766806134488433599e-05,-1.188052337965928018e-04
-1.048689475283026695e-03,5.352261359803378582e-04,-3.324339399114251137e-03
-5.643423064611852169e-04,5.236666765995323658e-04,-1.831286470405757427e-03
-1.711380318738520145e-04,1.169728464446961880e-03,-3.304071957245469093e-03
-1.934461761265993118e-04,9.014490642584860325e-04,-2.442513825371861458e-03
3.047518548555672169e-04,1.173250377178192139e-03,-2.794245257973670959e-03
4.232520586811006069e-04,6.952075054869055748e-04,-1.065829070284962654e-03
1.346074626781046391e-03,9.956718422472476959e-04,-4.310761869419366121e-04
8.686774526722729206e-04,4.859943583142012358e-04,-2.805799886118620634e-05
6.681377999484539032e-04,1.185038927360437810e-04,4.645331355277448893e-04
1.004151650704443455e-03,-5.340453935787081718e-05,1.601629075594246387e-03
