2.849903330206871033e-02,-3.281796351075172424e-02,1.158188432455062866e-01
2.543928474187850952e-02,-3.137844055891036987e-02,1.299310475587844849e-01
1.034257933497428894e-02,-1.451299153268337250e-02,4.413813352584838867e-02
6.478495895862579346e-03,-6.724372040480375290e-03,2.380146831274032593e-02
-1.901186071336269379e-03,1.633122330531477928e-03,-4.954812582582235336e-03
-4.724744707345962524e-03,7.992424070835113525e-03,-1.772817969322204590e-02
-1.476028002798557281e-02,1.359261199831962585e-02,-5.049946531653404236e-02
-9.043231606483459473e-03,1.631551049649715424e-02,-3.455756232142448425e-02
-2.330908924341201782e-02,1.937702670693397522e-02,-7.866720855236053467e-02
-1.324324682354927063e-02,1.536747440695762634e-02,-4.132195934653282166e-02
-1.298156008124351501e-02,1.381463464349508286e-02,-4.124281555414199829e-02
-1.337666623294353485e-02,1.103510241955518723e-02,-4.497940093278884888e-02
-8.820402435958385468e-03,6.283455062657594681e-03,-3.337385132908821106e-02
1.945224648807197809e-04,-5.518340622074902058e-04,1.304534845985472202e-03
4.272274672985076904e-03,-5.251059308648109436e-03,1.717351749539375305e-02
6.926762871444225311e-03,-7.720169611275196075e-03,2.158579789102077484e-02
9.752045385539531708e-03,-1.326628960669040680e-02,4.262126609683036804e-02
1.374433375895023346e-02,-1.366238482296466827e-02,5.211805924773216248e-02
9.879086166620254517e-03,-1.197309978306293488e-02,4.011697694659233093e-02
7.263128180056810379e-03,-1.078007649630308151e-02,3.333811834454536438e-02
6.306332070380449295e-03,-6.295517552644014359e-03,2.195972949266433716e-02
4.693724215030670166e-03,-3.863603109493851662e-03,1.534757576882839203e-02
2.767937839962542057e-04,-4.229655023664236069e-04,1.233383896760642529e-03
-9.283702238462865353e-04,3.592584747821092606e-03,-9.681185707449913025e-03
-1.520436955615878105e-03,5.641482770442962646e-03,-9.718749672174453735e-03
-8.541828021407127380e-03,7.921786047518253326e-03,-2.955822646617889404e-02
-7.137749344110488892e-03,9.032061323523521423e-03,-2.727919630706310272e-02
-4.501295741647481918e-03,7.814051583409309387e-03,-1.786455512046813965e-02
-9.275261312723159790e-03,7.709262892603874207e-03,-3.655274957418441772e-02
-5.270175635814666748e-03,5.633768159896135330e-03,-1.691846176981925964e-02
-5.380189977586269379e-03,3.396360436454415321e-03,-1.645821146667003632e-02
-1.418102765455842018e-03,-4.214643013256136328e-06,-1.306045567616820335e-03
1.406582072377204895e-03,-2.641950268298387527e-03,8.870177902281284332e-03
1.858269330114126205e-03,-3.823169507086277008e-03,1.019756775349378586e-02
4.515771288424730301e-03,-4.228672944009304047e-03,1.392435934394598007e-02
2.936991164460778236e-03,-5.354854743927717209e-03,1.240962930023670197e-02
4.781267140060663223e-03,-5.734228063374757767e-03,1.382367033511400223e-02
3.812009701505303383e-03,-5.155775696039199829e-03,1.194532774388790131e-02
2.484756987541913986e-03,-3.401911817491054535e-03,7.771850563585758209e-03
3.080471185967326164e-03,-2.390184905380010605e-03,9.696925990283489227e-03
1.211637514643371105e-03,-2.175359404645860195e-04,1.669519813731312752e-03
-2.052874770015478134e-04,1.071308040991425514e-03,-2.466881414875388145e-03
-1.654311548918485641e-03,2.154122106730937958e-03,-4.791228566318750381e-03
-3.206341527402400970e-03,4.193192813545465469e-03,-1.566645130515098572e-02
-3.607758553698658943e-03,5.141769070178270340e-03,-1.675820536911487579e-02
-4.128314554691314697e-03,3.563650650903582573e-03,-1.205756049603223801e-02
-3.253756090998649597e-03,4.153650719672441483e-03,-1.156326197087764740e-02
-3.252352820709347725e-03,2.549376571550965309e-03,-1.050517521798610687e-02
-7.345400517806410789e-04,1.296527916565537453e-03,-1.661294489167630672e-03
-1.148013398051261902e-03,2.813275204971432686e-04,-1.875200774520635605e-03
3.552733105607330799e-04,-5.854642949998378754e-04,2.139310119673609734e-03
1.523013226687908173e-03,-1.334724598564207554e-03,4.627940710633993149e-03
6.042436580173671246e-04,-1.889867242425680161e-03,3.549922257661819458e-03
8.427820866927504539e-04,-2.309339353814721107e-03,4.248165059834718704e-03
2.119416138157248497e-03,-2.675689524039626122e-03,8.435821160674095154e-03
1.772858900949358940e-03,-2.123285084962844849e-03,5.869538057595491409e-03
3.651335835456848145e-03,-1.643751980736851692e-03,9.313952177762985229e-03
1.503830193541944027e-03,-1.566191320307552814e-03,5.804179236292839050e-03
6.528947269544005394e-04,-4.734782851301133633e-04,1.937676919624209404e-03
-1.473101292503997684e-04,1.229999616043642163e-04,-3.664293326437473297e-04
-7.884695078246295452e-04,7.442423957400023937e-04,-2.576563740149140358e-03
-6.516908179037272930e-04,9.994350839406251907e-04,-1.923250034451484680e-03
-1.511690788902342319e-03,1.699396292679011822e-03,-5.005895160138607025e-03
-1.868508523330092430e-03,2.001053886488080025e-03,-7.119067478924989700e-03
-1.555504160933196545e-03,1.966986339539289474e-03,-6.578630302101373672e-03
-1.864058664068579674e-03,1.155087491497397423e-03,-5.048760212957859039e-03
-7.147688884288072586e-04,1.431495416909456253e-03,-4.669651854783296585e-03
-9.173786384053528309e-04,3.364348958712071180e-04,-1.929742284119129181e-03
-1.683456066530197859e-04,-1.575106725795194507e-04,3.569067339412868023e-04
6.264175754040479660e-04,-4.570714372675865889e-04,1.767421374097466469e-03
8.779038907960057259e-04,-6.522628827951848507e-04,2.218129113316535950e-03
1.972766825929284096e-03,-9.488387731835246086e-04,5.404303316026926041e-03
1.549762324430048466e-03,-1.160997897386550903e-03,4.497689660638570786e-03
1.800432219170033932e-03,-1.192211289890110493e-03,5.420827306807041168e-03
1.198452198877930641e-03,-5.900371470488607883e-04,2.191078849136829376e-03
7.552165188826620579e-04,-5.677044391632080078e-04,1.512174378149211407e-03
9.292185422964394093e-04,-4.903019289486110210e-04,3.093107137829065323e-03
6.776690715923905373e-04,3.447752678766846657e-04,2.686999505385756493e-05
-2.953440707642585039e-05,2.652310067787766457e-04,-3.351139603182673454e-04
-4.613451310433447361e-04,6.427558837458491325e-04,-1.961719244718551636e-03
-4.780495946761220694e-04,8.482025586999952793e-04,-2.412344329059123993e-03
-8.365014800801873207e-04,6.597368046641349792e-04,-2.203570678830146790e-03
-1.051225932314991951e-03,7.100804359652101994e-04,-3.107864642515778542e-03
-8.366814581677317619e-04,3.748642920982092619e-04,-1.195562072098255157e-03
-1.023670425638556480e-03,4.997896030545234680e-04,-2.971687354147434235e-03
2.961609861813485622e-04,7.937852642498910427e-04,-1.502847066149115562e-03
-1.935923501150682569e-04,1.131464523496106267e-04,-6.353679345920681953e-04
1.792943221516907215e-04,-1.029746781568974257e-04,2.757324255071580410e-04
6.390122580341994762e-04,-1.828647218644618988e-04,1.306460704654455185e-03
8.624556357972323895e-04,-3.642531228251755238e-04,2.159066265448927879e-03
1.330950995907187462e-03,-9.775350190466269851e-05,2.057381672784686089e-03
2.238030865555629134e-04,-6.943745538592338562e-04,1.357277273200452328e-03
5.682572373189032078e-04,-1.273931848118081689e-04,2.611720992717891932e-04
6.154326256364583969e-04,-4.802250768989324570e-04,2.341246698051691055e-03
4.710659268312156200e-04,-9.617913747206330299e-06,2.734821755439043045e-04
5.505398148670792580e-04,1.597101363586261868e-04,3.474110562819987535e-04
-4.179161915089935064e-04,-2.361523365834727883e-05,-7.244762964546680450e-04
-3.835723327938467264e-04,1.185550427180714905e-04,-8.133887313306331635e-04
-8.685908978804945946e-04,1.263434096472337842e-04,-1.653464743867516518e-03
-2.612948010209947824e-04,3.423389280214905739e-04,-8.163489983417093754e-04
-5.548757035285234451e-04,3.819934790953993797e-04,-1.769732567481696606e-03
-1.141247106716036797e-03,8.589201024733483791e-05,-1.876047928817570210e-03
-5.677234730683267117e-04,8.457127842120826244e-05,-8.602840825915336609e-04
-8.686140972713474184e-06,2.715348091442137957e-04,-4.521054215729236603e-04
-1.782894833013415337e-04,1.202239218400791287e-05,-1.464537199353799224e-04
3.926426870748400688e-04,1.874104782473295927e-05,8.579756249673664570e-04
1.203698993776924908e-04,-3.569336840882897377e-04,1.542389043606817722e-03
4.440337215783074498e-05,-1.679003617027774453e-04,1.223345898324623704e-04
