-5.670271348208189011e-04,2.647643676027655602e-03,-7.419764995574951172e-03
-2.765181008726358414e-03,2.018772065639495850e-03,-1.064893323928117752e-02
-1.769713708199560642e-03,8.736741729080677032e-04,-3.754957346245646477e-03
-1.717434148304164410e-03,5.677843582816421986e-04,-3.662939649075269699e-03
-1.231036381796002388e-03,2.118982083629816771e-04,-2.383413957431912422e-03
-1.235089264810085297e-03,-5.481388652697205544e-04,-3.034281544387340546e-04
-4.619233659468591213e-04,-8.407183922827243805e-04,6.438060663640499115e-04
3.686408745124936104e-04,-9.769337484613060951e-04,2.887731883674860001e-03
2.859785454347729683e-04,-1.459442195482552052e-03,4.082672297954559326e-03
4.309657961130142212e-04,-1.632289495319128036e-03,4.852987825870513916e-03
3.641990479081869125e-04,-1.084150164388120174e-03,2.545665251091122627e-03
9.410548955202102661e-04,-7.739621796645224094e-04,2.721227472648024559e-03
8.744449587538838387e-04,-3.008519415743649006e-04,1.473021111451089382e-03
1.041904673911631107e-03,1.570977910887449980e-04,5.232418188825249672e-04
7.785556372255086899e-04,2.637927827890962362e-04,4.369799862615764141e-04
6.126174703240394592e-04,6.808759644627571106e-04,-7.082495721988379955e-04
8.780915522947907448e-04,1.143752480857074261e-03,-1.552299829199910164e-03
5.122108850628137589e-04,1.080147689208388329e-03,-1.582008088007569313e-03
-9.944910416379570961e-04,8.805398829281330109e-04,-3.884198609739542007e-03
-9.123288327828049660e-04,4.675062373280525208e-04,-1.965798903256654739e-03
-8.009657613001763821e-04,4.013035795651376247e-04,-1.690759789198637009e-03
-9.689724538475275040e-04,2.617578138597309589e-04,-1.965158618986606598e-03
-1.273944508284330368e-03,-1.860666961874812841e-04,-1.254528760910034180e-03
-3.040973679162561893e-04,-1.128749718191102147e-04,9.104603668674826622e-05
-3.907812933903187513e-04,-4.876047314610332251e-04,7.615308277308940887e-04
2.699365722946822643e-05,-3.774462093133479357e-04,7.155968924053013325e-04
1.022219512378796935e-04,-3.750105388462543488e-04,5.054364446550607681e-04
3.564501530490815639e-04,-8.104873122647404671e-04,3.021798329427838326e-03
3.757835947908461094e-04,-3.633749147411435843e-04,1.170028932392597198e-03
5.596820265054702759e-04,-5.860285018570721149e-04,2.608789596706628799e-03
-8.994758536573499441e-05,-6.302316323854029179e-04,1.179882325232028961e-03
3.146876697428524494e-04,-5.386853445088490844e-05,2.048615715466439724e-04
8.625627961009740829e-04,1.426776871085166931e-04,1.328727463260293007e-03
9.724049596115946770e-05,8.490076288580894470e-05,7.090197323122993112e-05
2.886315924115478992e-04,5.180843872949481010e-04,-9.062844910658895969e-04
-5.613498160528251901e-06,3.739938547369092703e-04,-7.962473318912088871e-04
3.163157962262630463e-04,4.838008608203381300e-04,-3.334020148031413555e-04
-5.773266311734914780e-04,2.202687319368124008e-04,-1.384082483127713203e-03
-5.103725125081837177e-04,3.215820179320871830e-04,-1.566856750287115574e-03
-9.491313248872756958e-04,-1.164820278063416481e-04,-1.004858757369220257e-03
-4.172528497292660177e-05,2.522420836612582207e-04,-6.829195772297680378e-04
-2.431544562568888068e-04,-9.337304072687402368e-05,5.008596781408414245e-05
-5.548212211579084396e-04,-3.629308484960347414e-04,7.862733764341101050e-05
2.250394027214497328e-04,2.040451181528624147e-05,7.634999928995966911e-05
-2.900968538597226143e-04,-4.541511298157274723e-04,5.804130923934280872e-04
4.021507629659026861e-05,-2.750896965153515339e-04,6.839882116764783859e-04
