-4.181510955095291138e-02,4.976671934127807617e-02,-1.819619685411453247e-01
-3.892042860388755798e-02,6.787152588367462158e-02,-2.454091906547546387e-01
-8.525736629962921143e-03,6.911893188953399658e-02,-1.878060698509216309e-01
-1.974739506840705872e-02,7.200984656810760498e-02,-2.104802578687667847e-01
-3.448505699634552002e-02,5.900291353464126587e-02,-1.901731193065643311e-01
-4.447642341256141663e-02,4.666513577103614807e-02,-1.648497283458709717e-01
-2.612588182091712952e-02,5.904241651296615601e-02,-1.824948638677597046e-01
-2.858643047511577606e-02,5.396230891346931458e-02,-1.774848699569702148e-01
-2.837985008955001831e-02,6.526402384042739868e-02,-2.228106260299682617e-01
-2.481688000261783600e-02,4.559433087706565857e-02,-1.348699480295181274e-01
-3.947301208972930908e-02,6.310339272022247314e-02,-2.243846356868743896e-01
-1.872558705508708954e-02,4.802556335926055908e-02,-1.108466237783432007e-01
-5.359788239002227783e-02,6.167667359113693237e-02,-2.592178881168365479e-01
-1.976943016052246094e-02,6.298296153545379639e-02,-1.873744130134582520e-01
-2.517302334308624268e-02,5.491533875465393066e-02,-1.531497985124588013e-01
-1.463657617568969727e-02,5.558845028281211853e-02,-1.531267464160919189e-01
3.691885992884635925e-02,7.195309549570083618e-02,-8.504491299390792847e-02
-7.612399756908416748e-03,7.350058853626251221e-02,-2.009941041469573975e-01
-1.068111695349216461e-02,5.111209303140640259e-02,-1.149560064077377319e-01
-4.304380342364311218e-02,6.564622372388839722e-02,-2.675515413284301758e-01
-3.502596169710159302e-02,5.792753770947456360e-02,-1.958174109458923340e-01
1.358433067798614502e-02,7.382517307996749878e-02,-1.668845862150192261e-01
-2.156135998666286469e-02,5.359361320734024048e-02,-1.564529836177825928e-01
-5.448272824287414551e-02,7.284186780452728271e-02,-3.091057240962982178e-01
-3.366776555776596069e-02,5.390920117497444153e-02,-1.731491088867187500e-01
-1.328396238386631012e-02,5.320149660110473633e-02,-1.266030073165893555e-01
-6.406263262033462524e-02,7.268337905406951904e-02,-3.298572599887847900e-01
-1.029975712299346924e-02,7.216228544712066650e-02,-2.135559022426605225e-01
-4.451729357242584229e-03,5.119719356298446655e-02,-1.026649624109268188e-01
-1.817731559276580811e-02,6.756652891635894775e-02,-2.134170085191726685e-01
-8.647147566080093384e-03,6.541240960359573364e-02,-1.760856509208679199e-01
-1.006982102990150452e-02,5.973774939775466919e-02,-1.500368267297744751e-01
-1.956697553396224976e-03,6.588393449783325195e-02,-1.748058050870895386e-01
-4.506110399961471558e-02,5.784109607338905334e-02,-2.310861647129058838e-01
-6.777014583349227905e-03,6.894534081220626831e-02,-1.799729466438293457e-01
-4.093043506145477295e-02,5.358333140611648560e-02,-1.886648535728454590e-01
-3.035931289196014404e-02,5.287750065326690674e-02,-1.698865443468093872e-01
-3.405359759926795959e-02,6.471285223960876465e-02,-2.312514483928680420e-01
-1.413679867982864380e-02,7.146740704774856567e-02,-2.139457315206527710e-01
-2.474654652178287506e-02,5.148332938551902771e-02,-1.399851590394973755e-01
-3.620700538158416748e-02,5.753730982542037964e-02,-2.082081139087677002e-01
-1.799392327666282654e-02,5.652938783168792725e-02,-1.474858969449996948e-01
9.626124054193496704e-03,7.396968454122543335e-02,-1.780053377151489258e-01
-1.019666716456413269e-02,5.906808376312255859e-02,-1.587419658899307251e-01
-4.032304883003234863e-02,6.689929962158203125e-02,-2.482210099697113037e-01
-1.601877808570861816e-02,6.502939015626907349e-02,-1.920747160911560059e-01
-1.337782666087150574e-02,6.295739114284515381e-02,-1.689790040254592896e-01
-1.368899643421173096e-02,8.398320525884628296e-02,-2.569814324378967285e-01
2.268474549055099487e-03,5.021224915981292725e-02,-8.914481103420257568e-02
-3.726810961961746216e-02,5.233797430992126465e-02,-1.971488595008850098e-01
-9.669583290815353394e-03,7.818797230720520020e-02,-2.124384790658950806e-01
-1.505830138921737671e-02,6.077162921428680420e-02,-1.561996787786483765e-01
-3.005521930754184723e-02,5.059803277254104614e-02,-1.343749761581420898e-01
-2.722662314772605896e-02,5.467263981699943542e-02,-1.660107672214508057e-01
-2.628964558243751526e-02,7.349017262458801270e-02,-2.259742766618728638e-01
-3.490746393799781799e-02,5.470589548349380493e-02,-1.844061017036437988e-01
-1.793481409549713135e-02,5.462073907256126404e-02,-1.432675272226333618e-01
-1.276165433228015900e-02,5.029802396893501282e-02,-1.234179362654685974e-01
-1.286136731505393982e-02,6.208363175392150879e-02,-1.815111339092254639e-01
-2.464395016431808472e-02,6.232871115207672119e-02,-1.754238456487655640e-01
3.533512353897094727e-03,8.656848967075347900e-02,-2.183111310005187988e-01
-5.374359712004661560e-02,6.932436674833297729e-02,-2.779801785945892334e-01
-3.238753974437713623e-02,8.156657218933105469e-02,-2.850627899169921875e-01
-4.749849438667297363e-03,6.378442049026489258e-02,-1.401965022087097168e-01
4.456035792827606201e-03,5.703628808259963989e-02,-1.088008284568786621e-01
-1.364501938223838806e-02,4.750137031078338623e-02,-1.036955043673515320e-01
7.161118090152740479e-03,6.217648088932037354e-02,-1.338887661695480347e-01
-4.528544470667839050e-02,6.359306722879409790e-02,-2.456055283546447754e-01
-5.138941481709480286e-02,6.300535053014755249e-02,-2.759604752063751221e-01
-1.845398917794227600e-02,6.767515838146209717e-02,-1.965243220329284668e-01
-4.845038056373596191e-04,6.249343603849411011e-02,-1.428443044424057007e-01
-3.603472933173179626e-02,7.275973260402679443e-02,-2.551262080669403076e-01
1.195040345191955566e-02,6.352286040782928467e-02,-1.253337413072586060e-01
-2.808425575494766235e-02,7.561049610376358032e-02,-2.423910498619079590e-01
-1.772622577846050262e-02,5.028126388788223267e-02,-1.290005147457122803e-01
-5.868580192327499390e-03,5.848032608628273010e-02,-1.319685578346252441e-01
-5.017582327127456665e-03,7.852166891098022461e-02,-2.231313735246658325e-01
-2.733597531914710999e-02,5.695770308375358582e-02,-1.724559068679809570e-01
-5.829383432865142822e-02,5.595503374934196472e-02,-2.442763745784759521e-01
-2.815072610974311829e-02,6.367446482181549072e-02,-2.008542567491531372e-01
-1.347410492599010468e-02,4.671963304281234741e-02,-1.167743802070617676e-01
-5.568848550319671631e-02,6.504675745964050293e-02,-2.717062532901763916e-01
-1.095450855791568756e-02,4.807054251432418823e-02,-1.166518181562423706e-01
-6.973836570978164673e-03,5.555787682533264160e-02,-1.174366995692253113e-01
-3.438832610845565796e-02,6.396420300006866455e-02,-2.180406600236892700e-01
-8.073519915342330933e-03,5.938564240932464600e-02,-1.530680656433105469e-01
-5.878499522805213928e-02,7.458361238241195679e-02,-3.318901658058166504e-01
8.460592478513717651e-03,5.558860301971435547e-02,-9.548962116241455078e-02
-1.644368842244148254e-02,7.388922572135925293e-02,-2.059138119220733643e-01
-2.017471753060817719e-02,5.340977013111114502e-02,-1.365547925233840942e-01
-2.580595202744007111e-02,5.075849592685699463e-02,-1.490460932254791260e-01
7.988508790731430054e-03,7.112564146518707275e-02,-1.618363857269287109e-01
-5.553958192467689514e-02,6.212028861045837402e-02,-2.687560021877288818e-01
-2.475085668265819550e-02,5.443695932626724243e-02,-1.530454754829406738e-01
1.530636101961135864e-02,8.455534279346466064e-02,-1.876554489135742188e-01
-4.404453188180923462e-02,5.886057019233703613e-02,-2.164157778024673462e-01
-2.018483728170394897e-02,6.061741709709167480e-02,-1.582747995853424072e-01
6.193760782480239868e-03,7.435084134340286255e-02,-1.717261224985122681e-01
-2.425245940685272217e-02,5.854522809386253357e-02,-1.811214834451675415e-01
2.113573253154754639e-03,4.863250255584716797e-02,-8.848877251148223877e-02
-2.259264886379241943e-02,4.172354191541671753e-02,-1.285952776670455933e-01
-1.367619819939136505e-02,2.741195820271968842e-02,-8.890106528997421265e-02
-5.986548028886318207e-03,5.289598833769559860e-03,-2.461525611579418182e-02
-2.394901588559150696e-03,-9.941011667251586914e-03,1.460379082709550858e-02
6.552659906446933746e-03,-2.420274168252944946e-02,5.688743665814399719e-02
-7.013868540525436401e-03,-3.634062781929969788e-02,5.748391151428222656e-02
1.294148899614810944e-02,-3.628985956311225891e-02,1.071171686053276062e-01
8.251586928963661194e-03,-4.267544299364089966e-02,1.032294332981109619e-01
8.273515850305557251e-03,-4.053965210914611816e-02,9.658764302730560303e-02
-2.702232450246810913e-04,-2.721729874610900879e-02,5.131224915385246277e-02
6.799426395446062088e-03,-1.319079101085662842e-02,3.365725278854370117e-02
7.137865293771028519e-03,-3.093967447057366371e-03,1.668757386505603790e-02
7.392400875687599182e-04,6.394311785697937012e-03,-9.930728003382682800e-03
-1.867720857262611389e-04,1.594049111008644104e-02,-2.988144569098949432e-02
-1.276457682251930237e-02,2.933655120432376862e-02,-1.056066900491714478e-01
-2.954951487481594086e-02,2.901836670935153961e-02,-1.260213702917098999e-01
-1.364957634359598160e-02,2.595875971019268036e-02,-6.988873332738876343e-02
-1.730570197105407715e-02,2.664248831570148468e-02,-9.320002049207687378e-02
-1.427676901221275330e-02,1.752206869423389435e-02,-6.575699150562286377e-02
-3.836225718259811401e-03,8.559734560549259186e-03,-1.831530779600143433e-02
-5.851374939084053040e-03,1.479399856179952621e-03,-8.420484140515327454e-03
-7.719879504293203354e-03,-7.429628167301416397e-03,6.979722995311021805e-03
-5.500403232872486115e-03,-1.310860179364681244e-02,2.095420844852924347e-02
5.549337714910507202e-03,-1.880792528390884399e-02,5.900209024548530579e-02
2.101324498653411865e-03,-1.261083036661148071e-02,1.870455406606197357e-02
1.380080636590719223e-02,-1.823395676910877228e-02,6.388732045888900757e-02
-1.065330579876899719e-04,-1.840757578611373901e-02,3.531244769692420959e-02
3.675269661471247673e-03,-8.222938515245914459e-03,1.083010621368885040e-02
8.373174816370010376e-03,-7.561289705336093903e-03,3.203687071800231934e-02
6.043663248419761658e-03,-1.439390587620437145e-03,1.064637023955583572e-02
2.832144265994429588e-03,2.934855874627828598e-03,-3.723504487425088882e-03
-1.272353343665599823e-03,6.753687746822834015e-03,-1.840082183480262756e-02
6.758132949471473694e-04,1.196744106709957123e-02,-2.635593153536319733e-02
-1.228297501802444458e-02,1.213014498353004456e-02,-5.288629606366157532e-02
-5.119902547448873520e-03,1.264750398695468903e-02,-3.947548568248748779e-02
-7.971554994583129883e-03,1.099994499236345291e-02,-3.276110440492630005e-02
-7.474347949028015137e-03,9.635300375521183014e-03,-3.276598080992698669e-02
-4.805329255759716034e-03,4.841907881200313568e-03,-1.535636745393276215e-02
-6.076555699110031128e-03,1.775726559571921825e-03,-1.203993521630764008e-02
-1.911900937557220459e-03,-7.812199182808399200e-04,-9.980452014133334160e-04
-1.634912099689245224e-03,-5.559762939810752869e-03,1.146168820559978485e-02
3.610939485952258110e-03,-6.662478204816579819e-03,2.293653041124343872e-02
3.789094742387533188e-03,-7.389004342257976532e-03,1.886309497058391571e-02
1.979838125407695770e-03,-7.988680154085159302e-03,1.771945133805274963e-02
5.669799167662858963e-03,-7.573768496513366699e-03,2.671841718256473541e-02
4.116368014365434647e-03,-5.963468924164772034e-03,2.014482766389846802e-02
5.590324290096759796e-03,-3.587773069739341736e-03,1.571038551628589630e-02
3.807635512202978134e-03,-1.330308965407311916e-03,7.712741848081350327e-03
3.355499356985092163e-03,1.326446072198450565e-03,1.420187298208475113e-03
2.309552510268986225e-04,1.668617129325866699e-03,-2.175563015043735504e-03
1.481460873037576675e-03,4.275202751159667969e-03,-6.247877143323421478e-03
-1.720330677926540375e-03,6.491375155746936798e-03,-1.878714561462402344e-02
-1.046871300786733627e-03,5.348261911422014236e-03,-1.310237124562263489e-02
-4.571170546114444733e-03,4.303440451622009277e-03,-1.657118089497089386e-02
-5.313275381922721863e-03,4.302431829273700714e-03,-1.845576241612434387e-02
-4.528646823018789291e-03,2.731582848355174065e-03,-1.403684541583061218e-02
-3.038679715245962143e-03,1.288802945055067539e-03,-6.749433465301990509e-03
-3.232546616345643997e-03,-1.033709850162267685e-03,-1.938320929184556007e-03
-1.174673088826239109e-03,-1.849917927756905556e-03,2.650906564667820930e-03
-3.844563616439700127e-04,-2.906517125666141510e-03,5.366838537156581879e-03
1.525284722447395325e-03,-4.433140158653259277e-03,1.398435886949300766e-02
3.031196072697639465e-03,-2.944954438135027885e-03,1.068338938057422638e-02
4.198553040623664856e-03,-2.105691935867071152e-03,1.030309777706861496e-02
3.325075376778841019e-03,-2.767913741990923882e-03,1.059245970100164413e-02
3.430019365623593330e-03,-2.167601371183991432e-03,1.050869747996330261e-02
1.827619387768208981e-03,-5.846422864124178886e-04,3.179532708600163460e-03
9.750096360221505165e-04,-9.406008757650852203e-06,7.825014181435108185e-04
1.278642099350690842e-03,1.199363032355904579e-03,-8.822133531793951988e-04
1.141232205554842949e-04,2.124535618349909782e-03,-5.383377894759178162e-03
-8.466112194582819939e-04,2.105515915900468826e-03,-5.335060413926839828e-03
-1.403133035637438297e-03,1.842763158492743969e-03,-5.038139875978231430e-03
-4.156054928898811340e-04,2.420436590909957886e-03,-5.139560904353857040e-03
-2.405628096312284470e-03,1.609384315088391304e-03,-6.885965354740619659e-03
-2.238884335383772850e-03,1.630592159926891327e-03,-7.785621564835309982e-03
-1.563272671774029732e-03,6.747621810063719749e-04,-3.220996586605906487e-03
-2.061472507193684578e-03,-2.641568426042795181e-04,-2.397475065663456917e-03
5.686072108801454306e-05,-3.251128946430981159e-04,1.009980100207030773e-03
-4.522417293628677726e-05,-1.074538216926157475e-03,2.412434667348861694e-03
8.606580668129026890e-04,-1.424591522663831711e-03,5.026321858167648315e-03
1.548505155369639397e-03,-1.788846915587782860e-03,7.045844104140996933e-03
1.964498776942491531e-03,-1.455502700991928577e-03,6.559013854712247849e-03
2.187502337619662285e-03,-1.168878283351659775e-03,6.033476442098617554e-03
1.036452478729188442e-03,-7.965263794176280499e-04,2.796609653159976006e-03
1.362032024189829826e-03,-1.147747680079191923e-04,1.588050625286996365e-03
8.517255191691219807e-04,1.736016129143536091e-04,1.787169458111748099e-04
4.624490393325686455e-04,2.414991031400859356e-04,3.023463068529963493e-04
-1.293501700274646282e-04,7.264508167281746864e-04,-2.151208696886897087e-03
-2.042016712948679924e-04,1.064197742380201817e-03,-2.698358148336410522e-03
-8.435877389274537563e-04,1.250614062882959843e-03,-4.986522253602743149e-03
-5.689965910278260708e-04,7.955140899866819382e-04,-1.696965075097978115e-03
-1.383067574352025986e-03,1.252874615602195263e-03,-5.574695765972137451e-03
-7.817299920134246349e-04,8.916829247027635574e-04,-3.047849517315626144e-03
-1.553734764456748962e-03,5.628242433886043727e-05,-2.176293404772877693e-03
-8.608383359387516975e-04,2.020102692767977715e-05,-1.231372938491404057e-03
-6.979156751185655594e-04,-2.616166893858462572e-04,-5.115531384944915771e-04
3.190927964169532061e-05,-2.946762251667678356e-04,5.733045400120317936e-04
1.225147861987352371e-04,-7.305735489353537560e-04,2.115623792633414268e-03
5.612761597149074078e-04,-8.767192484810948372e-04,3.017046023160219193e-03
7.999918889254331589e-04,-4.396266303956508636e-04,1.404161448590457439e-03
3.019754076376557350e-04,-6.883937167003750801e-04,1.375163556076586246e-03
3.241171943955123425e-04,-8.869891171343624592e-04,2.422389108687639236e-03
3.394158266019076109e-04,-2.531051577534526587e-04,3.995026927441358566e-04
5.360100767575204372e-04,-1.540664525236934423e-04,1.195391756482422352e-03
-2.106757601723074913e-04,-2.117192489095032215e-04,1.852579152910038829e-04
8.227262878790497780e-05,2.216386201325803995e-04,-3.521091712173074484e-04
-1.824773964472115040e-03,-6.679649814032018185e-04,-7.876182207837700844e-04
-6.228725542314350605e-04,4.085148975718766451e-04,-2.029267838224768639e-03
-7.152358884923160076e-04,2.728246035985648632e-04,-1.516499905847012997e-03
-4.380369500722736120e-04,3.267628781031817198e-04,-1.202424289658665657e-03
-3.862728481180965900e-04,3.074822889175266027e-04,-1.008557854220271111e-03
-7.351221865974366665e-04,-9.758022497408092022e-05,-4.641893901862204075e-04
-3.256236377637833357e-04,1.041569194057956338e-04,-7.520346553064882755e-04
-2.940506965387612581e-04,-1.303376193391159177e-04,-2.401201709290035069e-05
-1.466908724978566170e-04,-2.446366997901350260e-04,5.138523993082344532e-04
2.083027065964415669e-04,1.292623346671462059e-05,-2.083892468363046646e-04
1.225622836500406265e-04,-4.193314816802740097e-04,1.287278020754456520e-03
5.301505443640053272e-04,-1.821985351853072643e-04,1.521617290563881397e-03
