1.932200626470148563e-03,-2.981658093631267548e-03,-1.335910565103404224e-05
1.829774992074817419e-04,-7.411813712678849697e-04,-1.020958006847649813e-04
1.794060954125598073e-04,-4.000759508926421404e-04,-1.641980954445898533e-03
-7.907300023362040520e-04,8.574428502470254898e-04,5.519679398275911808e-04
-7.029086118564009666e-04,1.326843397691845894e-03,5.064061842858791351e-04
-1.003120560199022293e-03,1.646375749260187149e-03,3.099063760600984097e-04
-2.312822325620800257e-04,2.215754502685740590e-04,-1.443222863599658012e-04
-1.015704707242548466e-03,1.459350227378308773e-03,4.189437895547598600e-04
1.258371048606932163e-04,-2.568868221715092659e-04,-6.431038491427898407e-04
-5.105502204969525337e-04,1.049166312441229820e-03,-6.058848885004408658e-05
-5.619570729322731495e-04,7.470336859114468098e-04,1.867954997578635812e-04
2.315190795343369246e-04,-3.119558678008615971e-04,-4.347928334027528763e-04
2.249826793558895588e-04,-1.041834984789602458e-04,5.923730786889791489e-04
-4.019726766273379326e-04,1.844436163082718849e-03,-7.984563126228749752e-04
-7.877477764850482345e-05,1.842177298385649920e-04,1.517388736829161644e-04
-2.215577987954020500e-04,2.255646977573633194e-04,3.249635919928550720e-04
-1.306524063693359494e-04,2.159143186872825027e-04,-6.181369826663285494e-05
-3.862703451886773109e-04,9.547405643388628960e-04,2.341611689189448953e-04
3.255501796957105398e-04,-7.453729631379246712e-04,-1.439019251847639680e-04
2.667152148205786943e-05,-4.973465183866210282e-05,-5.481472544488497078e-05
2.621917883516289294e-05,5.419785884441807866e-05,1.442694701836444438e-05
-3.155590093228965998e-04,1.083050956367515028e-04,1.332635292783379555e-04
1.757904101395979524e-06,-2.457777009112760425e-05,2.275720362376887351e-06
-2.128563122823834419e-03,4.538748878985643387e-03,9.114984422922134399e-04
1.858430914580821991e-03,-4.237934015691280365e-03,-5.712817655876278877e-04
-1.093568280339241028e-04,8.316157618537545204e-05,7.824984641047194600e-05
-3.800348349614068866e-05,1.143272747867740691e-04,3.438091371208429337e-04
4.876402963418513536e-04,-9.130858816206455231e-04,1.066003344021737576e-03
7.258724654093384743e-04,-5.899504176340997219e-04,-8.560449350625276566e-05
