-5.562276393175125122e-02,-1.927828043699264526e-02,1.601963788270950317e-01
-2.445843219757080078e-01,-6.039289385080337524e-02,1.201491430401802063e-01
9.890417009592056274e-02,1.642034202814102173e-01,6.746601313352584839e-02
-1.096759364008903503e-01,-9.143970161676406860e-02,2.668799459934234619e-01
-1.290961503982543945e-01,3.703939169645309448e-02,-9.463047981262207031e-02
-3.473013341426849365e-01,-2.342996448278427124e-01,-7.043101638555526733e-02
1.269238889217376709e-01,1.723971366882324219e-01,-1.620330065488815308e-01
-1.105412244796752930e-01,1.402659341692924500e-02,-1.761415414512157440e-02
-5.530931521207094193e-03,2.138139121234416962e-02,4.347563162446022034e-02
-6.451679021120071411e-02,9.960437566041946411e-02,1.780680380761623383e-02
-3.207734227180480957e-01,-1.567942798137664795e-01,1.545974984765052795e-02
-4.706839621067047119e-01,-2.761409282684326172e-01,1.927303373813629150e-01
1.848655287176370621e-03,6.706889718770980835e-03,1.362487860023975372e-02
-8.362740278244018555e-03,2.646128535270690918e-01,-2.463383823633193970e-01
-1.987602710723876953e-01,-5.133907496929168701e-02,-1.218412965536117554e-01
-7.186347246170043945e-02,2.167180366814136505e-02,-2.862200699746608734e-02
6.879005581140518188e-02,2.033075541257858276e-01,-1.077189520001411438e-01
-4.017086699604988098e-02,-1.542098075151443481e-02,1.468068659305572510e-01
-2.743861079216003418e-02,-1.332994848489761353e-01,1.778592020273208618e-01
-2.143366336822509766e-01,-1.027606427669525146e-01,5.769152566790580750e-02
-1.438000351190567017e-01,-6.183645129203796387e-02,1.654092222452163696e-01
6.960517168045043945e-02,1.106242239475250244e-01,3.415567427873611450e-02
-1.033794730901718140e-01,1.275792717933654785e-01,-4.410953819751739502e-02
-1.135670319199562073e-01,1.269363909959793091e-01,6.912171375006437302e-03
-1.234251260757446289e-01,-5.164809897541999817e-02,-1.507851034402847290e-01
-4.541788697242736816e-01,-3.331717550754547119e-01,1.023618578910827637e-01
-3.616641461849212646e-02,4.560072720050811768e-02,2.377323359251022339e-01
1.667881011962890625e-01,2.005691081285476685e-01,-4.370699077844619751e-02
-1.840496659278869629e-01,-1.172585338354110718e-01,-2.349249422550201416e-01
-3.339105248451232910e-01,-1.578994095325469971e-01,-1.387256383895874023e-01
-3.231483101844787598e-01,-3.744694590568542480e-02,1.886566728353500366e-01
-5.058271437883377075e-02,2.550746202468872070e-01,-9.789223968982696533e-02
-2.625102102756500244e-01,-1.408709585666656494e-01,-2.594695091247558594e-01
2.644762769341468811e-02,1.087423712015151978e-01,-1.375669836997985840e-01
-1.876271702349185944e-02,-3.534853458404541016e-02,-5.167574808001518250e-02
-1.951682567596435547e-02,-7.765481248497962952e-03,-9.360399097204208374e-02
1.439526230096817017e-01,3.155887722969055176e-01,8.124640583992004395e-02
1.675543487071990967e-01,2.078071832656860352e-01,-1.256324648857116699e-01
-1.548807770013809204e-01,-9.424815326929092407e-02,8.783149719238281250e-02
-9.062644839286804199e-02,-1.020029187202453613e-03,5.923959612846374512e-02
-4.829454049468040466e-02,1.522991508245468140e-01,1.186036989092826843e-01
2.552788704633712769e-02,1.176993995904922485e-01,-1.484513282775878906e-01
8.063121885061264038e-02,1.821931898593902588e-01,-7.034759223461151123e-02
-2.720078825950622559e-01,-1.153986752033233643e-01,9.523559361696243286e-02
-4.179432988166809082e-03,1.671278178691864014e-01,3.324191570281982422e-01
-1.821141690015792847e-01,6.759130954742431641e-02,4.670151323080062866e-02
-3.286428749561309814e-03,1.067787110805511475e-01,-9.271018207073211670e-02
-1.984197646379470825e-02,7.162421196699142456e-02,-9.016671031713485718e-02
-1.643398404121398926e-01,-1.285843551158905029e-01,-1.082673221826553345e-01
-1.361647844314575195e-01,8.630868792533874512e-02,8.036666363477706909e-02
-1.676084250211715698e-01,-1.182714775204658508e-01,-6.071962416172027588e-04
7.379272580146789551e-02,3.337874114513397217e-01,-1.447628587484359741e-01
-9.115715324878692627e-02,1.742571778595447540e-02,-5.264559760689735413e-02
1.169860661029815674e-01,8.877789974212646484e-02,1.090474799275398254e-01
-1.067051962018013000e-01,6.260837614536285400e-02,-1.720408946275711060e-01
-1.217226088047027588e-01,6.392253935337066650e-02,-2.955041825771331787e-03
1.364355906844139099e-02,4.277854412794113159e-02,-7.749172300100326538e-02
-7.793469727039337158e-02,3.901178762316703796e-02,1.009107977151870728e-01
-2.011362165212631226e-01,-9.433996677398681641e-02,6.443966925144195557e-02
-3.554351031780242920e-01,-9.405913949012756348e-02,6.260905414819717407e-03
-8.779817074537277222e-02,-5.201646685600280762e-02,6.561237573623657227e-02
-1.427436470985412598e-01,-5.936105176806449890e-02,-8.226353675127029419e-02
-1.935020536184310913e-01,-2.705857157707214355e-03,-2.709338627755641937e-02
-2.033078670501708984e-01,-8.980403840541839600e-02,3.543499112129211426e-02
-7.460201531648635864e-02,-7.061303406953811646e-02,2.180877029895782471e-01
-1.126784160733222961e-01,3.934230655431747437e-02,1.299703568220138550e-01
-2.580236792564392090e-01,-2.340362966060638428e-02,1.264504939317703247e-01
3.159835934638977051e-02,8.451874554157257080e-02,-1.668912470340728760e-01
-3.215517103672027588e-01,-1.139614656567573547e-01,1.354084014892578125e-01
1.140495389699935913e-02,7.018795609474182129e-02,8.033959567546844482e-02
2.437486872076988220e-02,-8.773602545261383057e-02,1.601969748735427856e-01
4.264926165342330933e-02,6.355165690183639526e-02,3.378269821405410767e-02
1.694444566965103149e-02,1.521876007318496704e-01,-1.892120689153671265e-01
2.897356823086738586e-02,3.890056908130645752e-02,-1.558030992746353149e-01
-1.311691403388977051e-01,1.919074058532714844e-01,-1.315054595470428467e-01
2.097218111157417297e-02,1.354540139436721802e-01,4.585516452789306641e-02
-2.562128901481628418e-01,-1.491261869668960571e-01,-2.461472153663635254e-01
-1.585471332073211670e-01,-2.209132164716720581e-02,1.336529999971389771e-01
-2.138014286756515503e-01,-6.194466352462768555e-02,3.562429547309875488e-01
-2.232155352830886841e-01,-3.319463878870010376e-02,4.415132105350494385e-02
-4.059818759560585022e-02,1.742816567420959473e-01,6.748996675014495850e-02
-4.681025445461273193e-01,-1.816226840019226074e-01,2.388586550951004028e-01
4.124385491013526917e-02,7.992260158061981201e-02,-6.106588244438171387e-02
2.546231076121330261e-02,1.411711275577545166e-01,2.534410357475280762e-01
-1.142832040786743164e-01,-6.325488537549972534e-02,-9.854243695735931396e-02
-2.953119277954101562e-01,-1.776580512523651123e-02,9.250927716493606567e-02
-7.798044383525848389e-02,-9.929646551609039307e-02,2.413597851991653442e-01
2.622993290424346924e-02,8.097878098487854004e-02,-7.919409871101379395e-02
-9.512083232402801514e-02,5.552113428711891174e-02,1.176995038986206055e-01
-1.303795427083969116e-01,9.889908134937286377e-02,-1.661883890628814697e-01
1.209983378648757935e-01,2.860891520977020264e-01,-1.588993668556213379e-01
-4.181130230426788330e-01,-1.390977501869201660e-01,9.126633405685424805e-03
-4.879987239837646484e-02,1.568556725978851318e-01,-2.439917474985122681e-01
-1.579346358776092529e-01,2.403391152620315552e-02,1.855525225400924683e-01
-3.746645748615264893e-01,-7.138182967901229858e-02,1.357848942279815674e-02
-1.376509815454483032e-01,5.285720154643058777e-02,1.667610555887222290e-01
-2.274781614542007446e-01,1.002296656370162964e-01,1.634850651025772095e-01
-3.383523523807525635e-01,4.581245779991149902e-02,2.295211330056190491e-02
-4.835281074047088623e-01,-3.562101721763610840e-01,1.682329773902893066e-01
-6.729836761951446533e-02,-2.076843194663524628e-02,1.441621631383895874e-01
-3.174311518669128418e-01,-7.193752378225326538e-02,-8.310995995998382568e-02
-1.272797584533691406e-01,-7.914441823959350586e-02,3.404341340065002441e-01
-1.064414381980895996e-01,1.951561570167541504e-01,3.025888204574584961e-01
-2.667233347892761230e-01,-4.052895307540893555e-02,-4.072552546858787537e-02
-1.915114372968673706e-01,2.573300898075103760e-01,-1.348908692598342896e-01
-4.260738492012023926e-01,-2.202565968036651611e-02,1.716872155666351318e-01
-2.927426695823669434e-01,-1.078510135412216187e-01,1.555420756340026855e-01
-1.332927197217941284e-01,6.384022533893585205e-02,-1.099299639463424683e-01
-2.458235174417495728e-01,1.523599028587341309e-01,-1.521510928869247437e-01
-2.160123288631439209e-01,1.536547392606735229e-02,4.649479314684867859e-02
-1.788412928581237793e-01,2.843635082244873047e-01,-2.590254247188568115e-01
-1.041473522782325745e-01,2.467887550592422485e-01,-4.203653037548065186e-01
-2.822569310665130615e-01,7.752300798892974854e-02,-1.338038444519042969e-01
-1.372237503528594971e-01,-7.377570867538452148e-02,2.149127423763275146e-01
1.502780616283416748e-02,2.504622340202331543e-01,1.218362152576446533e-02
-1.268553137779235840e-01,6.602250039577484131e-02,-2.699939012527465820e-01
-2.413786500692367554e-01,3.437588214874267578e-01,-2.681562304496765137e-01
-5.373153090476989746e-01,-2.327561676502227783e-01,-5.683020502328872681e-02
-4.421136677265167236e-01,-4.575441479682922363e-01,1.193327754735946655e-01
-2.525654733180999756e-01,1.004132330417633057e-01,-2.193964421749114990e-01
-4.143123030662536621e-01,-1.037785410881042480e-02,8.421495556831359863e-03
-4.681869149208068848e-01,-3.050749003887176514e-02,-1.470573842525482178e-01
-4.291380047798156738e-01,-7.515986263751983643e-02,-1.394908875226974487e-01
-1.957803070545196533e-01,9.906219691038131714e-02,-1.972432136535644531e-01
-3.867692649364471436e-01,4.001601040363311768e-02,-1.242678239941596985e-02
-1.856808960437774658e-01,1.026969328522682190e-01,5.910402163863182068e-03
-2.835423648357391357e-01,-9.762831032276153564e-02,-1.776624023914337158e-01
-2.973945438861846924e-01,-1.927268505096435547e-02,-1.240893006324768066e-01
-6.244897097349166870e-02,-4.491107165813446045e-02,1.989423297345638275e-02
1.997920684516429901e-03,-1.077329460531473160e-02,8.863595314323902130e-03
2.266802638769149780e-02,6.114029325544834137e-03,8.781651966273784637e-03
1.788998767733573914e-02,4.607185721397399902e-03,4.131182096898555756e-03
8.344175666570663452e-02,5.259608849883079529e-02,-2.354907058179378510e-02
-2.589450590312480927e-02,-1.266242470592260361e-02,2.152020856738090515e-02
-5.436802282929420471e-02,-3.560765460133552551e-02,2.793541178107261658e-02
-1.336944103240966797e-02,-2.647990826517343521e-03,1.360494922846555710e-02
-2.785676345229148865e-02,-1.307742763310670853e-02,6.137615069746971130e-03
3.815384209156036377e-02,1.780505292117595673e-02,-3.734044497832655907e-03
-6.084938999265432358e-03,-3.064088523387908936e-03,-6.063921842724084854e-03
-1.143710338510572910e-03,-5.810552742332220078e-03,-1.619267836213111877e-02
1.642107730731368065e-03,-1.651936559937894344e-03,9.188510477542877197e-03
3.404967114329338074e-02,1.884640008211135864e-02,-3.437538398429751396e-03
-2.008777484297752380e-02,6.549167446792125702e-03,-3.776571154594421387e-02
-4.616557061672210693e-02,-2.622348628938198090e-02,1.718510128557682037e-02
-5.230323970317840576e-02,-2.294110879302024841e-02,1.685802266001701355e-02
2.618299797177314758e-02,1.168776582926511765e-02,9.936958551406860352e-03
3.330283798277378082e-04,2.325047738850116730e-03,-1.084102131426334381e-02
-1.023517269641160965e-02,-7.887707091867923737e-03,2.433016430586576462e-03
4.435545764863491058e-03,-2.190509811043739319e-03,-1.383770955726504326e-03
-1.484475797042250633e-03,-2.194386906921863556e-03,-7.661563809961080551e-03
2.663047751411795616e-03,-1.389467739500105381e-03,-1.070982194505631924e-03
3.193144500255584717e-02,1.260475441813468933e-02,-3.716542618349194527e-03
1.136460341513156891e-03,-1.904300064779818058e-03,9.456431493163108826e-03
-1.337909046560525894e-02,-1.112279295921325684e-02,5.020625423640012741e-03
1.893630251288414001e-02,4.596875049173831940e-03,1.308321487158536911e-03
2.203275822103023529e-02,1.315356418490409851e-02,-6.289934739470481873e-03
1.312050735577940941e-04,-3.140831366181373596e-03,-2.268517157062888145e-03
-1.306206919252872467e-03,3.358274989295750856e-04,9.235247853212058544e-05
-1.387723139487206936e-03,-4.790240898728370667e-03,-1.181679964065551758e-02
8.541274815797805786e-03,-9.988406673073768616e-04,-6.190136075019836426e-03
-6.533451844006776810e-03,-3.414090722799301147e-03,-1.192578207701444626e-02
-1.044079661369323730e-02,-3.705469192937016487e-03,-1.166644506156444550e-02
-3.616298735141754150e-02,-2.024307847023010254e-02,1.138789299875497818e-02
-1.276098284870386124e-02,-9.382296353578567505e-03,4.135912749916315079e-03
-1.787997200153768063e-03,-3.437013365328311920e-03,1.068308833055198193e-03
8.623804897069931030e-03,4.934411030262708664e-03,-2.561518689617514610e-03
3.220205253455787897e-04,4.247917386237531900e-04,6.244312971830368042e-03
1.558134332299232483e-03,-1.524397172033786774e-03,-3.266315907239913940e-03
