1.653867125511169434e+00,2.246109962463378906e+00,7.141295075416564941e-02
4.643845558166503906e-01,1.819174051284790039e+00,2.762206792831420898e-01
1.014154911041259766e+00,1.169064998626708984e+00,3.030547499656677246e-02
1.415172815322875977e+00,1.825091361999511719e+00,2.289762496948242188e-01
1.504568099975585938e+00,1.063406109809875488e+00,1.785735785961151123e-01
2.113346576690673828e+00,1.865264892578125000e+00,-4.844889044761657715e-02
1.570726037025451660e+00,1.496837735176086426e+00,-4.924345016479492188e-02
1.437656164169311523e+00,1.502458453178405762e+00,1.398065090179443359e-01
1.204982042312622070e+00,1.618512988090515137e+00,2.038955390453338623e-01
1.576682329177856445e+00,2.492197036743164062e+00,-2.891280949115753174e-01
1.974153280258178711e+00,1.756793737411499023e+00,-9.224534034729003906e-03
1.735321998596191406e+00,1.966060161590576172e+00,-2.633672952651977539e-01
3.631649315357208252e-01,2.374031990766525269e-01,-8.159399777650833130e-02
2.711758315563201904e-01,7.497230172157287598e-02,-9.018830209970474243e-02
-2.183653041720390320e-02,-1.585005410015583038e-02,2.866955939680337906e-03
7.395477034151554108e-03,-2.007364854216575623e-02,-1.042785961180925369e-02
1.991320773959159851e-02,-1.054440811276435852e-02,-3.654221072793006897e-03
1.368209253996610641e-02,-4.399073310196399689e-03,-4.451770707964897156e-02
2.378751523792743683e-04,-6.826203316450119019e-03,3.163879364728927612e-02
-2.060637474060058594e-01,-1.514676958322525024e-01,6.700379401445388794e-02
6.543140858411788940e-02,8.182527869939804077e-02,1.190770976245403290e-02
-3.071496076881885529e-02,1.638552546501159668e-02,-1.322924047708511353e-01
-9.327899664640426636e-03,3.661022335290908813e-02,-7.054679095745086670e-03
2.841757051646709442e-02,3.899137675762176514e-02,3.072917461395263672e-02
-8.520245552062988281e-02,-6.838154792785644531e-02,-9.103409945964813232e-03
1.908180303871631622e-03,-6.670271046459674835e-03,1.418234896846115589e-04
2.711607143282890320e-02,1.034263148903846741e-02,-2.415352314710617065e-02
3.891496732831001282e-02,6.507061421871185303e-03,-1.894070766866207123e-03
-6.844870001077651978e-02,-4.429100826382637024e-02,6.840664893388748169e-03
6.192955747246742249e-02,3.947359696030616760e-02,-8.744489401578903198e-03
1.080980375409126282e-01,5.439229682087898254e-02,7.180734723806381226e-02
7.294073700904846191e-02,2.916198968887329102e-02,2.617340534925460815e-02
5.049316957592964172e-02,1.283493638038635254e-02,3.687433153390884399e-02
5.608062073588371277e-02,2.900146134197711945e-02,1.106246560811996460e-02
1.948862685821950436e-03,-7.859455421566963196e-03,-7.194055942818522453e-04
1.069510355591773987e-02,-4.160962067544460297e-03,-1.296038366854190826e-02
-3.232756629586219788e-02,-2.188259921967983246e-02,1.077986508607864380e-02
1.686251163482666016e-02,1.922897808253765106e-02,-8.627114444971084595e-02
-1.072213202714920044e-01,-5.438642203807830811e-02,-6.133472919464111328e-02
-6.972001492977142334e-02,-4.194075986742973328e-02,-1.716373488306999207e-02
-1.921980269253253937e-02,3.467942588031291962e-04,-1.551396586000919342e-02
1.087350025773048401e-02,7.239092607051134109e-03,-2.357151824980974197e-03
2.620205096900463104e-02,3.420071676373481750e-03,-1.030564773827791214e-02
-2.498189453035593033e-03,-2.741775242611765862e-04,-1.985061448067426682e-03
-8.443439379334449768e-03,-4.084254615008831024e-04,2.492525614798069000e-03
2.738095074892044067e-02,1.386517006903886795e-02,7.676054257899522781e-03
8.634951896965503693e-03,6.489215884357690811e-04,1.745145581662654877e-02
3.252691030502319336e-02,1.390552241355180740e-02,3.015056811273097992e-02
-1.092224009335041046e-02,-6.010569632053375244e-05,-6.509389495477080345e-04
5.499028600752353668e-03,2.717424882575869560e-03,6.804550997912883759e-03
-2.282575517892837524e-02,-2.138207480311393738e-02,-1.299106515944004059e-04
3.801550343632698059e-02,1.836460828781127930e-02,-3.356300294399261475e-04
-6.169108208268880844e-03,-4.820301663130521774e-03,-5.017209332436323166e-05
1.153683871962130070e-03,2.210721373558044434e-03,-4.659388680011034012e-03
-8.830100297927856445e-03,-8.828206919133663177e-03,-4.100625403225421906e-03
-2.462640870362520218e-03,3.184490371495485306e-03,9.437230415642261505e-03
-1.594304479658603668e-02,-6.761301308870315552e-03,-1.425943523645401001e-02
-1.351679582148790359e-02,-1.631255075335502625e-02,-6.340404506772756577e-04
-3.463761135935783386e-02,-1.116693392395973206e-02,6.012922152876853943e-03
-5.653240252286195755e-03,-2.544382587075233459e-03,-6.976760923862457275e-03
-2.445662952959537506e-02,-1.239243708550930023e-02,6.342047825455665588e-03
-3.610528656281530857e-04,-8.726650848984718323e-04,2.069035312160849571e-03
-2.010842785239219666e-03,4.516118206083774567e-03,-1.644478761591017246e-03
-5.049988161772489548e-03,-3.072856459766626358e-03,1.044910401105880737e-02
5.414536222815513611e-03,-7.746866904199123383e-04,-4.015776328742504120e-03
-1.956559158861637115e-02,-1.049252040684223175e-02,1.205289084464311600e-02
-3.499999409541487694e-03,-3.225102322176098824e-03,2.015635743737220764e-02
-3.821958787739276886e-03,1.682929578237235546e-03,1.424050657078623772e-03
5.632317624986171722e-04,-1.075529959052801132e-02,-1.371246413327753544e-03
3.137949155643582344e-03,1.590274274349212646e-03,-5.239624879322946072e-04
1.458085607737302780e-03,1.208214671351015568e-03,-1.119656721130013466e-03
-1.917068380862474442e-03,2.286760834977030754e-03,-5.622652824968099594e-03
4.279991844668984413e-04,-2.226875803899019957e-04,2.287555485963821411e-03
-1.270018168725073338e-03,1.584344543516635895e-03,1.484374224673956633e-04
2.560290275141596794e-03,-4.707752726972103119e-03,-1.038116961717605591e-02
-1.799601595848798752e-03,-2.036431804299354553e-03,2.379712415859103203e-03
1.091630198061466217e-02,-3.447726368904113770e-03,3.202341031283140182e-03
-2.425355371087789536e-03,6.619653431698679924e-04,2.569046628195792437e-04
1.010129344649612904e-03,-2.226196229457855225e-03,-1.364589086733758450e-03
-8.229414001107215881e-03,-3.946125507354736328e-03,2.169659361243247986e-03
-2.801954397000372410e-04,-1.546625746414065361e-03,-1.328918151557445526e-04
2.213542582467198372e-03,-4.093341995030641556e-03,-6.063116234145127237e-05
5.565004423260688782e-03,7.366322446614503860e-03,-6.458375137299299240e-04
3.350839717313647270e-03,-1.044586859643459320e-02,-1.587534206919372082e-03
1.594287715852260590e-02,6.211828440427780151e-03,-2.735169604420661926e-03
1.878704503178596497e-02,1.530342083424329758e-02,9.394169319421052933e-04
-5.320703610777854919e-03,-1.304238918237388134e-03,3.528123721480369568e-03
2.378609497100114822e-03,2.047072863206267357e-03,-9.581423364579677582e-05
2.894401783123612404e-03,1.209517940878868103e-03,-1.800074940547347069e-03
5.424598930403590202e-04,-8.962087449617683887e-04,-2.405701525276526809e-05
2.778284542728215456e-04,-3.786833840422332287e-04,-5.920288822380825877e-05
-2.572481287643313408e-03,5.779264029115438461e-05,2.198878675699234009e-03
1.321089221164584160e-03,3.510026261210441589e-03,-4.440991207957267761e-03
-8.288578130304813385e-03,-8.783421944826841354e-04,-3.942142939195036888e-04
-3.726451657712459564e-03,-6.303302478045225143e-03,1.560642849653959274e-04
2.488184021785855293e-03,5.587709601968526840e-04,-3.834780363831669092e-04
-1.089551020413637161e-03,-3.659180831164121628e-03,2.239888999611139297e-05
-1.822529127821326256e-03,-1.242198515683412552e-03,1.533483853563666344e-03
-1.998791994992643595e-04,1.111003570258617401e-03,3.679522196762263775e-04
-1.645509386435151100e-03,4.985632374882698059e-03,3.471997624728828669e-04
2.081552520394325256e-05,3.997522871941328049e-03,1.340431161224842072e-03
5.176275037229061127e-03,-3.655902110040187836e-04,1.908090780489146709e-04
-2.131775952875614166e-03,3.018176648765802383e-03,4.615694924723356962e-04
1.083693560212850571e-02,-1.376029476523399353e-02,-2.486995188519358635e-03
-1.097494037821888924e-03,1.417104038409888744e-03,2.909431641455739737e-04
1.390021061524748802e-04,-1.774672186002135277e-03,-8.815680630505084991e-04
2.146642189472913742e-03,-3.352759173139929771e-03,-8.422050741501152515e-04
-1.571802655234932899e-03,2.354016760364174843e-03,3.406840551178902388e-04
-6.825807504355907440e-04,1.938794273883104324e-03,1.488282228820025921e-03
-2.203484997153282166e-03,-1.919940696097910404e-04,-1.912199659273028374e-03
8.494684007018804550e-04,2.413382520899176598e-03,-1.018329756334424019e-03
-1.239389297552406788e-03,2.643624786287546158e-03,-1.979623688384890556e-03
-4.514842294156551361e-03,-2.718142932280898094e-03,-1.466699759475886822e-04
-5.021835211664438248e-03,-1.799290534108877182e-03,1.045658136717975140e-03
8.155702380463480949e-04,-3.613444045186042786e-03,-1.208926842082291842e-04
-1.511913142167031765e-03,7.580037927255034447e-04,2.366311382502317429e-04
-1.081422204151749611e-03,3.543592756614089012e-03,9.380732080899178982e-04
-2.412774483673274517e-05,7.467768155038356781e-04,-1.065921853296458721e-03
1.800933387130498886e-04,-9.988819947466254234e-04,1.003695069812238216e-04
1.179526560008525848e-03,7.296158582903444767e-04,1.839013275457546115e-04
-1.450897543691098690e-04,1.390569377690553665e-03,1.288234372623264790e-03
-2.094574738293886185e-03,2.340742852538824081e-03,7.290820358321070671e-04
4.428232205100357533e-04,2.417871728539466858e-03,5.469040479511022568e-04
-5.664412165060639381e-04,-2.439967589452862740e-03,1.667943433858454227e-05
-2.698212862014770508e-03,2.535561565309762955e-03,1.567036495544016361e-03
-1.014820591080933809e-04,6.261472590267658234e-04,1.634135987842455506e-04
1.856284332461655140e-03,-2.978885313495993614e-03,-1.746335183270275593e-03
3.015265974681824446e-04,1.560509263072162867e-04,-7.751797675155103207e-04
1.825545681640505791e-03,-3.895162139087915421e-03,-9.713470353744924068e-04
-5.216145655140280724e-04,3.441407578065991402e-03,7.420709007419645786e-04
