1.008203811943531036e-02,2.304849447682499886e-03,3.086807206273078918e-03
-8.835103944875299931e-04,1.794375246390700340e-03,-3.284029662609100342e-04
-3.971066325902938843e-03,-4.729024600237607956e-03,-2.720152260735630989e-04
-8.670170791447162628e-04,-4.367069341242313385e-03,-2.666979562491178513e-03
1.601529773324728012e-03,9.097719565033912659e-03,-1.421397901140153408e-03
-4.093735013157129288e-03,-3.328280989080667496e-03,6.485491991043090820e-03
8.106997702270746231e-04,-1.117127249017357826e-04,-2.380284015089273453e-03
1.730456016957759857e-03,-2.835594583302736282e-03,-4.217960406094789505e-03
9.753085672855377197e-03,9.668609127402305603e-03,-4.376824013888835907e-03
1.541769597679376602e-04,9.562933119013905525e-04,-1.321353600360453129e-03
1.247035106644034386e-05,-1.448485068976879120e-03,-1.595548819750547409e-04
1.433319179341197014e-03,4.207218007650226355e-04,3.486142260953783989e-03
6.957389879971742630e-03,4.366935696452856064e-03,1.994071062654256821e-03
-1.417838595807552338e-02,-1.340244989842176437e-02,3.966749180108308792e-03
1.225007697939872742e-02,7.051002234220504761e-03,-6.643164670094847679e-04
1.195933483541011810e-02,3.623024793341755867e-03,3.660897491499781609e-04
7.974542677402496338e-03,5.193785764276981354e-03,7.600733079016208649e-05
1.682856678962707520e-02,1.125531364232301712e-02,-1.938689267262816429e-03
6.022066809237003326e-04,-4.111527930945158005e-03,-2.899486280512064695e-04
-8.030472090467810631e-04,9.711974416859447956e-04,4.137707292102277279e-04
-1.489822287112474442e-03,1.268164603970944881e-03,1.391292607877403498e-04
-4.206676036119461060e-03,-3.600405994802713394e-03,2.664384199306368828e-03
9.050145745277404785e-03,4.517904948443174362e-03,-2.431787783280014992e-03
-1.312178280204534531e-02,-3.002114128321409225e-03,5.344601348042488098e-03
-5.330102052539587021e-03,-1.415243837982416153e-03,-3.291138680651783943e-03
8.115661330521106720e-05,3.692585276439785957e-03,-1.217967481352388859e-03
6.371106486767530441e-03,3.070964012295007706e-04,-2.664673607796430588e-03
-5.318472161889076233e-03,-1.829655957408249378e-03,6.247186101973056793e-04
-1.217246172018349171e-03,-1.942734001204371452e-03,-4.394858551677316427e-04
3.741031396202743053e-04,1.490432987338863313e-05,1.407739822752773762e-03
-6.914046825841069221e-04,2.381917554885149002e-03,6.704941042698919773e-04
2.453340683132410049e-03,1.626126817427575588e-03,2.189379418268799782e-03
5.239986814558506012e-03,-1.574164954945445061e-03,-4.629000904969871044e-04
5.944154690951108932e-03,7.011393550783395767e-03,-7.767614442855119705e-05
7.948693819344043732e-03,7.806660141795873642e-03,3.162102075293660164e-04
-2.420087810605764389e-03,9.138394379988312721e-04,6.218589842319488525e-04
-3.363549010828137398e-03,-5.960671696811914444e-04,8.699414902366697788e-04
1.447592629119753838e-03,-1.103826216422021389e-03,-2.065988723188638687e-03
7.773812394589185715e-04,-2.916261088103055954e-03,-7.598032243549823761e-04
-5.503981374204158783e-04,-1.679572742432355881e-03,-1.422468572854995728e-03
7.391156395897269249e-04,2.085096202790737152e-03,1.117576321121305227e-04
5.365950637497007847e-04,-2.770229941233992577e-03,-5.702466587536036968e-04
-9.164063958451151848e-04,1.781051745638251305e-03,1.215137672261334956e-06
-4.624233581125736237e-03,-2.073032781481742859e-03,-3.247248241677880287e-05
3.517407225444912910e-03,-3.392381826415657997e-03,-1.307062455452978611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677174586802721024e-04,-1.109943026676774025e-03,9.065401536645367742e-05
-6.385222077369689941e-04,1.609385712072253227e-03,3.499275408103130758e-05
6.615025340579450130e-04,-6.547846132889389992e-04,4.988637374481186271e-05
3.264414845034480095e-03,-3.473539603874087334e-03,-1.000586926238611341e-04
2.923777094110846519e-03,1.436046441085636616e-03,8.148654014803469181e-04
-4.778400762006640434e-05,1.909438404254615307e-03,5.077162641100585461e-04
3.399331821128726006e-03,1.565099461004137993e-03,-6.602418725378811359e-04
7.840887410566210747e-04,-8.952770149335265160e-04,-8.908757590688765049e-04
2.074162010103464127e-03,3.146856906823813915e-04,-6.005427567288279533e-04
-9.478426072746515274e-04,3.991148259956389666e-04,3.211465955246239901e-04
-2.034908859059214592e-03,3.587218699976801872e-03,4.953797906637191772e-04
-1.901823328807950020e-03,1.662074588239192963e-03,-4.975172923877835274e-04
-1.010793377645313740e-03,-2.904476132243871689e-04,-7.967698620632290840e-04
2.630875969771295786e-04,1.030264465953223407e-04,-6.279112421907484531e-04
-2.172235865145921707e-03,1.507917302660644054e-03,3.738070954568684101e-04
1.352087827399373055e-03,1.868172315880656242e-03,-7.579333614557981491e-04
-2.283086942043155432e-04,-5.063634016551077366e-04,-6.184185622259974480e-06
7.201467524282634258e-04,-9.764493443071842194e-04,-2.697883755899965763e-04
-2.458372619003057480e-03,1.729976851493120193e-03,5.040550604462623596e-04
3.063934855163097382e-04,-3.404633898753672838e-04,3.467481001280248165e-04
-8.769480045884847641e-04,2.357156015932559967e-03,1.161912106908857822e-03
1.206866465508937836e-03,-7.693689549341797829e-04,-3.323386772535741329e-04
2.913256408646702766e-03,-1.216319738887250423e-03,-9.324543643742799759e-04
1.791687915101647377e-03,-3.356718923896551132e-03,-3.358289541210979223e-04
-1.938374247401952744e-03,1.482654130086302757e-03,7.473587756976485252e-04
7.628637249581515789e-04,1.141488319262862206e-03,-3.568269603420048952e-04
3.235933836549520493e-04,-2.443025354295969009e-03,-8.772592991590499878e-04
-1.123305642977356911e-03,8.943800348788499832e-04,3.164203080814331770e-04
2.065471198875457048e-04,-5.059157265350222588e-04,-2.295714657520875335e-04
2.126960782334208488e-03,-3.947196528315544128e-03,-1.020731171593070030e-03
7.608416490256786346e-05,-1.841726247221231461e-03,5.031792679801583290e-04
-5.288732936605811119e-04,-3.887893166393041611e-03,9.702864917926490307e-05
5.959348636679351330e-04,-7.283096201717853546e-04,-6.441916921176016331e-04
9.672828018665313721e-04,-2.973327413201332092e-03,-3.228636051062494516e-04
-2.103562001138925552e-03,3.478384343907237053e-03,6.964286440052092075e-04
-7.717544212937355042e-05,-1.542374375276267529e-03,-9.884270548354834318e-05
3.879495779983699322e-04,-3.778562240768224001e-04,-1.758144353516399860e-04
-2.022779081016778946e-03,1.998248510062694550e-03,1.094857580028474331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152643472887575626e-04,5.071600899100303650e-04,-2.113053342327475548e-04
-9.644038509577512741e-04,3.761893603950738907e-03,5.761208012700080872e-04
2.477216534316539764e-03,-2.435168484225869179e-03,-5.801010411232709885e-04
1.593701075762510300e-03,-2.479849848896265030e-03,-5.490269395522773266e-04
1.018481707433238626e-04,-5.974008308839984238e-05,-1.612060586921870708e-04
-3.248596913181245327e-04,-2.151178341591730714e-04,8.639472071081399918e-05
3.876808797940611839e-03,-6.003380287438631058e-03,-1.550526707433164120e-03
-3.774862852878868580e-04,8.448144944850355387e-05,2.236110158264636993e-04
5.259935278445482254e-07,-4.806169308722019196e-04,-2.877474762499332428e-04
4.188602324575185776e-04,-1.098709763027727604e-03,3.227552806492894888e-04
-3.322109696455299854e-04,6.188101542647927999e-05,5.641876123263500631e-05
-3.544248174875974655e-04,2.313898876309394836e-04,1.170283940155059099e-04
7.431551930494606495e-04,-1.641188398934900761e-03,-3.710852179210633039e-04
-5.740800406783819199e-04,5.211218958720564842e-04,1.203860592795535922e-04
1.400940469466149807e-03,-3.349847858771681786e-03,-1.260511460714042187e-03
-3.678326902445405722e-04,3.400314599275588989e-04,2.535252715460956097e-04
2.875459613278508186e-04,-2.151945227524265647e-05,9.211243741447106004e-05
-3.282107645645737648e-04,6.934410193935036659e-04,2.646814973559230566e-04
5.344683304429054260e-04,-1.542931655421853065e-03,-1.902099320432171226e-04
9.783681016415357590e-04,-3.341429401189088821e-03,-4.393413546495139599e-04
-3.888654464390128851e-04,1.366394804790616035e-03,9.875065879896283150e-04
-7.520725484937429428e-04,1.076889573596417904e-03,2.275047445436939597e-04
6.834362866356968880e-04,-2.863309346139431000e-04,-1.975472259800881147e-04
3.472610114840790629e-05,-3.645579563453793526e-04,-1.035289024002850056e-04
-9.959303133655339479e-05,7.905364618636667728e-04,2.501834824215620756e-04
-9.339526150142773986e-05,-1.098656866815872490e-05,-1.864772348199039698e-04
-5.804840475320816040e-04,1.096130930818617344e-03,4.721559816971421242e-04
1.504090731032192707e-03,-4.250683821737766266e-03,1.057038025464862585e-05
8.060300606302917004e-04,-2.952353330329060555e-03,-3.710747696459293365e-04
-3.306767903268337250e-03,-3.278988879173994064e-04,8.812246960587799549e-05
-1.406023511663079262e-04,-5.496366065926849842e-04,-3.804220177698880434e-04
4.432591143995523453e-03,9.027433115988969803e-04,3.646063851192593575e-04
7.540686638094484806e-04,-2.941588638350367546e-03,-3.588135121390223503e-03
9.005368687212467194e-03,1.648132223635911942e-03,-2.757450565695762634e-03
-5.979869049042463303e-03,-1.466251094825565815e-03,2.936989534646272659e-03
3.069295547902584076e-03,3.752635326236486435e-03,2.942382358014583588e-03
6.309940945357084274e-03,1.970283454284071922e-03,-5.536071956157684326e-03
3.020155057311058044e-02,1.234091725200414658e-02,-6.429126951843500137e-03
1.050037145614624023e-02,9.329617023468017578e-03,6.218807306140661240e-03
-4.468358820304274559e-04,4.179663490504026413e-03,3.655554028227925301e-04
2.661015838384628296e-02,1.412495505064725876e-02,-1.457916339859366417e-03
4.195120930671691895e-02,2.743268385529518127e-02,-1.558748073875904083e-03
-2.731697633862495422e-02,-1.162830553948879242e-02,7.177387364208698273e-03
1.091058179736137390e-02,1.467441581189632416e-02,3.841951256617903709e-03
4.269736260175704956e-02,2.309376932680606842e-02,-4.701532889157533646e-03
1.937201991677284241e-02,1.102457102388143539e-02,2.734774490818381310e-03
-2.317448519170284271e-02,-1.319427322596311569e-02,1.694445312023162842e-02
-4.949999600648880005e-02,-3.084687888622283936e-02,-3.372124396264553070e-03
-2.967748790979385376e-02,-3.188233822584152222e-03,-6.186102051287889481e-03
-3.313986584544181824e-02,-9.405658580362796783e-03,-1.571016013622283936e-02
-6.713035702705383301e-02,-2.548094466328620911e-02,8.799310773611068726e-03
-5.912029743194580078e-02,-2.345134876668453217e-02,1.753663830459117889e-02
1.800153777003288269e-02,1.332062296569347382e-02,2.830631658434867859e-02
1.245583174750208855e-03,1.099899783730506897e-02,2.684571221470832825e-02
-5.581797659397125244e-02,-5.065998435020446777e-02,5.363493040204048157e-02
1.853564754128456116e-02,3.171070665121078491e-02,8.155465126037597656e-03
-1.291758939623832703e-02,2.598365209996700287e-02,3.294251859188079834e-02
-1.327946782112121582e-02,2.352240961045026779e-03,1.409691572189331055e-02
-4.607129096984863281e-02,-2.734016627073287964e-02,1.589075662195682526e-02
-6.607378274202346802e-02,3.422282636165618896e-03,-1.887707039713859558e-04
-1.387614011764526367e-02,2.966336347162723541e-02,-8.978150784969329834e-03
-4.733378812670707703e-02,-3.208600357174873352e-02,1.342184562236070633e-02
-3.386721760034561157e-02,-1.492049172520637512e-02,-5.999969691038131714e-02
-2.615836262702941895e-02,-1.998584903776645660e-02,-1.157213747501373291e-02
2.003047019243240356e-01,1.512052565813064575e-01,-1.634841226041316986e-02
1.105917841196060181e-01,9.564431011676788330e-02,5.676902830600738525e-02
1.318929195404052734e-01,3.365009650588035583e-02,1.210512034595012665e-02
6.779467314481735229e-02,1.202730834484100342e-01,-9.045070409774780273e-02
4.359141364693641663e-02,1.195863112807273865e-01,3.295483812689781189e-02
-4.199586063623428345e-02,2.066070586442947388e-02,1.102456450462341309e-01
-1.124092414975166321e-01,-2.089764922857284546e-02,1.051643937826156616e-01
7.014928013086318970e-02,7.495649158954620361e-02,1.195053234696388245e-01
-2.816717028617858887e-01,-6.335519254207611084e-03,-3.035150468349456787e-03
-2.868773415684700012e-02,1.134390980005264282e-01,-4.093945026397705078e-02
1.529559195041656494e-01,1.320958733558654785e-01,2.474120557308197021e-01
-1.170828565955162048e-01,9.096145629882812500e-03,1.148542761802673340e-01
1.370669603347778320e-01,1.426170021295547485e-01,-3.142012655735015869e-02
1.333494335412979126e-01,1.956992596387863159e-02,4.306921735405921936e-03
-9.255928546190261841e-02,1.261927485466003418e-01,2.285744063556194305e-03
-1.626549661159515381e-01,7.403096556663513184e-02,-2.022911310195922852e-01
-4.510154202580451965e-02,8.902654796838760376e-02,1.221248432993888855e-01
3.619387745857238770e-03,2.880231738090515137e-01,-3.864849358797073364e-02
-1.552704870700836182e-01,9.791225194931030273e-03,3.008417785167694092e-01
3.669652342796325684e-01,3.505657613277435303e-01,6.219054758548736572e-02
2.329133749008178711e-01,4.492719173431396484e-01,2.158045470714569092e-01
