-5.171575583517551422e-03,3.867359831929206848e-02,8.139038830995559692e-02
-3.715864568948745728e-02,4.873149096965789795e-03,-1.018567085266113281e-01
-1.098227947950363159e-01,-2.650569565594196320e-02,-1.033239141106605530e-01
-1.545916050672531128e-01,-5.771719664335250854e-02,7.105500996112823486e-02
-9.748540073633193970e-02,-7.481864094734191895e-02,6.058177351951599121e-02
-6.374180316925048828e-02,-4.469431564211845398e-02,6.117301434278488159e-02
-1.391186118125915527e-01,-4.451751708984375000e-02,7.217068225145339966e-03
5.231814831495285034e-02,4.398875311017036438e-02,-6.837426871061325073e-02
4.250183701515197754e-03,-6.762120127677917480e-02,-1.157986745238304138e-02
-1.203474774956703186e-02,1.826391182839870453e-02,-8.526334166526794434e-02
-2.256697714328765869e-01,-1.224787384271621704e-01,5.514915287494659424e-02
-4.378341510891914368e-02,2.461363747715950012e-02,-1.202283203601837158e-01
-1.035485863685607910e-01,3.710016980767250061e-02,-1.434263400733470917e-02
-9.263406693935394287e-02,-4.345553740859031677e-02,4.173298180103302002e-02
-9.109228849411010742e-02,-1.013939604163169861e-01,1.010323464870452881e-01
-1.610163785517215729e-02,1.623391360044479370e-02,-8.033698797225952148e-02
-1.121358349919319153e-01,-7.668029516935348511e-02,-2.637328766286373138e-02
-9.945298731327056885e-02,4.971134290099143982e-02,-6.153500825166702271e-02
-1.684483736753463745e-01,-8.545021712779998779e-02,3.512995690107345581e-02
-4.438980296254158020e-02,-2.204549685120582581e-02,-3.625698760151863098e-02
-2.586724460124969482e-01,-1.596208363771438599e-01,6.405188888311386108e-02
-4.667635262012481689e-02,2.548405528068542480e-02,-1.673661358654499054e-02
5.636107176542282104e-03,4.214472323656082153e-02,2.327258139848709106e-02
-9.317388385534286499e-02,-8.981101959943771362e-02,6.040949374437332153e-02
-1.522129476070404053e-01,-5.475879460573196411e-02,1.830478757619857788e-02
-1.943256407976150513e-01,-4.005453363060951233e-02,-1.025458946824073792e-01
-4.004727676510810852e-02,2.523383870720863342e-02,-6.606368720531463623e-02
-3.829924762248992920e-02,8.480242639780044556e-02,1.251741964370012283e-02
-6.591509282588958740e-02,4.648012295365333557e-02,2.021630760282278061e-03
3.284623473882675171e-02,6.675778329372406006e-02,-8.552379906177520752e-02
-2.020447552204132080e-01,-6.643199175596237183e-02,-5.488394945859909058e-02
-1.186419352889060974e-01,-7.605628669261932373e-02,1.098491847515106201e-01
-2.375865355134010315e-03,4.137545451521873474e-02,-3.961403854191303253e-03
2.481659129261970520e-02,6.047964841127395630e-02,-4.097254946827888489e-02
-1.899463236331939697e-01,-1.203398257493972778e-01,1.759491860866546631e-03
-1.034803688526153564e-01,-2.699235081672668457e-02,1.039644479751586914e-01
-1.514701694250106812e-01,-2.912526950240135193e-02,-3.012428060173988342e-03
-2.039061933755874634e-01,-1.178038716316223145e-01,2.844231948256492615e-02
-9.185153245925903320e-02,-5.460892617702484131e-02,1.380006372928619385e-01
-2.357962429523468018e-01,-1.418465375900268555e-01,7.083284854888916016e-02
-2.024335563182830811e-01,-8.161981403827667236e-02,7.731833308935165405e-02
-1.040634065866470337e-01,-4.554125666618347168e-02,9.742986410856246948e-03
-1.576991230249404907e-01,-1.206294670701026917e-01,1.034074425697326660e-01
-4.564106464385986328e-03,9.131023287773132324e-02,2.267028763890266418e-02
3.734187036752700806e-02,4.168464243412017822e-02,-1.977177262306213379e-01
1.061197929084300995e-02,5.023410543799400330e-02,7.384195178747177124e-02
-5.825505778193473816e-02,-1.601018756628036499e-02,8.464963734149932861e-02
1.052613258361816406e-01,6.770695745944976807e-02,-2.345961332321166992e-02
-2.349193990230560303e-01,-1.447141021490097046e-01,1.029856726527214050e-01
5.433188378810882568e-02,5.969244241714477539e-02,3.095450624823570251e-02
-1.502383649349212646e-01,-3.630711138248443604e-02,6.521847844123840332e-02
-1.230090949684381485e-02,5.082271061837673187e-03,6.314981728792190552e-02
-1.593792885541915894e-01,-1.205815225839614868e-01,1.071349345147609711e-02
-4.229442402720451355e-02,-2.876950427889823914e-02,-6.390920281410217285e-02
-9.396400302648544312e-02,4.308501631021499634e-02,1.062615290284156799e-01
-2.606198936700820923e-02,7.822193205356597900e-02,-2.307123318314552307e-02
-1.199438199400901794e-01,-9.849722683429718018e-02,-2.173682861030101776e-02
-3.447467684745788574e-01,-1.570958942174911499e-01,1.129622459411621094e-01
-2.193599343299865723e-01,-1.278240978717803955e-01,1.484724581241607666e-01
-2.200331538915634155e-03,9.417214989662170410e-02,-3.726460039615631104e-02
-7.696916162967681885e-02,-4.273498803377151489e-02,9.538885951042175293e-02
-1.009617745876312256e-01,-4.541274160146713257e-03,-3.524144366383552551e-02
1.200235262513160706e-02,6.934218108654022217e-02,4.516069963574409485e-02
-7.643410563468933105e-02,-5.321625620126724243e-03,7.042836397886276245e-02
1.788537576794624329e-02,5.279517173767089844e-02,4.773535579442977905e-02
-7.949949800968170166e-02,1.533229462802410126e-02,-4.051034897565841675e-02
-8.848132193088531494e-02,-7.071409374475479126e-03,2.779979258775711060e-02
-3.341585993766784668e-01,-2.173114567995071411e-01,7.498984038829803467e-02
-3.673372417688369751e-02,6.186382845044136047e-02,-2.583156898617744446e-02
-7.193942368030548096e-02,2.962073311209678650e-02,2.030384913086891174e-02
-6.068105250597000122e-02,-7.390055805444717407e-02,-3.403494134545326233e-02
7.132567465305328369e-02,5.405922606587409973e-02,1.603952795267105103e-02
4.146013408899307251e-02,8.214505016803741455e-02,-1.863791421055793762e-02
-2.457711696624755859e-01,-1.159824430942535400e-01,1.488147825002670288e-01
-1.215020418167114258e-01,-3.963587060570716858e-02,6.180653348565101624e-02
-1.846743077039718628e-01,-1.053594574332237244e-01,-1.633933782577514648e-01
-1.702728718519210815e-01,-1.183409541845321655e-01,6.909614056348800659e-02
7.214417308568954468e-02,7.377254962921142578e-02,-2.878656238317489624e-02
-8.255632221698760986e-02,-1.723177731037139893e-03,2.289560437202453613e-02
-1.372186392545700073e-01,-2.336748689413070679e-02,-4.901257157325744629e-02
-3.432981297373771667e-02,2.673780359327793121e-02,-3.432765603065490723e-02
-4.969464614987373352e-02,-4.312097281217575073e-02,3.298877552151679993e-02
-3.268866986036300659e-02,-4.035338386893272400e-02,2.141686715185642242e-02
-1.002690494060516357e-01,-3.926191478967666626e-03,-7.352457195520401001e-02
-2.131968736648559570e-02,7.754975557327270508e-02,-5.321226641535758972e-02
-1.004581153392791748e-02,6.945979595184326172e-02,-7.048638164997100830e-02
-6.719469279050827026e-02,-2.813277766108512878e-03,-4.111880064010620117e-02
-2.779914438724517822e-02,6.463167257606983185e-03,1.445436384528875351e-03
-1.371031403541564941e-01,-3.775646165013313293e-02,1.615610159933567047e-02
-1.037725433707237244e-01,-3.748373687267303467e-02,-3.315292298793792725e-02
-3.821249604225158691e-01,-2.321152091026306152e-01,9.917621314525604248e-02
-4.084922373294830322e-02,-2.757572010159492493e-02,3.840281069278717041e-02
-9.417337924242019653e-02,-4.789417609572410583e-02,8.560630492866039276e-03
-1.543025076389312744e-01,-1.398539543151855469e-01,3.601803630590438843e-02
-6.925743073225021362e-02,-3.480843827128410339e-02,1.642629317939281464e-02
-3.572763130068778992e-02,2.977589704096317291e-02,-2.439493313431739807e-02
1.310094632208347321e-02,5.055852979421615601e-02,-2.264715172350406647e-02
-1.254927963018417358e-01,-3.032610751688480377e-02,-2.798685058951377869e-02
1.100909486413002014e-01,1.290683150291442871e-01,-5.176101624965667725e-02
5.255937576293945312e-02,7.975320518016815186e-02,-7.114657014608383179e-02
-9.294609725475311279e-02,-1.503255218267440796e-03,-1.842248067259788513e-02
-9.599384665489196777e-02,2.929044142365455627e-02,-8.322209119796752930e-03
2.787244878709316254e-02,4.526968300342559814e-02,-1.300119608640670776e-01
-9.853429347276687622e-02,7.779926061630249023e-03,6.200837343931198120e-02
-9.748690575361251831e-02,-4.916742816567420959e-02,-2.924451231956481934e-02
8.967407047748565674e-02,3.635384514927864075e-02,5.968036130070686340e-03
-9.554786980152130127e-02,-3.788179904222488403e-02,3.089400380849838257e-02
-5.923743918538093567e-02,-1.297882944345474243e-02,-6.519933044910430908e-02
-1.580503582954406738e-01,-1.405259966850280762e-01,-4.878211766481399536e-03
1.437025982886552811e-02,6.573102623224258423e-02,6.650223582983016968e-02
-1.648465096950531006e-01,-1.095585227012634277e-01,1.042439341545104980e-01
1.249819248914718628e-02,5.804293975234031677e-02,-7.682422548532485962e-02
-6.624875962734222412e-02,-1.180703006684780121e-02,4.601876437664031982e-02
1.051811873912811279e-01,5.072693899273872375e-02,-1.375815644860267639e-02
-2.873662300407886505e-02,1.978857629001140594e-02,3.716319799423217773e-02
-7.501270622014999390e-03,7.879172265529632568e-02,-7.345817238092422485e-02
-2.648480236530303955e-01,-1.786283105611801147e-01,1.128596514463424683e-01
-1.222995743155479431e-01,-4.710119962692260742e-02,1.054829731583595276e-01
-6.675939075648784637e-03,-4.805547185242176056e-03,2.573062106966972351e-02
-6.203480809926986694e-02,-6.998032331466674805e-02,8.363399654626846313e-02
-2.173395752906799316e-01,-1.399300545454025269e-01,6.384255737066268921e-02
-3.398381546139717102e-02,-4.006017372012138367e-02,1.560362149029970169e-02
6.403170526027679443e-03,4.773546755313873291e-02,2.318649552762508392e-02
-1.627721786499023438e-01,-9.393362700939178467e-02,1.408302187919616699e-01
1.511875819414854050e-02,1.029787864536046982e-02,1.164618581533432007e-01
4.337120801210403442e-02,7.305431365966796875e-02,-8.541934937238693237e-02
-2.032335102558135986e-02,2.164701372385025024e-02,2.005440928041934967e-02
-6.792275607585906982e-02,1.058668643236160278e-02,5.542866885662078857e-02
4.916779324412345886e-02,1.596440672874450684e-01,-5.379980802536010742e-02
-1.201703101396560669e-01,2.273746579885482788e-02,4.661476239562034607e-02
-1.464688777923583984e-01,-2.337142452597618103e-02,1.567823812365531921e-02
-2.930818796157836914e-01,-1.586900353431701660e-01,1.348792463541030884e-01
-2.985009551048278809e-01,-1.807995289564132690e-01,1.192781627178192139e-01
-1.284975707530975342e-01,6.574910134077072144e-03,2.349812164902687073e-02
-1.684189736843109131e-01,-8.467413485050201416e-02,-2.946589142084121704e-03
-1.738880760967731476e-03,4.044026136398315430e-02,3.637399524450302124e-02
-1.975803226232528687e-01,-6.681218743324279785e-02,4.229260608553886414e-03
1.677157580852508545e-01,1.365857273340225220e-01,-3.075559809803962708e-02
-2.841160073876380920e-02,-1.276504527777433395e-02,-1.127434149384498596e-02
-8.984655141830444336e-04,1.444719731807708740e-01,-3.032921068370342255e-02
-3.760863542556762695e-01,-2.846239209175109863e-01,1.629305481910705566e-01
-1.105653643608093262e-01,1.397911459207534790e-03,4.073135554790496826e-02
-3.071433603763580322e-01,-2.425993382930755615e-01,1.156193614006042480e-01
-4.003643989562988281e-03,3.051618114113807678e-02,-6.519135553389787674e-03
-4.186601936817169189e-02,1.398405060172080994e-03,6.567517668008804321e-02
-1.919629238545894623e-02,2.469336986541748047e-02,1.332682929933071136e-02
-6.961407512426376343e-02,-5.173198878765106201e-02,4.004236310720443726e-02
-3.935240581631660461e-02,-2.267284318804740906e-03,5.039606988430023193e-02
-9.572265297174453735e-02,-6.158813089132308960e-02,4.812524840235710144e-02
-7.064339518547058105e-02,3.443129360675811768e-02,2.027023956179618835e-02
-6.190789863467216492e-03,3.735371679067611694e-02,2.838388085365295410e-02
-9.369218349456787109e-02,-3.085926175117492676e-03,8.801290765404701233e-03
-2.891796641051769257e-02,1.125866174697875977e-02,1.629743725061416626e-02
-1.226759850978851318e-01,-2.712156623601913452e-02,1.760452613234519958e-02
-1.253550648689270020e-01,-3.326971083879470825e-02,1.053142771124839783e-01
3.202017396688461304e-02,8.456823974847793579e-02,1.716085895895957947e-02
-8.315581828355789185e-02,-3.888525813817977905e-02,9.211936965584754944e-03
-9.715434163808822632e-02,-1.886084303259849548e-02,5.192435346543788910e-03
-2.137806639075279236e-02,3.442535549402236938e-02,1.666027307510375977e-02
1.153855118900537491e-02,1.582398638129234314e-02,-6.100230384618043900e-03
3.911659866571426392e-02,5.707961320877075195e-02,-3.573575988411903381e-02
-1.442155707627534866e-02,3.254355862736701965e-02,1.056077424436807632e-02
-2.381474822759628296e-01,-1.691363900899887085e-01,6.745746731758117676e-02
-1.014747470617294312e-01,-2.419255673885345459e-02,2.069937251508235931e-02
-1.874938756227493286e-01,-1.213842481374740601e-01,4.731328785419464111e-02
-1.830387264490127563e-01,-1.003049910068511963e-01,4.549364745616912842e-02
3.195303678512573242e-02,2.907045558094978333e-02,8.746371604502201080e-03
-2.059719711542129517e-02,1.386534050107002258e-02,1.105852983891963959e-02
-1.305910293012857437e-03,1.761602051556110382e-02,1.557821873575448990e-02
-5.137041583657264709e-02,-1.665664277970790863e-02,1.464925706386566162e-03
-4.682559520006179810e-02,3.709068521857261658e-03,1.354542095214128494e-02
-4.797787591814994812e-02,-2.666852995753288269e-02,3.601164370775222778e-02
-8.680181205272674561e-02,-2.153559587895870209e-02,4.031765088438987732e-02
-3.131971508264541626e-02,-2.946216613054275513e-03,2.025954425334930420e-02
-2.692441642284393311e-02,2.921460196375846863e-03,1.084062363952398300e-02
-1.316519454121589661e-02,6.317236460745334625e-03,1.957335136830806732e-02
-4.022631794214248657e-02,9.047562256455421448e-03,2.681032195687294006e-02
-3.944467380642890930e-02,-2.430349960923194885e-02,2.401671931147575378e-02
-2.767216600477695465e-02,-1.381451636552810669e-02,7.589557208120822906e-03
-2.489206613972783089e-03,1.022149343043565750e-02,-3.961988724768161774e-03
-4.409516695886850357e-03,-3.418864915147423744e-03,6.281643174588680267e-03
5.400570807978510857e-04,-2.431898843497037888e-03,1.671743812039494514e-03
2.307873684912919998e-03,2.593589480966329575e-03,-4.772185639012604952e-04
2.020363463088870049e-03,1.801429549232125282e-03,-5.280375480651855469e-03
-5.503306165337562561e-04,5.737210623919963837e-03,-5.596342496573925018e-03
-4.383258521556854248e-03,3.734497586265206337e-04,1.437527011148631573e-03
3.366580978035926819e-02,2.425742335617542267e-02,-7.881022989749908447e-03
1.181444502435624599e-03,1.059375703334808350e-03,-4.908426490146666765e-05
6.547496188431978226e-03,2.711481414735317230e-03,-2.453524619340896606e-03
2.532596699893474579e-04,-8.890191093087196350e-04,-8.052382036112248898e-04
1.781576662324368954e-03,-2.584079047664999962e-04,-1.109202741645276546e-03
-5.407013813965022564e-04,-1.125849084928631783e-04,1.446344831492751837e-04
-2.127745421603322029e-03,-1.055886968970298767e-07,3.411967772990465164e-04
1.803284045308828354e-03,-1.599544310010969639e-03,1.543921651318669319e-03
-2.651228103786706924e-03,-7.395336404442787170e-03,5.267229862511157990e-03
-8.459170348942279816e-03,1.427753362804651260e-03,2.543437294661998749e-03
-1.574516110122203827e-02,-9.119274094700813293e-03,2.819341840222477913e-03
-2.163141965866088867e-03,-1.027443446218967438e-03,2.836859202943742275e-04
-3.495946060866117477e-03,-1.315980567596852779e-03,1.590534695424139500e-03
2.069870242848992348e-03,-3.293729852885007858e-03,-7.108147838152945042e-04
9.867212502285838127e-04,-1.784155843779444695e-03,-6.118087912909686565e-04
-3.023070166818797588e-04,2.621199702844023705e-03,-1.071388687705621123e-04
-5.284465383738279343e-03,-8.812688756734132767e-04,9.942083852365612984e-05
