1.156037021428346634e-02,1.053635124117136002e-02,-4.041250795125961304e-03
-1.252904534339904785e-02,-5.011900328099727631e-03,3.529094625264406204e-03
-4.777610767632722855e-03,-4.324279259890317917e-03,1.180440839380025864e-02
7.862526108510792255e-04,-2.468261402100324631e-03,2.893606433644890785e-03
-1.504721306264400482e-02,-3.020253963768482208e-03,1.359241781756281853e-03
2.184695377945899963e-02,1.240449398756027222e-02,3.878833260387182236e-03
2.426361851394176483e-02,1.891345903277397156e-02,-1.782880537211894989e-02
-1.282178331166505814e-03,6.428200285881757736e-03,-2.304925024509429932e-02
-8.132586255669593811e-03,2.630482427775859833e-03,-3.215151140466332436e-03
4.313518851995468140e-02,2.043012715876102448e-02,-1.479751057922840118e-02
-5.629193969070911407e-03,-3.465740010142326355e-03,-1.902369409799575806e-02
-6.171711161732673645e-02,-3.750910237431526184e-02,1.767268590629100800e-02
5.213063210248947144e-03,4.239176400005817413e-03,-2.435092441737651825e-02
-3.362593799829483032e-02,-2.766529656946659088e-02,7.377083413302898407e-03
2.659793198108673096e-02,2.545420080423355103e-02,-6.366249173879623413e-03
8.589555509388446808e-04,8.069794625043869019e-03,-2.629461884498596191e-02
1.512651238590478897e-02,1.283930614590644836e-03,-1.785231381654739380e-02
-3.127987030893564224e-03,-2.208958612754940987e-03,-2.811207994818687439e-02
2.442134916782379150e-02,9.684612043201923370e-03,4.320879001170396805e-03
-5.368262529373168945e-02,-2.745356038212776184e-02,7.763323374092578888e-03
-4.445319995284080505e-02,-2.997238375246524811e-02,-7.860993035137653351e-03
3.561992198228836060e-02,2.703770808875560760e-02,-4.173460602760314941e-02
3.846652805805206299e-02,3.015988320112228394e-02,-2.125383168458938599e-02
-2.959042228758335114e-02,-1.736999116837978363e-02,1.448510587215423584e-02
5.068549513816833496e-02,3.672777116298675537e-02,-4.127309657633304596e-03
3.998780157417058945e-04,-5.814806092530488968e-03,4.126817453652620316e-03
-2.675321884453296661e-04,1.371614634990692139e-02,-7.354928180575370789e-03
1.339090522378683090e-03,-6.510132225230336189e-04,-1.811682246625423431e-02
1.121170353144407272e-02,1.493510510772466660e-02,-6.114711053669452667e-03
-5.916075780987739563e-02,-3.568467125296592712e-02,2.305414155125617981e-02
8.293663151562213898e-03,6.162659265100955963e-03,-2.555879577994346619e-02
5.696482025086879730e-03,5.375077947974205017e-03,-1.167661976069211960e-02
-2.966233529150485992e-03,4.488299600780010223e-03,1.685614511370658875e-02
-9.195778518915176392e-02,-5.456821620464324951e-02,2.548669651150703430e-02
-3.120038472115993500e-02,-9.095527231693267822e-03,9.194446727633476257e-03
2.825901657342910767e-02,1.891774125397205353e-02,-2.186682447791099548e-02
2.215739339590072632e-02,1.992694847285747528e-02,-1.130363345146179199e-02
4.532733000814914703e-04,4.418658092617988586e-03,-1.429678872227668762e-02
-1.033499371260404587e-02,-5.946452729403972626e-03,-6.798334419727325439e-03
3.013392165303230286e-02,2.515518292784690857e-02,-5.207955837249755859e-04
2.402920275926589966e-02,2.022033184766769409e-02,8.480922318994998932e-03
2.221406251192092896e-02,9.752804413437843323e-03,9.612457826733589172e-03
-5.490015447139739990e-02,-1.622258871793746948e-02,8.519399911165237427e-03
-3.488476201891899109e-02,-1.612412557005882263e-02,1.101534254848957062e-02
-1.132094534114003181e-03,-3.885278478264808655e-03,1.916787005029618740e-03
-2.132702060043811798e-02,-1.050958223640918732e-02,1.905340142548084259e-02
1.029819715768098831e-02,1.209695078432559967e-02,-5.556950345635414124e-03
-5.011140182614326477e-02,-1.718122139573097229e-02,7.861391641199588776e-04
-6.220696028321981430e-03,-2.389743924140930176e-03,-1.527439896017313004e-02
5.355063080787658691e-02,3.752711042761802673e-02,-8.233710192143917084e-03
9.808889590203762054e-04,8.936595171689987183e-03,-9.883119724690914154e-03
2.004870586097240448e-02,1.524012163281440735e-02,-1.033722888678312302e-02
-5.285802762955427170e-03,-2.519147936254739761e-03,-4.245187155902385712e-03
1.437332481145858765e-02,9.218637831509113312e-03,-3.805422224104404449e-03
9.189331904053688049e-03,1.110689342021942139e-02,3.407488577067852020e-03
-3.852548450231552124e-02,-2.483221888542175293e-02,1.638165675103664398e-02
-1.913851313292980194e-02,-8.094323799014091492e-03,8.422704413533210754e-03
1.969493180513381958e-02,2.146585285663604736e-02,-1.833821460604667664e-02
-5.433224141597747803e-04,1.437160652130842209e-02,6.674205884337425232e-03
-6.441397592425346375e-03,-3.194181481376290321e-03,1.342381630092859268e-02
-2.548111043870449066e-02,-9.293638169765472412e-03,8.947136811912059784e-04
2.128748223185539246e-02,1.846443489193916321e-02,-1.398563850671052933e-03
-2.560135722160339355e-02,-1.116521097719669342e-02,-1.075087301433086395e-02
1.765707693994045258e-02,2.060051634907722473e-02,-1.142502948641777039e-02
-7.889328151941299438e-02,-5.157294496893882751e-02,4.336719959974288940e-02
-6.858393549919128418e-02,-3.980202600359916687e-02,-5.281259305775165558e-03
-5.647730827331542969e-02,-2.973962016403675079e-02,2.755940891802310944e-03
-9.995860978960990906e-03,9.551048278808593750e-04,-2.351681143045425415e-02
-7.723317481577396393e-03,4.068951820954680443e-04,-1.629387214779853821e-02
-3.963467478752136230e-02,-2.350654453039169312e-02,1.514665503054857254e-02
-3.032027930021286011e-02,-1.833502203226089478e-02,-1.323126722127199173e-03
-2.554475702345371246e-02,-1.348028145730495453e-02,8.900227025151252747e-03
8.466010913252830505e-03,1.748511567711830139e-02,-3.392356634140014648e-02
1.097809895873069763e-02,1.780352741479873657e-02,2.777344547212123871e-03
-5.062928888946771622e-03,-3.589096246287226677e-03,8.891933597624301910e-03
2.999738790094852448e-04,7.130664307624101639e-03,5.285315215587615967e-03
-7.007989566773176193e-03,-2.381407422944903374e-03,1.347931940108537674e-02
-2.254167385399341583e-02,-4.901126958429813385e-03,-6.881766021251678467e-04
-3.276554495096206665e-02,-1.230419706553220749e-02,7.191412150859832764e-04
-6.537796929478645325e-03,-1.714364625513553619e-03,-1.984870247542858124e-02
-5.362426117062568665e-02,-2.525237016379833221e-02,-1.453963108360767365e-03
1.394577324390411377e-02,2.014992758631706238e-02,4.822793416678905487e-04
3.207551315426826477e-02,2.286852523684501648e-02,-2.026381157338619232e-02
7.601778022944927216e-03,1.736599206924438477e-02,-7.524580694735050201e-03
-1.890237070620059967e-02,-1.091706193983554840e-02,3.825114574283361435e-03
2.527630515396595001e-02,2.012421190738677979e-02,-9.017681702971458435e-03
1.197662856429815292e-02,9.072538465261459351e-03,-2.392225898802280426e-03
2.570499107241630554e-02,1.380792446434497833e-02,-6.421080324798822403e-03
3.568364307284355164e-02,2.529536373913288116e-02,3.960052039474248886e-03
-1.895859092473983765e-02,-1.162717025727033615e-02,1.538381911814212799e-02
-3.652218729257583618e-02,-1.487941667437553406e-02,-1.197320036590099335e-02
4.400857165455818176e-02,2.964581362903118134e-02,-1.374989468604326248e-02
6.702075712382793427e-03,1.661504060029983521e-02,1.430264022201299667e-02
-1.673944666981697083e-02,-7.345301099121570587e-03,1.307726837694644928e-02
-4.303896054625511169e-02,-2.466562017798423767e-02,4.082991741597652435e-03
1.954874023795127869e-03,1.504769269376993179e-02,3.804492298513650894e-03
2.582942135632038116e-03,1.044681761413812637e-02,-1.302772667258977890e-02
-8.815543353557586670e-02,-5.692627280950546265e-02,2.145087718963623047e-02
2.489915862679481506e-02,2.321729250252246857e-02,-7.114866748452186584e-03
4.518362879753112793e-02,3.094123303890228271e-02,-1.489918306469917297e-02
2.591963112354278564e-02,2.202400006353855133e-02,-4.153512045741081238e-02
7.241507060825824738e-03,1.321875862777233124e-02,-1.091551966965198517e-02
-3.546064347028732300e-02,-1.812601089477539062e-02,1.454808283597230911e-03
-4.920696094632148743e-02,-2.797273360192775726e-02,7.831715047359466553e-04
7.900342345237731934e-03,8.107083849608898163e-03,5.616270937025547028e-03
3.293673973530530930e-03,4.373392090201377869e-03,7.117161527276039124e-03
1.591276749968528748e-02,2.110167220234870911e-02,-2.479013428092002869e-02
-5.648070946335792542e-03,-6.299704546108841896e-04,-4.849840421229600906e-03
3.345316648483276367e-02,2.875476703047752380e-02,-6.094972603023052216e-03
-2.571562305092811584e-02,-1.141529902815818787e-02,6.750663742423057556e-03
8.865101262927055359e-04,1.320175174623727798e-02,-1.578581891953945160e-02
-2.490670792758464813e-02,-6.741803605109453201e-03,1.298742555081844330e-02
6.609032861888408661e-03,1.170807518064975739e-02,-2.775799483060836792e-03
-6.074143946170806885e-02,-2.856062538921833038e-02,1.964476890861988068e-02
-4.822883009910583496e-02,-2.487961202859878540e-02,4.096457269042730331e-03
1.562920957803726196e-02,1.254557073116302490e-02,-2.836953476071357727e-02
2.156707271933555603e-02,1.798502355813980103e-02,1.405106671154499054e-02
-1.814871467649936676e-02,-8.564942516386508942e-03,-1.841340912505984306e-03
-2.073349058628082275e-02,-9.909166954457759857e-03,8.674656972289085388e-03
-8.173161745071411133e-02,-4.774295911192893982e-02,4.091108217835426331e-02
-1.053346134722232819e-02,4.445752128958702087e-03,-1.491816435009241104e-02
-1.527085155248641968e-02,3.836078103631734848e-03,-1.925598271191120148e-02
1.942981220781803131e-02,1.821751147508621216e-02,-8.887477219104766846e-03
1.494728401303291321e-02,8.687173016369342804e-03,1.448295079171657562e-04
1.766905561089515686e-02,1.381217129528522491e-02,-9.352237917482852936e-03
5.165684968233108521e-03,-3.863255959004163742e-03,2.150948904454708099e-02
-5.555063486099243164e-02,-3.126021474599838257e-02,8.801974356174468994e-03
-3.361971676349639893e-02,-1.311273500323295593e-02,1.781074143946170807e-02
1.839025318622589111e-02,1.959060132503509521e-02,-1.091692410409450531e-02
1.561630330979824066e-02,1.518762670457363129e-02,-1.977758668363094330e-02
8.354040794074535370e-03,1.677110046148300171e-02,-2.281799353659152985e-02
-2.824359806254506111e-03,-2.785251010209321976e-03,-5.745073780417442322e-03
-8.796462789177894592e-04,7.199726067483425140e-03,-1.992935128509998322e-02
2.545254491269588470e-02,8.193518966436386108e-03,5.005240906029939651e-03
-4.121264442801475525e-03,-4.073777701705694199e-03,-1.084129232913255692e-02
-1.256205420941114426e-02,2.305167727172374725e-04,-2.444218657910823822e-02
-2.564305439591407776e-02,-1.923315227031707764e-02,2.314876578748226166e-02
-2.727871574461460114e-02,-5.732168443500995636e-03,-6.556509528309106827e-03
1.235618628561496735e-02,1.136570610105991364e-02,2.063692733645439148e-02
6.213428080081939697e-02,4.276910424232482910e-02,-2.073207870125770569e-02
2.235394436866044998e-03,1.406578160822391510e-02,-3.272855421528220177e-03
-3.914632648229598999e-02,-1.366686727851629257e-02,1.262882817536592484e-02
-7.029938977211713791e-03,2.637822180986404419e-04,-2.518007066100835800e-03
-1.020402833819389343e-02,3.083022776991128922e-03,1.278077252209186554e-02
3.433553501963615417e-02,1.915926672518253326e-02,1.633255742490291595e-03
-6.579454056918621063e-04,9.606568142771720886e-03,-1.091558113694190979e-02
1.008888427168130875e-02,1.892513036727905273e-02,-1.426731236279010773e-02
4.630546644330024719e-02,2.830246277153491974e-02,-2.450902387499809265e-02
1.538122259080410004e-02,1.338366419076919556e-02,-8.356243371963500977e-03
-6.105447188019752502e-02,-3.425574675202369690e-02,-1.014558598399162292e-03
3.546788543462753296e-02,2.761495672166347504e-02,1.153209712356328964e-03
1.305125746876001358e-02,1.338683813810348511e-02,-1.675646007061004639e-02
8.380417712032794952e-03,7.640603929758071899e-03,1.800354756414890289e-02
-7.722469512373209000e-03,1.305160112679004669e-04,-8.400732651352882385e-03
4.070269875228404999e-03,-1.318188500590622425e-03,-5.031090229749679565e-03
1.797566190361976624e-02,5.843579769134521484e-03,2.408965723589062691e-03
2.469824627041816711e-03,2.026897668838500977e-02,-1.191164646297693253e-02
-4.928529262542724609e-03,8.375997422263026237e-04,-7.563076913356781006e-03
1.005011145025491714e-02,2.825606381520628929e-03,-5.563667975366115570e-03
-4.333701729774475098e-02,-2.085778862237930298e-02,2.398194745182991028e-03
-2.628980018198490143e-02,-1.331195980310440063e-02,-8.792706765234470367e-03
1.251133531332015991e-02,4.911951255053281784e-03,7.028679829090833664e-04
-2.835635468363761902e-02,-1.745407283306121826e-02,8.300933986902236938e-03
-2.481659874320030212e-02,3.550816327333450317e-04,4.719898104667663574e-03
-4.623929411172866821e-02,-2.694997191429138184e-02,1.243520155549049377e-02
-2.032225206494331360e-02,-1.220097299665212631e-02,1.370726432651281357e-02
5.352681037038564682e-03,1.254120096564292908e-02,4.480482079088687897e-03
-1.281354483217000961e-02,-9.116941131651401520e-03,5.729314871132373810e-03
1.071939710527658463e-02,1.215640641748905182e-02,-2.298505045473575592e-03
1.708709169179201126e-04,5.282702390104532242e-03,-1.465650624595582485e-03
-1.112748496234416962e-02,-3.118770662695169449e-03,3.391075879335403442e-04
3.609986510127782822e-03,1.255938224494457245e-02,-1.606823876500129700e-03
-1.946056261658668518e-03,6.764031131751835346e-04,-1.204850268550217152e-03
-1.865303330123424530e-02,-6.301695480942726135e-03,4.558646120131015778e-03
-3.355960361659526825e-03,-3.261392703279852867e-04,-8.226580685004591942e-04
-6.677287165075540543e-03,-1.499727368354797363e-03,1.898064743727445602e-03
-2.649729140102863312e-02,-1.086947508156299591e-02,7.405760698020458221e-03
-7.318616844713687897e-04,5.950433667749166489e-03,1.956918975338339806e-03
2.954670693725347519e-03,5.855088122189044952e-03,5.521043203771114349e-05
-1.366197690367698669e-02,-4.830280318856239319e-03,3.146927803754806519e-03
-4.670884227380156517e-04,3.286744700744748116e-03,9.994104038923978806e-04
-4.758237337227910757e-04,7.005808292888104916e-04,3.154634323436766863e-04
1.061982824467122555e-03,-5.064138211309909821e-03,-1.310345949605107307e-03
6.920652464032173157e-03,2.665877807885408401e-03,-7.038436015136539936e-04
8.253421401605010033e-04,-2.175767440348863602e-03,1.525067025795578957e-03
7.103920215740799904e-04,1.988907111808657646e-03,-4.652196657843887806e-04
-5.142084788531064987e-03,-3.944459371268749237e-03,1.459824619814753532e-03
3.259725403040647507e-03,4.220275674015283585e-03,-1.127072726376354694e-03
6.900653243064880371e-04,5.228898487985134125e-03,-8.034941856749355793e-05
-1.133088138885796070e-03,-2.997094765305519104e-03,-1.286052167415618896e-03
-2.974927192553877831e-04,3.754206001758575439e-03,1.880657509900629520e-04
1.180032151751220226e-03,5.424760165624320507e-04,-6.869647768326103687e-05
1.844858750700950623e-03,2.969674533233046532e-04,-3.554654540494084358e-06
-3.537232056260108948e-03,-4.478676244616508484e-03,1.138024847023189068e-03
-1.213068701326847076e-02,-5.287218838930130005e-03,2.613966586068272591e-03
-8.392350864596664906e-04,-6.116817239671945572e-04,1.968946889974176884e-04
1.159636769443750381e-03,-2.495527500286698341e-03,5.260953912511467934e-04
-1.200781436637043953e-03,7.687631295993924141e-04,8.421593811362981796e-04
1.123142428696155548e-04,1.791528193280100822e-03,4.187287413515150547e-05
-2.882337139453738928e-05,5.269245011731982231e-04,5.415350315161049366e-04
9.924854384735226631e-04,-2.336018020287156105e-03,-1.435768062947317958e-04
-3.855970862787216902e-04,-1.146326889283955097e-03,6.367067107930779457e-04
-2.764087636023759842e-03,2.299303188920021057e-03,9.030606015585362911e-04
4.456466413103044033e-04,2.203136682510375977e-03,2.872234326787292957e-04
2.440392971038818359e-03,5.266434745863080025e-04,-8.058141102083027363e-04
3.068263642489910126e-03,2.626721281558275223e-03,-4.247855395078659058e-04
1.175125944428145885e-03,4.616493824869394302e-03,1.887870603241026402e-04
3.338599577546119690e-03,-5.222468171268701553e-03,-2.273366088047623634e-03
-1.889421138912439346e-03,2.273508114740252495e-03,5.824089166708290577e-04
-1.405349816195666790e-03,2.184469951316714287e-03,4.173080087639391422e-04
1.651664497330784798e-04,-2.195520559325814247e-03,2.418038930045440793e-04
-1.726498128846287727e-03,1.674916013143956661e-03,2.824888360919430852e-05
-6.613141740672290325e-04,2.576887607574462891e-03,3.109989047516137362e-04
7.346975035034120083e-04,1.639605499804019928e-03,-8.284868090413510799e-05
-8.880186942405998707e-05,4.258969565853476524e-04,-1.640986738493666053e-05
-1.384236151352524757e-03,8.910471806302666664e-04,-2.313891309313476086e-05
1.064581680111587048e-03,-6.729986635036766529e-04,-2.439432137180119753e-04
-9.593376307748258114e-05,-3.411487559787929058e-04,1.042451185639947653e-04
