-8.863508701324462891e-04,4.155899956822395325e-02,-1.010149419307708740e-01
-4.553982987999916077e-03,2.404898777604103088e-02,-3.684525191783905029e-02
-3.466868773102760315e-03,2.865581214427947998e-02,-4.514794796705245972e-02
1.439914107322692871e-03,3.744074702262878418e-02,-6.643673032522201538e-02
3.582853823900222778e-03,3.339983522891998291e-02,-5.665933713316917419e-02
7.043952122330665588e-03,2.993305958807468414e-02,-3.628639876842498779e-02
2.353459782898426056e-02,4.103660583496093750e-02,-5.278524756431579590e-02
-2.616177371237426996e-04,3.253874555230140686e-02,-5.576565116643905640e-02
-8.573055267333984375e-03,2.863782644271850586e-02,-6.861270964145660400e-02
3.937992453575134277e-02,4.917536675930023193e-02,-5.417301505804061890e-02
3.005863912403583527e-02,3.658686578273773193e-02,-1.478042080998420715e-02
1.022741384804248810e-02,3.130083158612251282e-02,-3.758128359913825989e-02
1.211714744567871094e-02,3.160771727561950684e-02,-3.677761182188987732e-02
1.325638219714164734e-02,3.501152992248535156e-02,-3.707407042384147644e-02
2.187889628112316132e-02,4.897657036781311035e-02,-7.063665241003036499e-02
6.754413247108459473e-03,3.660097345709800720e-02,-5.940213426947593689e-02
2.836401574313640594e-03,2.629097551107406616e-02,-3.097978234291076660e-02
-1.644236780703067780e-02,3.357951715588569641e-02,-9.912756085395812988e-02
3.067597374320030212e-02,3.946226835250854492e-02,-2.236675098538398743e-02
5.102864466607570648e-03,2.873693406581878662e-02,-2.979605272412300110e-02
-1.354081556200981140e-02,2.362195216119289398e-02,-5.963684245944023132e-02
-9.652158245444297791e-03,2.170551568269729614e-02,-3.237099945545196533e-02
6.754668429493904114e-03,2.750278264284133911e-02,-2.505915239453315735e-02
-5.855367518961429596e-03,2.179514430463314056e-02,-3.507832810282707214e-02
-1.021852530539035797e-02,2.869673073291778564e-02,-7.140759378671646118e-02
-4.573883488774299622e-03,2.962006628513336182e-02,-6.134978681802749634e-02
-2.416890114545822144e-03,1.748286187648773193e-02,-1.803414709866046906e-02
-5.072191357612609863e-03,2.280499413609504700e-02,-2.979194745421409607e-02
-1.212386600673198700e-02,2.557299472391605377e-02,-6.349696218967437744e-02
3.569297492504119873e-03,2.986021339893341064e-02,-3.920483216643333435e-02
-1.430745236575603485e-03,2.426068112254142761e-02,-3.584462404251098633e-02
3.075724467635154724e-03,2.925364673137664795e-02,-4.488008469343185425e-02
-3.976803272962570190e-03,2.810084447264671326e-02,-6.219517812132835388e-02
-1.114047132432460785e-02,2.928122133016586304e-02,-8.563835173845291138e-02
-7.550452835857868195e-03,2.602925524115562439e-02,-5.737709626555442810e-02
3.791237249970436096e-03,2.824071422219276428e-02,-4.864006489515304565e-02
-1.104929391294717789e-02,2.629430964589118958e-02,-6.904388219118118286e-02
-8.208584040403366089e-03,2.311536297202110291e-02,-4.860910773277282715e-02
-8.132414892315864563e-03,2.086914144456386566e-02,-4.414933174848556519e-02
-1.269020233303308487e-02,2.042158320546150208e-02,-5.788302049040794373e-02
-1.259299088269472122e-02,2.409073524177074432e-02,-6.871531903743743896e-02
-1.783788017928600311e-02,2.210685238242149353e-02,-7.450290024280548096e-02
-3.576400689780712128e-03,1.809475012123584747e-02,-2.633135206997394562e-02
-3.297206014394760132e-03,1.660287007689476013e-02,-2.783395908772945404e-02
4.536530002951622009e-03,2.213355898857116699e-02,-2.844279259443283081e-02
-7.067434489727020264e-04,2.137781679630279541e-02,-3.875470906496047974e-02
-1.692492514848709106e-03,1.932079531252384186e-02,-2.916192635893821716e-02
-6.711022928357124329e-03,2.225847169756889343e-02,-5.984255671501159668e-02
-8.228680118918418884e-03,1.696279644966125488e-02,-3.552689775824546814e-02
-2.839734777808189392e-03,1.795174926519393921e-02,-3.336801752448081970e-02
-3.430854529142379761e-03,1.720102876424789429e-02,-3.483680635690689087e-02
-1.432566903531551361e-02,1.927536725997924805e-02,-6.326268613338470459e-02
-8.897505700588226318e-03,2.177571505308151245e-02,-6.428384780883789062e-02
-1.906197518110275269e-03,2.094481885433197021e-02,-4.172966256737709045e-02
3.897622227668762207e-04,1.495135668665170670e-02,-1.888996176421642303e-02
-3.527138847857713699e-03,1.325819734483957291e-02,-2.026506140828132629e-02
-1.156921777874231339e-02,1.578117534518241882e-02,-4.893343523144721985e-02
-2.493952400982379913e-03,1.512952521443367004e-02,-2.577062509953975677e-02
-4.746886901557445526e-03,1.483044773340225220e-02,-2.420278079807758331e-02
-4.386216402053833008e-03,1.633661985397338867e-02,-3.066990710794925690e-02
-3.659795038402080536e-03,1.408360339701175690e-02,-1.721810735762119293e-02
3.510956652462482452e-03,1.628415845334529877e-02,-1.603036001324653625e-02
-4.289413802325725555e-03,1.671383157372474670e-02,-3.353947028517723083e-02
-5.551579408347606659e-03,2.140753716230392456e-02,-5.552020668983459473e-02
-4.287873394787311554e-03,1.589388772845268250e-02,-3.215412050485610962e-02
-8.396176621317863464e-03,1.568758301436901093e-02,-3.603002801537513733e-02
4.544553812593221664e-03,1.595738343894481659e-02,-7.552770897746086121e-03
-4.283173475414514542e-03,1.472760550677776337e-02,-2.349312976002693176e-02
4.463952500373125076e-03,1.415005698800086975e-02,-7.112718652933835983e-03
-1.989006530493497849e-03,1.386202685534954071e-02,-1.622753404080867767e-02
-1.307895220816135406e-02,1.754874922335147858e-02,-5.278084054589271545e-02
1.761441119015216827e-03,1.765691488981246948e-02,-2.237354032695293427e-02
-1.268111984245479107e-03,1.804699003696441650e-02,-2.451520599424839020e-02
-1.431088708341121674e-02,1.613653823733329773e-02,-5.281652882695198059e-02
-5.452934652566909790e-03,1.743921265006065369e-02,-4.080274701118469238e-02
-9.813597425818443298e-04,1.747411675751209259e-02,-2.720381319522857666e-02
-1.083826646208763123e-02,1.661557517945766449e-02,-4.221993312239646912e-02
6.894059479236602783e-04,1.726646348834037781e-02,-2.029410377144813538e-02
1.912458799779415131e-03,2.089291810989379883e-02,-3.178554773330688477e-02
-1.098161749541759491e-02,2.007909864187240601e-02,-4.828858375549316406e-02
-1.515896059572696686e-03,1.786844059824943542e-02,-2.744382061064243317e-02
-1.503947656601667404e-02,2.445240505039691925e-02,-8.517867326736450195e-02
-5.459005013108253479e-03,2.156801149249076843e-02,-3.788143768906593323e-02
-2.576171420514583588e-03,1.960449293255805969e-02,-3.573023900389671326e-02
-1.079687848687171936e-02,1.839869469404220581e-02,-4.469551891088485718e-02
-9.653838351368904114e-04,1.396976783871650696e-02,-5.147656891494989395e-03
-2.543170005083084106e-03,2.106281928718090057e-02,-2.438790909945964813e-02
6.709763780236244202e-03,2.429736964404582977e-02,-2.897356450557708740e-02
-2.449894323945045471e-03,2.551659569144248962e-02,-4.698136821389198303e-02
5.365926772356033325e-04,3.167119622230529785e-02,-6.424030661582946777e-02
-6.501175463199615479e-03,2.124503627419471741e-02,-4.369752109050750732e-02
8.278656750917434692e-03,2.583812549710273743e-02,-2.706422843039035797e-02
-5.574170500040054321e-03,2.024520374834537506e-02,-3.495012223720550537e-02
-1.794407144188880920e-04,2.127010934054851532e-02,-2.570131048560142517e-02
-3.135072998702526093e-03,2.469634264707565308e-02,-4.134417325258255005e-02
-1.685107871890068054e-02,2.616443485021591187e-02,-7.044925540685653687e-02
-5.203491076827049255e-03,1.959871128201484680e-02,-3.158127516508102417e-02
-1.075063366442918777e-02,2.966346964240074158e-02,-7.290758192539215088e-02
-1.056098192930221558e-02,2.578425779938697815e-02,-6.017667800188064575e-02
-1.056446135044097900e-02,2.509432099759578705e-02,-5.552491918206214905e-02
-5.431599915027618408e-03,2.205355465412139893e-02,-3.006052598357200623e-02
-9.629204869270324707e-04,2.507419697940349579e-02,-3.920820727944374084e-02
-1.308308914303779602e-02,3.215325623750686646e-02,-8.131982386112213135e-02
1.146890223026275635e-03,2.175388112664222717e-02,-1.572180725634098053e-02
-1.124358735978603363e-02,3.339586406946182251e-02,-8.238986879587173462e-02
-7.213365286588668823e-03,2.606372721493244171e-02,-4.033538326621055603e-02
-1.353139709681272507e-02,2.310333028435707092e-02,-6.006633117794990540e-02
-1.074917800724506378e-02,2.500599622726440430e-02,-5.255223065614700317e-02
-5.770918913185596466e-03,2.620262652635574341e-02,-3.899693116545677185e-02
-1.151375565677881241e-02,2.982771024107933044e-02,-6.906604021787643433e-02
-1.400643866509199142e-02,2.230631001293659210e-02,-4.187399521470069885e-02
-2.821231260895729065e-03,2.456600964069366455e-02,-2.544045820832252502e-02
-1.395109202712774277e-02,2.690317668020725250e-02,-7.408758997917175293e-02
-1.529229804873466492e-03,2.287376672029495239e-02,-2.282080799341201782e-02
-1.033966615796089172e-02,2.797084674239158630e-02,-5.483905225992202759e-02
-2.713467925786972046e-03,2.970776706933975220e-02,-4.566141217947006226e-02
-7.108558900654315948e-03,2.575402520596981049e-02,-5.067328363656997681e-02
-8.551094681024551392e-03,2.025187388062477112e-02,-2.215383760631084442e-02
5.019357427954673767e-03,2.751277759671211243e-02,-1.297140680253505707e-02
4.043502733111381531e-03,3.508885577321052551e-02,-4.774938896298408508e-02
-6.230903789401054382e-03,3.166685253381729126e-02,-6.484755873680114746e-02
-2.050083875656127930e-02,3.143068030476570129e-02,-9.089794754981994629e-02
-1.777122914791107178e-02,2.881404012441635132e-02,-7.779966294765472412e-02
-1.480131503194570541e-02,2.341671660542488098e-02,-5.603877082467079163e-02
-2.842269092798233032e-02,2.910599112510681152e-02,-1.074243858456611633e-01
-1.235302817076444626e-02,2.475436404347419739e-02,-5.860279873013496399e-02
-6.280177272856235504e-03,2.646242082118988037e-02,-4.638904705643653870e-02
2.308348193764686584e-03,3.089564293622970581e-02,-4.834267497062683105e-02
-9.413341060280799866e-03,2.672594413161277771e-02,-5.103147402405738831e-02
-1.089615281671285629e-02,2.322631515562534332e-02,-4.414761811494827271e-02
2.076912671327590942e-03,3.656078130006790161e-02,-6.639020144939422607e-02
-1.732546836137771606e-03,3.244909644126892090e-02,-5.583992600440979004e-02
5.352478474378585815e-04,3.580911830067634583e-02,-5.742575600743293762e-02
1.128804497420787811e-02,3.654818981885910034e-02,-5.660291388630867004e-02
-1.422770321369171143e-02,1.561723463237285614e-02,-2.353732660412788391e-02
-1.862641423940658569e-03,2.375482581555843353e-02,-2.901674993336200714e-02
1.237110421061515808e-02,3.910879418253898621e-02,-5.407545715570449829e-02
1.901362277567386627e-02,3.865008056163787842e-02,-4.134899377822875977e-02
-1.465508062392473221e-02,2.956928499042987823e-02,-7.167968153953552246e-02
6.320170126855373383e-03,2.288207411766052246e-02,-6.255433429032564163e-03
8.695311844348907471e-03,2.845538780093193054e-02,-1.935670338571071625e-02
3.743596374988555908e-03,4.598204046487808228e-02,-9.803858399391174316e-02
9.663477540016174316e-04,2.661630697548389435e-02,-3.349747508764266968e-02
2.974253147840499878e-03,4.358305782079696655e-02,-1.029274612665176392e-01
-7.926972582936286926e-03,2.924185805022716522e-02,-6.793620437383651733e-02
1.693630963563919067e-02,3.051644936203956604e-02,-1.796281710267066956e-02
2.962749451398849487e-03,3.121124766767024994e-02,-4.669857770204544067e-02
4.083484411239624023e-03,2.847552672028541565e-02,-2.918339148163795471e-02
-6.720541976392269135e-03,2.030025236308574677e-02,-4.256388545036315918e-02
-1.108175702393054962e-02,2.351650781929492950e-02,-6.176745519042015076e-02
-6.371623836457729340e-03,2.356460317969322205e-02,-4.458260163664817810e-02
3.202540799975395203e-03,2.749977260828018188e-02,-3.564385324716567993e-02
5.202393978834152222e-03,2.757824584841728210e-02,-3.530816361308097839e-02
8.468814194202423096e-04,2.691514045000076294e-02,-3.550113737583160400e-02
-1.222546957433223724e-02,2.197793871164321899e-02,-5.547954887151718140e-02
-3.415916115045547485e-03,2.735645323991775513e-02,-5.947245657444000244e-02
