-1.762241683900356293e-02,2.862730622291564941e-02,-6.920507550239562988e-02
-1.944671943783760071e-02,2.726422622799873352e-02,-7.868205010890960693e-02
8.026687428355216980e-03,3.012639284133911133e-02,-2.917503006756305695e-02
1.744987443089485168e-03,3.027279488742351532e-02,-4.391345381736755371e-02
-1.430347096174955368e-02,3.188022971153259277e-02,-8.575756847858428955e-02
-1.182883977890014648e-03,2.991489507257938385e-02,-4.399947077035903931e-02
-1.223162747919559479e-02,2.957102283835411072e-02,-7.188451290130615234e-02
6.445783190429210663e-03,2.598368190228939056e-02,-1.677908562123775482e-02
-1.810703426599502563e-03,3.874399513006210327e-02,-8.528750389814376831e-02
-8.548721671104431152e-04,2.685756608843803406e-02,-3.627857938408851624e-02
-4.558520391583442688e-03,3.162136673927307129e-02,-6.450907886028289795e-02
-6.317599676549434662e-03,2.563952095806598663e-02,-4.662687703967094421e-02
4.639454185962677002e-03,3.103050775825977325e-02,-4.135746881365776062e-02
-5.630807951092720032e-03,3.377595543861389160e-02,-7.324510812759399414e-02
-1.789334788918495178e-02,2.693684399127960205e-02,-7.699116319417953491e-02
-1.167488656938076019e-02,3.190071880817413330e-02,-7.883473485708236694e-02
-8.265282958745956421e-04,2.806696668267250061e-02,-3.918182477355003357e-02
-4.111923277378082275e-03,3.020467609167098999e-02,-6.623752415180206299e-02
3.342184238135814667e-03,2.496520616114139557e-02,-2.716669067740440369e-02
-1.341809332370758057e-02,3.044138103723526001e-02,-8.634725958108901978e-02
8.571131154894828796e-03,2.629148587584495544e-02,-2.641523256897926331e-02
2.350899390876293182e-03,1.993740163743495941e-02,-9.300531819462776184e-03
7.084775716066360474e-04,2.169254794716835022e-02,-2.507957071065902710e-02
-1.147875096648931503e-02,2.476200275123119354e-02,-6.624220311641693115e-02
-5.759552121162414551e-03,2.687532640993595123e-02,-6.050221621990203857e-02
-1.039305608719587326e-02,2.099906280636787415e-02,-5.233915522694587708e-02
3.492766991257667542e-03,2.211779356002807617e-02,-2.817497029900550842e-02
-1.044432912021875381e-02,1.856009662151336670e-02,-4.097595065832138062e-02
4.886090755462646484e-03,2.089986577630043030e-02,-2.826413325965404510e-02
-4.918595775961875916e-03,2.091293781995773315e-02,-4.459744691848754883e-02
-2.563605085015296936e-03,1.976376958191394806e-02,-3.380731493234634399e-02
-1.101376488804817200e-02,1.668540202081203461e-02,-4.459544271230697632e-02
7.428601384162902832e-05,2.420246414840221405e-02,-4.686904326081275940e-02
-3.243383951485157013e-03,1.614888384938240051e-02,-2.277654036879539490e-02
-1.248693093657493591e-02,1.758292689919471741e-02,-5.351248010993003845e-02
9.252881631255149841e-03,2.166100591421127319e-02,-1.987339369952678680e-02
-4.296934697777032852e-03,1.361173111945390701e-02,-2.593722566962242126e-02
1.104334369301795959e-03,1.712550595402717590e-02,-1.960047706961631775e-02
-1.522717066109180450e-03,1.387388911098241806e-02,-2.090498805046081543e-02
5.102444440126419067e-03,1.507919002324342728e-02,-7.699698209762573242e-03
-4.035732708871364594e-03,1.660783588886260986e-02,-4.093777015805244446e-02
-5.085422657430171967e-03,1.765832304954528809e-02,-3.798521310091018677e-02
7.760062813758850098e-03,1.874310150742530823e-02,-1.547385938465595245e-02
-5.686000920832157135e-03,1.519498229026794434e-02,-2.981290034949779510e-02
-1.629345118999481201e-03,1.578476652503013611e-02,-2.401497215032577515e-02
-7.726768963038921356e-03,1.850245706737041473e-02,-4.149259999394416809e-02
-1.077882945537567139e-02,1.984185725450515747e-02,-5.516156181693077087e-02
-2.508766483515501022e-03,1.489041186869144440e-02,-2.012054063379764557e-02
-6.255308166146278381e-03,1.767467707395553589e-02,-3.499893471598625183e-02
-1.508290320634841919e-02,2.166240476071834564e-02,-6.716684997081756592e-02
-7.543909363448619843e-03,2.103189192712306976e-02,-4.549185186624526978e-02
-2.274028956890106201e-03,2.107496373355388641e-02,-3.518215566873550415e-02
-9.834672324359416962e-03,2.407540753483772278e-02,-5.086740851402282715e-02
-3.954268060624599457e-03,1.758938282728195190e-02,-2.472891844809055328e-02
-8.144727908074855804e-03,1.933815330266952515e-02,-2.906809747219085693e-02
-1.624078117311000824e-02,2.376424334943294525e-02,-6.798586994409561157e-02
-6.357572972774505615e-03,2.436972595751285553e-02,-4.672343656420707703e-02
-7.063582539558410645e-03,2.832481265068054199e-02,-6.895864009857177734e-02
-1.047648675739765167e-02,2.514964155852794647e-02,-6.361696124076843262e-02
4.897926002740859985e-03,2.822271175682544708e-02,-3.873015940189361572e-02
-1.050532236695289612e-02,2.920855954289436340e-02,-7.413310557603836060e-02
3.384467214345932007e-03,2.767446264624595642e-02,-3.823743760585784912e-02
-1.369261182844638824e-02,2.751389145851135254e-02,-7.545895129442214966e-02
-5.791530013084411621e-03,2.919712476432323456e-02,-5.147908627986907959e-02
-1.038338989019393921e-02,3.305337578058242798e-02,-7.870854437351226807e-02
1.244535110890865326e-02,2.997634746134281158e-02,-1.810815557837486267e-02
3.433283418416976929e-04,3.048847615718841553e-02,-5.303745716810226440e-02
1.136541366577148438e-03,3.196683526039123535e-02,-5.124678835272789001e-02
-2.532313577830791473e-02,2.623673900961875916e-02,-7.955817133188247681e-02
-9.590932168066501617e-03,2.356110326945781708e-02,-4.818842560052871704e-02
-5.864245817065238953e-03,2.350217662751674652e-02,-2.910815365612506866e-02
3.147203475236892700e-03,2.234344556927680969e-02,-8.449409157037734985e-03
-1.137479767203330994e-02,2.646471373736858368e-02,-5.037074536085128784e-02
4.956061020493507385e-04,2.514617145061492920e-02,-2.911503612995147705e-02
-9.513331577181816101e-03,2.640967443585395813e-02,-4.334124177694320679e-02
-9.459910914301872253e-03,3.234284743666648865e-02,-8.057350665330886841e-02
-8.662715554237365723e-04,2.538207918405532837e-02,-3.260106593370437622e-02
-2.616026438772678375e-03,2.684770151972770691e-02,-3.749248012900352478e-02
-2.300461754202842712e-03,3.398862853646278381e-02,-7.526361942291259766e-02
-1.294231880456209183e-02,2.467449754476547241e-02,-6.228084862232208252e-02
1.264926232397556305e-02,3.678093105554580688e-02,-5.033197253942489624e-02
-8.955895900726318359e-03,3.668949007987976074e-02,-9.821331501007080078e-02
-6.778830662369728088e-03,3.976260870695114136e-02,-1.053573936223983765e-01
9.329266846179962158e-03,3.373338282108306885e-02,-3.882702067494392395e-02
-4.292463883757591248e-03,2.978532761335372925e-02,-6.030764430761337280e-02
-4.497294314205646515e-03,2.655478939414024353e-02,-3.966141119599342346e-02
7.377575151622295380e-03,2.827299758791923523e-02,-3.044788911938667297e-02
2.449464052915573120e-03,2.848562598228454590e-02,-4.977912455797195435e-02
3.404276445508003235e-03,2.906719967722892761e-02,-4.412136971950531006e-02
-2.188786119222640991e-02,2.541046030819416046e-02,-7.565790414810180664e-02
-2.355437725782394409e-03,2.577218785881996155e-02,-3.623385727405548096e-02
-1.148587744683027267e-02,2.780897915363311768e-02,-7.301348447799682617e-02
-5.933316424489021301e-03,2.220941521227359772e-02,-3.558720648288726807e-02
-9.078122675418853760e-04,2.448910474777221680e-02,-4.283111169934272766e-02
8.821817114949226379e-03,2.202288620173931122e-02,-1.412516459822654724e-02
-4.505310498643666506e-04,2.507369592785835266e-02,-5.398079752922058105e-02
-4.156594164669513702e-03,2.274752594530582428e-02,-4.813824594020843506e-02
-7.753939367830753326e-03,2.263748086988925934e-02,-5.873572081327438354e-02
8.614299818873405457e-03,2.152727358043193817e-02,-1.235532946884632111e-02
3.597524017095565796e-03,2.167839556932449341e-02,-2.728323265910148621e-02
1.603426411747932434e-03,2.180785313248634338e-02,-2.954570576548576355e-02
-1.062467601150274277e-02,1.858958229422569275e-02,-4.579821228981018066e-02
-5.525764077901840210e-03,2.076892182230949402e-02,-4.387518763542175293e-02
-1.609008759260177612e-03,2.471472695469856262e-02,-6.065642833709716797e-02
9.144900366663932800e-03,2.322705462574958801e-02,-3.302804753184318542e-02
-1.029747724533081055e-02,1.413792371749877930e-02,-3.872612863779067993e-02
-4.197766073048114777e-03,1.589787751436233521e-02,-3.195207566022872925e-02
-8.517303504049777985e-03,1.789285242557525635e-02,-4.451939836144447327e-02
-1.068667881190776825e-02,1.846968941390514374e-02,-5.579267814755439758e-02
2.200072631239891052e-03,2.357231453061103821e-02,-4.267153143882751465e-02
-2.869746182113885880e-03,1.425780542194843292e-02,-1.897128112614154816e-02
3.751924261450767517e-03,1.763177104294300079e-02,-2.613440528512001038e-02
-8.610173128545284271e-03,1.504851318895816803e-02,-3.908436372876167297e-02
-1.091079227626323700e-02,1.529343053698539734e-02,-4.304756596684455872e-02
-4.660412669181823730e-03,1.706409454345703125e-02,-3.672844916582107544e-02
-4.313928075134754181e-03,1.545990910381078720e-02,-3.296121954917907715e-02
2.923488616943359375e-03,1.804027706384658813e-02,-1.790662109851837158e-02
-5.123816430568695068e-03,1.727971062064170837e-02,-3.687570989131927490e-02
1.507618464529514313e-03,2.160846441984176636e-02,-3.391524776816368103e-02
3.039604052901268005e-03,2.167258597910404205e-02,-3.066866658627986908e-02
-6.118174642324447632e-03,2.266412600874900818e-02,-5.028848722577095032e-02
-3.638931550085544586e-03,2.058940567076206207e-02,-3.792746365070343018e-02
-7.533700205385684967e-03,1.664102822542190552e-02,-4.116921499371528625e-02
4.395665600895881653e-03,2.140685729682445526e-02,-1.992397941648960114e-02
-9.251458570361137390e-03,2.400457486510276794e-02,-6.070603430271148682e-02
-1.099898293614387512e-02,2.269805036485195160e-02,-6.010046228766441345e-02
4.217578098177909851e-03,2.308760210871696472e-02,-1.903670094907283783e-02
-1.422320958226919174e-02,2.494911290705204010e-02,-6.961667537689208984e-02
-2.352347597479820251e-03,2.071149833500385284e-02,-2.829205431044101715e-02
-8.005493320524692535e-03,2.246193587779998779e-02,-3.471740707755088806e-02
-1.926443912088871002e-02,2.732937410473823547e-02,-8.369924128055572510e-02
-2.759262919425964355e-03,2.132784947752952576e-02,-3.083233907818794250e-02
-1.649435982108116150e-02,3.166880086064338684e-02,-9.601172804832458496e-02
-1.111084222793579102e-02,2.750744298100471497e-02,-6.840490549802780151e-02
-1.604871265590190887e-02,2.852890640497207642e-02,-7.646609097719192505e-02
-9.773269295692443848e-03,2.815634012222290039e-02,-6.530990451574325562e-02
-1.230146735906600952e-03,2.937172912061214447e-02,-5.299815535545349121e-02
-1.131396833807229996e-02,2.724587731063365936e-02,-6.064319610595703125e-02
-1.127174776047468185e-02,3.003769181668758392e-02,-7.094296813011169434e-02
-1.186549849808216095e-02,2.592840977013111115e-02,-5.966858565807342529e-02
-1.376004423946142197e-02,2.280768565833568573e-02,-4.403945803642272949e-02
-1.409334782510995865e-02,3.098409250378608704e-02,-6.777231395244598389e-02
-3.875708207488059998e-03,2.734835073351860046e-02,-3.901568427681922913e-02
-8.799532428383827209e-03,3.301304206252098083e-02,-6.541116535663604736e-02
-1.802603527903556824e-02,3.121043369174003601e-02,-9.410440921783447266e-02
-6.811281666159629822e-03,3.220715746283531189e-02,-6.116753071546554565e-02
-6.003621965646743774e-03,2.895542606711387634e-02,-5.757628753781318665e-02
-6.334046833217144012e-03,2.863547205924987793e-02,-4.458883777260780334e-02
-2.563023939728736877e-02,2.895718812942504883e-02,-8.880206197500228882e-02
5.163943395018577576e-03,3.369795531034469604e-02,-5.336059629917144775e-02
-5.524601787328720093e-03,2.874568477272987366e-02,-4.652413353323936462e-02
5.229112692177295685e-03,2.807045727968215942e-02,-2.593817934393882751e-02
2.441480755805969238e-03,3.267940133810043335e-02,-4.145481809973716736e-02
-9.476568549871444702e-03,2.328062616288661957e-02,-3.937716037034988403e-02
-8.830931037664413452e-03,3.231358528137207031e-02,-8.008305728435516357e-02
-2.934643998742103577e-03,3.185884654521942139e-02,-5.487229302525520325e-02
-8.596473373472690582e-03,2.883365750312805176e-02,-5.246044695377349854e-02
-4.590786993503570557e-03,2.767014876008033752e-02,-4.702089726924896240e-02
5.482081323862075806e-04,3.189231082797050476e-02,-6.078214943408966064e-02
-1.188819296658039093e-02,2.292837947607040405e-02,-4.733627289533615112e-02
-6.522603332996368408e-03,3.134312108159065247e-02,-7.166000455617904663e-02
-3.252241760492324829e-03,3.469783067703247070e-02,-8.099207282066345215e-02
-2.514067105948925018e-03,2.243603020906448364e-02,-3.416478261351585388e-02
7.225499488413333893e-03,2.769841998815536499e-02,-2.989226207137107849e-02
-2.198624424636363983e-03,2.419264987111091614e-02,-4.288290813565254211e-02
-2.592144533991813660e-03,2.622852660715579987e-02,-4.884922876954078674e-02
-4.201715812087059021e-03,2.156778238713741302e-02,-3.586017340421676636e-02
7.642773911356925964e-03,2.083261124789714813e-02,-1.807425729930400848e-02
6.586834788322448730e-04,2.589507587254047394e-02,-4.506658390164375305e-02
-3.513105213642120361e-03,2.432910725474357605e-02,-5.480732396245002747e-02
1.299194991588592529e-05,2.073785662651062012e-02,-3.346206247806549072e-02
-7.951161824166774750e-03,2.184852585196495056e-02,-5.407742783427238464e-02
1.374736428260803223e-03,2.504993975162506104e-02,-5.200457572937011719e-02
1.289868634194135666e-02,2.185683697462081909e-02,-7.021419703960418701e-03
-1.864369958639144897e-03,1.562782004475593567e-02,-2.340444736182689667e-02
-7.355644367635250092e-03,1.948941126465797424e-02,-5.429030954837799072e-02
-2.110000699758529663e-03,1.472773309797048569e-02,-2.422582358121871948e-02
-5.758780054748058319e-03,1.586168818175792694e-02,-2.946450933814048767e-02
3.918721340596675873e-03,2.158919721841812134e-02,-3.054301068186759949e-02
-4.727049730718135834e-03,1.836800947785377502e-02,-3.996095806360244751e-02
-5.229646340012550354e-03,1.368851028382778168e-02,-2.742854505777359009e-02
-1.376702450215816498e-03,1.850559748709201813e-02,-3.893691673874855042e-02
-8.530509658157825470e-03,2.185509167611598969e-02,-6.331746280193328857e-02
-1.069975923746824265e-02,2.061647921800613403e-02,-6.559119373559951782e-02
-4.230862483382225037e-03,2.390072122216224670e-02,-5.864824354648590088e-02
-3.827551379799842834e-03,1.839156262576580048e-02,-3.446605429053306580e-02
3.677057102322578430e-04,1.496727857738733292e-02,-1.884772256016731262e-02
9.784035384654998779e-03,1.825381070375442505e-02,-5.953303538262844086e-03
-6.116235628724098206e-03,1.770602352917194366e-02,-4.485533013939857483e-02
-2.315482124686241150e-03,1.648938283324241638e-02,-2.638105116784572601e-02
-9.539287537336349487e-03,1.922711916267871857e-02,-5.103020742535591125e-02
-9.743841364979743958e-03,1.694270968437194824e-02,-3.763330355286598206e-02
-3.291591070592403412e-03,2.242482081055641174e-02,-4.151995107531547546e-02
-1.016250532120466232e-02,2.332705073058605194e-02,-5.977741628885269165e-02
5.517676472663879395e-03,2.372715249657630920e-02,-3.296313434839248657e-02
-1.044695172458887100e-02,2.178370766341686249e-02,-5.377265438437461853e-02
4.731614142656326294e-03,2.730531617999076843e-02,-3.363297879695892334e-02
-5.054627545177936554e-03,2.096024900674819946e-02,-3.856220841407775879e-02
2.492763102054595947e-03,2.415125072002410889e-02,-3.340595960617065430e-02
