-1.376090478152036667e-02,2.824235521256923676e-02,-7.274398207664489746e-02
-1.244378555566072464e-02,3.085120581090450287e-02,-7.714609801769256592e-02
5.654426291584968567e-03,2.735966816544532776e-02,-1.433872617781162262e-02
-8.355982601642608643e-03,3.206259012222290039e-02,-7.117364555597305298e-02
5.418006330728530884e-04,2.400695160031318665e-02,-2.089436724781990051e-02
-2.774596214294433594e-02,3.473436832427978516e-02,-1.131442934274673462e-01
-9.248157963156700134e-03,3.100684285163879395e-02,-6.390580534934997559e-02
-1.126527413725852966e-02,3.749432414770126343e-02,-9.153546392917633057e-02
-7.317028939723968506e-05,2.345954254269599915e-02,-2.031663060188293457e-02
-7.413536310195922852e-03,2.990138716995716095e-02,-6.225543469190597534e-02
-2.115277945995330811e-02,3.277123346924781799e-02,-1.138771399855613708e-01
-2.550113014876842499e-03,2.320100367069244385e-02,-2.659904956817626953e-02
-1.627889089286327362e-02,2.503522112965583801e-02,-6.717112660408020020e-02
1.066999696195125580e-02,2.977309562265872955e-02,-2.049771510064601898e-02
-1.950373873114585876e-03,3.673610836267471313e-02,-8.705051243305206299e-02
2.854054793715476990e-03,3.195120021700859070e-02,-4.268024116754531860e-02
-4.018655046820640564e-03,3.129283338785171509e-02,-7.023771107196807861e-02
-9.838485158979892731e-03,2.801522985100746155e-02,-4.888673499226570129e-02
8.075200021266937256e-04,2.579201757907867432e-02,-3.529587760567665100e-02
1.352120307274162769e-03,2.628129720687866211e-02,-3.642274439334869385e-02
1.049461029469966888e-02,3.680659830570220947e-02,-5.465180426836013794e-02
-4.189606755971908569e-03,2.634605206549167633e-02,-4.798027500510215759e-02
9.257068857550621033e-03,3.066128306090831757e-02,-4.123481363058090210e-02
2.147449180483818054e-03,2.810317277908325195e-02,-4.170381650328636169e-02
1.366680674254894257e-02,2.941250056028366089e-02,-3.422125428915023804e-02
-2.165107056498527527e-03,2.068754658102989197e-02,-2.796031162142753601e-02
-1.015047822147607803e-02,2.227566391229629517e-02,-5.232827365398406982e-02
-1.342656742781400681e-02,2.278557047247886658e-02,-6.359179317951202393e-02
-4.963716492056846619e-04,2.083941176533699036e-02,-3.614583238959312439e-02
5.732829216867685318e-03,1.526209898293018341e-02,-2.010310767218470573e-03
3.903247416019439697e-04,1.808658987283706665e-02,-2.773587219417095184e-02
-7.756908424198627472e-03,1.891797035932540894e-02,-4.458352550864219666e-02
6.138396449387073517e-03,1.957863196730613708e-02,-2.520662918686866760e-02
-7.799973245710134506e-03,1.630183309316635132e-02,-3.771458566188812256e-02
2.604809589684009552e-03,1.495727710425853729e-02,-1.339090801775455475e-02
-8.006095886230468750e-04,1.572610251605510712e-02,-1.985024102032184601e-02
-5.982693750411272049e-03,1.517668366432189941e-02,-3.572732955217361450e-02
-5.700579844415187836e-03,1.560361124575138092e-02,-3.704788163304328918e-02
-9.616715833544731140e-04,1.866449415683746338e-02,-3.214478492736816406e-02
-1.295265741646289825e-03,1.443574391305446625e-02,-2.139708213508129120e-02
-1.160004269331693649e-02,1.549806445837020874e-02,-3.955376520752906799e-02
-7.784142158925533295e-03,1.564187929034233093e-02,-3.541516140103340149e-02
-1.566060818731784821e-03,1.541457325220108032e-02,-2.530086413025856018e-02
-3.767563961446285248e-03,2.063609845936298370e-02,-4.371971637010574341e-02
-3.273734822869300842e-03,1.660403050482273102e-02,-2.100076153874397278e-02
-6.693061441183090210e-04,1.979522593319416046e-02,-3.056384064257144928e-02
-2.197110094130039215e-03,1.613071747124195099e-02,-2.036957256495952606e-02
1.407991163432598114e-03,1.825447380542755127e-02,-1.143980212509632111e-02
-5.850085988640785217e-03,2.167851850390434265e-02,-5.319040641188621521e-02
-6.844953633844852448e-03,2.107210084795951843e-02,-4.066208377480506897e-02
-1.238400116562843323e-03,2.794021368026733398e-02,-4.645590484142303467e-02
-3.414484672248363495e-03,1.877984218299388885e-02,-1.714625954627990723e-02
-2.425982989370822906e-02,2.390801906585693359e-02,-8.752389252185821533e-02
-7.952554151415824890e-03,1.892200857400894165e-02,-3.485618531703948975e-02
5.003904923796653748e-03,3.170984983444213867e-02,-4.684807360172271729e-02
2.662247046828269958e-03,3.064965456724166870e-02,-3.527905791997909546e-02
-6.343331187963485718e-03,2.148404344916343689e-02,-3.395794332027435303e-02
-7.794881239533424377e-03,3.085266053676605225e-02,-7.433313876390457153e-02
4.680465906858444214e-03,2.850320003926753998e-02,-2.836322411894798279e-02
4.838407039642333984e-03,3.032878413796424866e-02,-2.539696544408798218e-02
-1.158351358026266098e-02,2.426110021770000458e-02,-5.186937004327774048e-02
4.736706614494323730e-06,2.741161361336708069e-02,-3.158869966864585876e-02
-3.355151042342185974e-03,3.055248782038688660e-02,-5.188296735286712646e-02
-4.587870091199874878e-03,2.553435415029525757e-02,-4.489805921912193298e-02
-2.900754660367965698e-02,2.652322314679622650e-02,-1.024470478296279907e-01
-1.571676507592201233e-02,2.918007411062717438e-02,-7.343329489231109619e-02
-1.319261360913515091e-02,2.882158756256103516e-02,-6.913719326257705688e-02
2.465594559907913208e-03,3.328839689493179321e-02,-5.285512283444404602e-02
-4.375845193862915039e-03,3.076066076755523682e-02,-6.310883909463882446e-02
-9.702948853373527527e-03,3.208959847688674927e-02,-7.507852464914321899e-02
5.037244409322738647e-03,4.354418069124221802e-02,-8.523996919393539429e-02
6.094876676797866821e-03,2.840796485543251038e-02,-3.456700965762138367e-02
1.693096943199634552e-03,2.599937468767166138e-02,-2.986509725451469421e-02
4.401151090860366821e-03,2.993780747056007385e-02,-3.658860549330711365e-02
-1.819893717765808105e-03,3.507244959473609924e-02,-7.570710778236389160e-02
1.979051157832145691e-03,3.064814768731594086e-02,-3.913897275924682617e-02
-1.337359193712472916e-02,2.332375198602676392e-02,-5.886011570692062378e-02
-1.163066271692514420e-02,1.951842755079269409e-02,-3.426136076450347900e-02
-9.101212024688720703e-03,2.266308665275573730e-02,-5.062231421470642090e-02
-1.617651060223579407e-02,2.220582775771617889e-02,-6.051235273480415344e-02
8.521097712218761444e-03,2.532474696636199951e-02,-1.494353078305721283e-02
-2.568587660789489746e-03,2.230956405401229858e-02,-3.735992684960365295e-02
-7.944952696561813354e-03,2.426993101835250854e-02,-6.547161936759948730e-02
7.220100611448287964e-03,2.124651893973350525e-02,-1.512632798403501511e-02
7.865201681852340698e-03,1.788169890642166138e-02,-3.991868812590837479e-03
-1.076955161988735199e-02,2.270100265741348267e-02,-5.831631645560264587e-02
-1.083517540246248245e-02,1.894947141408920288e-02,-5.265591293573379517e-02
5.543241277337074280e-04,1.949829980731010437e-02,-3.163732960820198059e-02
1.024262979626655579e-03,1.836783438920974731e-02,-2.682267688214778900e-02
-2.713557332754135132e-03,1.629954203963279724e-02,-2.889811992645263672e-02
-7.804105058312416077e-03,1.470596902072429657e-02,-4.004804790019989014e-02
-1.505358144640922546e-03,1.557405013591051102e-02,-2.350040338933467865e-02
-1.365377102047204971e-03,1.415540650486946106e-02,-1.816551201045513153e-02
-1.422394998371601105e-03,1.354718022048473358e-02,-1.694048754870891571e-02
-6.642585620284080505e-03,1.465548947453498840e-02,-3.665605187416076660e-02
-5.315053742378950119e-03,1.449776720255613327e-02,-2.229484170675277710e-02
-1.361349597573280334e-03,1.629565656185150146e-02,-2.271795272827148438e-02
-6.329223513603210449e-03,2.059260383248329163e-02,-5.073100700974464417e-02
1.935116946697235107e-03,2.308436296880245209e-02,-4.263336583971977234e-02
-2.954497002065181732e-03,1.660789921879768372e-02,-2.490155957639217377e-02
-3.935734741389751434e-03,1.734827272593975067e-02,-2.824023552238941193e-02
-4.339701496064662933e-03,2.249240130186080933e-02,-4.707099497318267822e-02
-6.868215277791023254e-04,2.167710103094577789e-02,-3.846535459160804749e-02
-1.328232139348983765e-02,2.492911554872989655e-02,-7.127313315868377686e-02
-7.082840427756309509e-03,1.844842359423637390e-02,-3.590575233101844788e-02
-3.654203377664089203e-03,1.771077141165733337e-02,-2.050447836518287659e-02
