-6.637943908572196960e-03,1.756597124040126801e-02,-3.673679381608963013e-02
-3.945982083678245544e-03,1.711791940033435822e-02,-3.418945148587226868e-02
-4.082079045474529266e-03,1.699855551123619080e-02,-2.965263463556766510e-02
-8.963838219642639160e-03,1.899447292089462280e-02,-3.941271826624870300e-02
-1.004267856478691101e-02,1.822068728506565094e-02,-4.516751691699028015e-02
-2.032034099102020264e-04,2.850759774446487427e-02,-6.008686497807502747e-02
-5.401009693741798401e-03,2.259148284792900085e-02,-4.901884496212005615e-02
-7.282700389623641968e-03,2.144516259431838989e-02,-3.442005813121795654e-02
-5.614948531729169190e-05,2.809026092290878296e-02,-4.929214343428611755e-02
-2.131775952875614166e-02,2.548429369926452637e-02,-7.641913741827011108e-02
-9.043672122061252594e-03,2.188722416758537292e-02,-3.087104484438896179e-02
-3.556249663233757019e-03,3.405809402465820312e-02,-7.035835087299346924e-02
-1.873406581580638885e-03,2.007072418928146362e-02,-1.915564574301242828e-02
7.754398509860038757e-03,2.961198985576629639e-02,-2.127834595739841461e-02
-8.897204883396625519e-03,2.991029247641563416e-02,-5.393264070153236389e-02
-1.807712018489837646e-02,3.018062934279441833e-02,-7.763271778821945190e-02
-6.198239512741565704e-03,2.784079127013683319e-02,-5.456772446632385254e-02
2.435266971588134766e-03,3.058636002242565155e-02,-4.219612479209899902e-02
-8.672932162880897522e-03,4.111728444695472717e-02,-1.202347800135612488e-01
-1.980096101760864258e-02,2.555376477539539337e-02,-7.538914680480957031e-02
-1.447565387934446335e-02,2.678854390978813171e-02,-6.726931780576705933e-02
-5.132982507348060608e-03,3.263621404767036438e-02,-7.147167623043060303e-02
-8.199196308851242065e-03,3.248330205678939819e-02,-8.017419278621673584e-02
-6.476355716586112976e-03,3.123174235224723816e-02,-6.787107139825820923e-02
-1.189227681607007980e-02,2.601124346256256104e-02,-5.848978087306022644e-02
1.624005660414695740e-02,3.272990137338638306e-02,-2.758187241852283478e-02
-6.589926779270172119e-03,2.896762639284133911e-02,-6.230911612510681152e-02
2.265559509396553040e-03,2.429749071598052979e-02,-3.220587596297264099e-02
-1.192819327116012573e-03,1.744401454925537109e-02,-2.207156084477901459e-02
-1.067782659083604813e-02,2.101057395339012146e-02,-5.541562288999557495e-02
3.087816759943962097e-03,2.284234762191772461e-02,-2.747214399278163910e-02
3.908894956111907959e-03,2.120413072407245636e-02,-2.378940209746360779e-02
-5.655024200677871704e-03,2.034295909106731415e-02,-4.653566330671310425e-02
7.255133241415023804e-04,1.399191841483116150e-02,-9.731478057801723480e-03
-1.384499110281467438e-02,2.275952324271202087e-02,-8.141968399286270142e-02
-3.718309570103883743e-03,1.521010044962167740e-02,-2.085188589990139008e-02
-7.369463797658681870e-03,1.515898201614618301e-02,-3.719477355480194092e-02
-1.067859120666980743e-04,1.412122882902622223e-02,-1.261302269995212555e-02
-1.229581423103809357e-03,1.268172636628150940e-02,-1.560555677860975266e-02
-2.686892636120319366e-03,2.033805847167968750e-02,-4.544077441096305847e-02
-3.277897834777832031e-03,1.724086701869964600e-02,-3.000435233116149902e-02
-4.434566944837570190e-04,1.728749461472034454e-02,-2.339048124849796295e-02
-7.475394755601882935e-03,1.979593187570571899e-02,-4.686006903648376465e-02
1.179370097815990448e-03,1.909125410020351410e-02,-1.959638111293315887e-02
-1.570676267147064209e-02,2.105736546218395233e-02,-6.322311609983444214e-02
5.684411153197288513e-04,2.062518335878849030e-02,-2.291796728968620300e-02
-4.608129151165485382e-03,1.871011033654212952e-02,-2.857282571494579315e-02
-4.693386144936084747e-03,2.314706705510616302e-02,-3.993299603462219238e-02
-9.861990809440612793e-03,2.257088012993335724e-02,-4.705785587430000305e-02
-5.328189581632614136e-05,2.422717213630676270e-02,-3.256157040596008301e-02
-2.991087734699249268e-03,2.768594957888126373e-02,-5.127270519733428955e-02
-1.960365101695060730e-03,2.831213921308517456e-02,-3.824283555150032043e-02
-7.964484393596649170e-03,2.775280177593231201e-02,-5.721151456236839294e-02
4.394302144646644592e-03,2.683432027697563171e-02,-1.041530445218086243e-02
-2.106166444718837738e-02,2.905225381255149841e-02,-8.564118295907974243e-02
8.305907249450683594e-04,3.139408677816390991e-02,-5.435380339622497559e-02
-1.474188175052404404e-02,2.682005614042282104e-02,-7.419492304325103760e-02
-1.675650477409362793e-02,2.775869891047477722e-02,-6.944950670003890991e-02
-1.089740544557571411e-03,2.839038521051406860e-02,-3.451231867074966431e-02
-7.290071807801723480e-03,2.888752147555351257e-02,-5.674865096807479858e-02
-3.501435741782188416e-03,3.143587708473205566e-02,-5.407488718628883362e-02
-8.126798085868358612e-03,2.545808628201484680e-02,-4.578328877687454224e-02
2.780601382255554199e-03,3.320831432938575745e-02,-5.494971200823783875e-02
-7.979459129273891449e-03,2.684425562620162964e-02,-5.059322714805603027e-02
-8.884183131158351898e-03,2.660528942942619324e-02,-6.546539813280105591e-02
-6.305326707661151886e-03,2.217622660100460052e-02,-4.199872165918350220e-02
-1.099156308919191360e-02,2.299439162015914917e-02,-5.373155325651168823e-02
3.646268509328365326e-03,2.315636537969112396e-02,-3.189124166965484619e-02
3.123078495264053345e-04,2.675210312008857727e-02,-4.834188893437385559e-02
3.116430249065160751e-03,1.579605601727962494e-02,-8.919519372284412384e-03
-5.560018122196197510e-03,2.533371374011039734e-02,-6.316433846950531006e-02
-5.113693885505199432e-03,1.453769765794277191e-02,-2.251421846449375153e-02
3.188533708453178406e-03,1.974431052803993225e-02,-2.246597409248352051e-02
-3.965311683714389801e-03,1.396476291120052338e-02,-2.742206305265426636e-02
-3.632610663771629333e-03,1.684480160474777222e-02,-3.079036995768547058e-02
-5.452664569020271301e-03,1.743301190435886383e-02,-3.843217715620994568e-02
1.127150841057300568e-03,1.478204596787691116e-02,-1.866514980792999268e-02
5.955141037702560425e-03,1.749451830983161926e-02,-1.297461148351430893e-02
-3.173788078129291534e-03,2.019772678613662720e-02,-4.117286205291748047e-02
-8.173295296728610992e-03,1.938717067241668701e-02,-4.967704415321350098e-02
1.081087626516819000e-03,1.801818422973155975e-02,-1.838890835642814636e-02
5.495417863130569458e-04,1.822522655129432678e-02,-2.444606088101863861e-02
-6.272719241678714752e-03,1.933093927800655365e-02,-3.359320014715194702e-02
-1.323539111763238907e-02,2.414911799132823944e-02,-6.243000924587249756e-02
