-4.537472501397132874e-03,1.901181228458881378e-02,-4.428770765662193298e-02
-5.688334815204143524e-03,1.843218505382537842e-02,-4.002992436289787292e-02
-3.322278149425983429e-03,2.190291695296764374e-02,-5.112062767148017883e-02
-3.837815485894680023e-03,1.529621891677379608e-02,-2.392037026584148407e-02
-6.315995939075946808e-03,1.984207518398761749e-02,-5.136725306510925293e-02
-6.900057196617126465e-03,1.947463676333427429e-02,-3.651801124215126038e-02
-1.423939224332571030e-02,2.656793221831321716e-02,-8.321892470121383667e-02
-3.304407000541687012e-03,2.491536736488342285e-02,-5.012008175253868103e-02
-1.316022407263517380e-02,2.759322524070739746e-02,-7.092248648405075073e-02
1.814411953091621399e-03,2.682820335030555725e-02,-3.606272488832473755e-02
2.511050552129745483e-03,2.287922427058219910e-02,-1.886502280831336975e-02
-4.680748097598552704e-03,2.173969149589538574e-02,-4.252469167113304138e-02
-1.032591797411441803e-03,2.589817903935909271e-02,-3.408899158239364624e-02
-4.666004329919815063e-03,2.655221894383430481e-02,-4.978265613317489624e-02
-1.418229006230831146e-02,2.699122205376625061e-02,-6.042826175689697266e-02
1.661419868469238281e-02,3.328020870685577393e-02,-2.691550739109516144e-02
1.146900281310081482e-02,3.828182816505432129e-02,-5.159417167305946350e-02
-1.126199401915073395e-02,3.203528374433517456e-02,-8.448966592550277710e-02
4.042573273181915283e-04,4.036558419466018677e-02,-8.269888907670974731e-02
-2.162045985460281372e-02,2.551312744617462158e-02,-7.472465932369232178e-02
-3.816397860646247864e-03,3.049562871456146240e-02,-5.223370343446731567e-02
-1.549217943102121353e-02,2.874675393104553223e-02,-8.113750815391540527e-02
-1.666780561208724976e-02,2.753939665853977203e-02,-8.183988928794860840e-02
2.283467911183834076e-03,2.626328915357589722e-02,-2.115875855088233948e-02
-1.033208519220352173e-02,3.239094838500022888e-02,-8.970863372087478638e-02
1.634230837225914001e-02,2.932133898138999939e-02,-1.482612825930118561e-02
-2.578049898147583008e-04,2.748031727969646454e-02,-4.612526297569274902e-02
-4.968885332345962524e-04,2.663528174161911011e-02,-4.006040841341018677e-02
-9.459254331886768341e-03,2.779074013233184814e-02,-7.264688611030578613e-02
1.970021054148674011e-03,2.939017117023468018e-02,-5.015581473708152771e-02
-3.444151021540164948e-03,2.199024334549903870e-02,-3.052258118987083435e-02
-4.160106182098388672e-03,2.497347816824913025e-02,-5.186769738793373108e-02
-7.236964069306850433e-03,2.012952975928783417e-02,-4.615930840373039246e-02
-2.177216112613677979e-03,1.902665197849273682e-02,-3.093778900802135468e-02
7.551216520369052887e-03,2.499342150986194611e-02,-3.272069245576858521e-02
-1.079539768397808075e-02,1.827137358486652374e-02,-4.702131822705268860e-02
-3.079812508076429367e-03,1.535842381417751312e-02,-2.277149446308612823e-02
-1.532010734081268311e-03,1.998647116124629974e-02,-3.892290219664573669e-02
-7.867536507546901703e-03,1.996573060750961304e-02,-4.934106022119522095e-02
9.924233891069889069e-04,1.242523640394210815e-02,-7.895750924944877625e-03
-6.004552356898784637e-03,1.633145287632942200e-02,-3.984626010060310364e-02
1.049904152750968933e-03,1.883972436189651489e-02,-3.227949514985084534e-02
4.192273132503032684e-03,1.865838468074798584e-02,-2.433542162179946899e-02
2.130965702235698700e-03,1.553953066468238831e-02,-1.339962892234325409e-02
2.135813236236572266e-03,1.825650036334991455e-02,-2.049134671688079834e-02
-9.292337112128734589e-03,2.187287807464599609e-02,-6.496022641658782959e-02
-9.581198915839195251e-03,2.241116948425769806e-02,-6.131475418806076050e-02
1.203668303787708282e-03,1.873939111828804016e-02,-1.767817512154579163e-02
-1.060086488723754883e-02,2.390685677528381348e-02,-5.762054398655891418e-02
-6.350652314722537994e-03,2.048665657639503479e-02,-3.434289246797561646e-02
-9.620138444006443024e-03,2.508321963250637054e-02,-6.434442102909088135e-02
-4.445384256541728973e-03,2.387335896492004395e-02,-3.894965723156929016e-02
-6.311210803687572479e-03,2.537134848535060883e-02,-3.998398035764694214e-02
-8.522984571754932404e-03,1.992936059832572937e-02,-2.603495493531227112e-02
-7.452295161783695221e-03,2.640437521040439606e-02,-5.547900497913360596e-02
-7.715467363595962524e-03,3.325904160737991333e-02,-7.262823730707168579e-02
-1.202780194580554962e-02,2.887845970690250397e-02,-5.920252203941345215e-02
-1.382401213049888611e-02,3.075929544866085052e-02,-7.581691443920135498e-02
-8.263746276497840881e-03,2.550689131021499634e-02,-4.319722950458526611e-02
-1.040204055607318878e-02,2.847935631871223450e-02,-6.014430522918701172e-02
-1.851937547326087952e-02,2.880407869815826416e-02,-8.577524125576019287e-02
1.410114299505949020e-02,3.166426718235015869e-02,-2.375918813049793243e-02
-2.199187874794006348e-02,3.206051141023635864e-02,-1.042746603488922119e-01
-1.309599168598651886e-02,2.759374864399433136e-02,-6.431465595960617065e-02
1.596580073237419128e-02,3.745022788643836975e-02,-3.990206122398376465e-02
1.829806715250015259e-03,2.728122100234031677e-02,-3.413276001811027527e-02
5.073379725217819214e-04,2.274580299854278564e-02,-2.083874866366386414e-02
1.338435336947441101e-03,2.714807167649269104e-02,-3.197395056486129761e-02
-4.871271550655364990e-03,2.436533570289611816e-02,-4.040668159723281860e-02
-6.842836737632751465e-04,2.617437019944190979e-02,-4.468515887856483459e-02
-1.268727984279394150e-02,2.234052121639251709e-02,-5.985442548990249634e-02
1.943700015544891357e-03,2.498565241694450378e-02,-3.462362289428710938e-02
-8.486635051667690277e-03,2.180675975978374481e-02,-4.560289159417152405e-02
-3.432683646678924561e-03,2.035296708345413208e-02,-3.377692401409149170e-02
-1.095332112163305283e-02,2.490262873470783234e-02,-7.807001471519470215e-02
-9.166315197944641113e-03,2.246559970080852509e-02,-5.990768224000930786e-02
3.410302102565765381e-03,2.229432575404644012e-02,-3.298309445381164551e-02
-1.942169852554798126e-03,1.817285642027854919e-02,-3.425575792789459229e-02
1.361148431897163391e-03,2.007735148072242737e-02,-3.795272484421730042e-02
5.943607538938522339e-04,1.733661815524101257e-02,-2.627497352659702301e-02
-4.757421556860208511e-03,1.329389400780200958e-02,-2.306624501943588257e-02
-2.398971468210220337e-03,1.573210582137107849e-02,-2.931401506066322327e-02
-5.484118126332759857e-03,1.870410144329071045e-02,-4.390612244606018066e-02
-2.841825596988201141e-03,1.578327268362045288e-02,-2.725150622427463531e-02
-6.341423839330673218e-03,1.828732341527938843e-02,-4.189541190862655640e-02
-6.825663149356842041e-06,2.099371328949928284e-02,-3.536837548017501831e-02
-1.372940093278884888e-02,1.955883949995040894e-02,-6.058116257190704346e-02
2.430316060781478882e-03,2.102105692028999329e-02,-2.905417606234550476e-02
-2.389410510659217834e-03,1.713215932250022888e-02,-2.640932425856590271e-02
-5.130989477038383484e-03,2.081824280321598053e-02,-4.120625928044319153e-02
-1.844941638410091400e-03,2.441357634961605072e-02,-3.994128480553627014e-02
-3.990253433585166931e-03,2.385905012488365173e-02,-5.298974364995956421e-02
-8.841698989272117615e-03,2.338241040706634521e-02,-4.436558485031127930e-02
-1.778193749487400055e-03,2.053901180624961853e-02,-2.237950079143047333e-02
-8.252142928540706635e-03,2.130713686347007751e-02,-3.208764269948005676e-02
-4.698636941611766815e-03,2.717744745314121246e-02,-4.309885203838348389e-02
-6.786831654608249664e-03,2.720526978373527527e-02,-5.072031170129776001e-02
-9.386850520968437195e-03,3.264518082141876221e-02,-8.091551810503005981e-02
-6.169980391860008240e-03,3.209655359387397766e-02,-6.227445974946022034e-02
-8.157351054251194000e-03,3.052376583218574524e-02,-5.312841013073921204e-02
2.794507890939712524e-03,2.775313332676887512e-02,-2.947301231324672699e-02
-1.648517884314060211e-02,2.612256258726119995e-02,-5.895200371742248535e-02
-8.543378673493862152e-03,2.275411784648895264e-02,-2.722469717264175415e-02
-6.503123790025711060e-03,3.183595091104507446e-02,-6.075598299503326416e-02
-6.576175801455974579e-03,2.718643844127655029e-02,-5.127479508519172668e-02
-3.014842048287391663e-03,2.702246233820915222e-02,-4.673618823289871216e-02
1.488970592617988586e-03,2.941902354359626770e-02,-4.619656503200531006e-02
3.462564200162887573e-03,2.207178995013237000e-02,-7.729109376668930054e-03
-1.624058932065963745e-03,3.315769881010055542e-02,-5.881925672292709351e-02
1.114448532462120056e-03,2.721884101629257202e-02,-3.536878898739814758e-02
-3.137245774269104004e-03,3.078728541731834412e-02,-6.352845579385757446e-02
3.112588077783584595e-03,3.081434965133666992e-02,-4.723383113741874695e-02
4.447855055332183838e-03,2.749950252473354340e-02,-4.054169356822967529e-02
-7.724294438958168030e-03,2.389609068632125854e-02,-5.666905269026756287e-02
-4.222281277179718018e-03,2.202537655830383301e-02,-3.538728877902030945e-02
-2.098117955029010773e-03,2.346435561776161194e-02,-3.852490708231925964e-02
2.844081260263919830e-03,2.058485150337219238e-02,-2.442117966711521149e-02
7.195277139544487000e-04,1.813795976340770721e-02,-2.132656984031200409e-02
-8.933367207646369934e-04,1.642065122723579407e-02,-1.238414272665977478e-02
-1.222870219498872757e-02,1.896134763956069946e-02,-6.024152040481567383e-02
-8.284389041364192963e-03,1.985954679548740387e-02,-5.563482642173767090e-02
-1.125346682965755463e-02,1.632094383239746094e-02,-4.612253233790397644e-02
-9.493438526988029480e-03,1.612911000847816467e-02,-4.250673577189445496e-02
-4.055938217788934708e-03,1.463354192674160004e-02,-3.131151944398880005e-02
-3.389573656022548676e-03,1.752450503408908844e-02,-3.943011909723281860e-02
-3.077831119298934937e-03,1.311977393925189972e-02,-2.316102385520935059e-02
-5.107484757900238037e-03,1.753395795822143555e-02,-3.988622501492500305e-02
-3.328863531351089478e-04,1.803700812160968781e-02,-2.679882943630218506e-02
-4.358449019491672516e-03,1.922223344445228577e-02,-4.161503911018371582e-02
-9.251555427908897400e-03,2.024098113179206848e-02,-5.425883084535598755e-02
-9.974355809390544891e-03,2.085833624005317688e-02,-5.407914891839027405e-02
-1.391794625669717789e-02,2.270960062742233276e-02,-6.268972158432006836e-02
-1.499682664871215820e-02,2.749416977167129517e-02,-8.248952776193618774e-02
4.842529073357582092e-03,2.219357341527938843e-02,-2.377349138259887695e-02
-3.222648054361343384e-03,2.058450505137443542e-02,-3.008056059479713440e-02
-5.330914631485939026e-03,2.692817710340023041e-02,-4.778801649808883667e-02
-1.263331249356269836e-02,2.329275012016296387e-02,-4.678424447774887085e-02
-7.056631147861480713e-05,2.584207057952880859e-02,-3.757688403129577637e-02
-1.170015800744295120e-02,3.008695319294929504e-02,-6.943459063768386841e-02
-1.119340956211090088e-02,2.796714566648006439e-02,-5.348573252558708191e-02
-1.199425943195819855e-02,2.864601090550422668e-02,-6.422261148691177368e-02
-3.103772364556789398e-02,4.008375108242034912e-02,-1.365273594856262207e-01
-1.505725085735321045e-03,2.467709407210350037e-02,-2.689882367849349976e-02
4.127370193600654602e-03,3.935884684324264526e-02,-6.717570126056671143e-02
-1.337833888828754425e-02,3.142448514699935913e-02,-9.318072348833084106e-02
-4.623010754585266113e-03,3.117626532912254333e-02,-7.033613324165344238e-02
-1.324429921805858612e-02,2.584308013319969177e-02,-5.664066225290298462e-02
-2.679774537682533264e-03,2.896456420421600342e-02,-4.585244134068489075e-02
1.802192069590091705e-03,2.703780308365821838e-02,-3.123276494443416595e-02
-2.635693177580833435e-03,3.083590418100357056e-02,-5.448954552412033081e-02
6.251967512071132660e-03,2.897514030337333679e-02,-3.095644712448120117e-02
-1.113197300583124161e-02,2.935018390417098999e-02,-6.585064530372619629e-02
1.731058396399021149e-02,3.431580588221549988e-02,-2.603814937174320221e-02
-6.377161480486392975e-03,2.315724454820156097e-02,-5.273865163326263428e-02
