-5.615877918899059296e-03,1.925718225538730621e-02,-4.041071608662605286e-02
4.041835200041532516e-03,1.734099537134170532e-02,-9.384709410369396210e-03
-2.238549292087554932e-03,2.425247430801391602e-02,-4.633001983165740967e-02
-5.757792852818965912e-03,2.001392468810081482e-02,-3.250638768076896667e-02
1.485388725996017456e-03,3.160363435745239258e-02,-6.313121318817138672e-02
-8.832964114844799042e-03,2.469345927238464355e-02,-5.792374908924102783e-02
-5.147572606801986694e-03,2.235661819577217102e-02,-4.122706130146980286e-02
-7.692618295550346375e-03,2.004897221922874451e-02,-3.796405345201492310e-02
2.068715170025825500e-02,3.567502647638320923e-02,-2.597993798553943634e-02
-1.637458056211471558e-02,4.063687101006507874e-02,-1.235018670558929443e-01
-9.366393089294433594e-03,3.729120641946792603e-02,-8.834467083215713501e-02
-1.147304661571979523e-02,3.316020220518112183e-02,-8.113631606101989746e-02
6.669335067272186279e-03,2.605594322085380554e-02,-6.306967698037624359e-03
-1.624403521418571472e-02,2.853703871369361877e-02,-7.289546728134155273e-02
-2.486944198608398438e-03,3.349982202053070068e-02,-5.333898216485977173e-02
-2.415962703526020050e-02,4.232154786586761475e-02,-1.432925760746002197e-01
-1.426740363240242004e-02,3.185761719942092896e-02,-8.501125872135162354e-02
2.732494845986366272e-03,3.489643707871437073e-02,-4.597590863704681396e-02
-1.422141492366790771e-02,2.983037009835243225e-02,-7.461444288492202759e-02
-1.451934222131967545e-02,2.665562927722930908e-02,-6.787078827619552612e-02
-6.767169572412967682e-03,2.371775172650814056e-02,-3.901015594601631165e-02
-1.969820261001586914e-02,2.954431250691413879e-02,-9.640964865684509277e-02
-1.175391674041748047e-02,2.736626006662845612e-02,-5.763909965753555298e-02
-1.157038379460573196e-02,2.452805452048778534e-02,-6.090959534049034119e-02
-2.356773242354393005e-02,2.672580815851688385e-02,-1.058954298496246338e-01
1.271312963217496872e-02,2.636083215475082397e-02,-2.393921650946140289e-02
-2.100826427340507507e-02,2.286464534699916840e-02,-9.068302810192108154e-02
1.317085698246955872e-04,2.122170105576515198e-02,-3.063289634883403778e-02
-2.615768462419509888e-03,1.542420871555805206e-02,-2.309537306427955627e-02
-7.785769179463386536e-03,2.054823935031890869e-02,-5.071149393916130066e-02
5.929952487349510193e-03,1.569407619535923004e-02,-8.082482963800430298e-03
4.659369587898254395e-03,1.843126863241195679e-02,-2.321307174861431122e-02
-1.622559502720832825e-03,1.723875477910041809e-02,-3.431734442710876465e-02
-4.159947857260704041e-03,1.557512208819389343e-02,-2.770001627504825592e-02
-8.165213279426097870e-03,1.625429093837738037e-02,-4.016753286123275757e-02
5.245219916105270386e-03,2.142402529716491699e-02,-2.825606241822242737e-02
2.942830324172973633e-04,1.981404796242713928e-02,-3.430260345339775085e-02
-5.557217635214328766e-03,1.954117417335510254e-02,-4.071599245071411133e-02
-3.264657221734523773e-03,1.945189386606216431e-02,-4.146008566021919250e-02
-3.267175517976284027e-03,2.268289402127265930e-02,-4.824686795473098755e-02
5.420884117484092712e-04,2.053196728229522705e-02,-2.681727707386016846e-02
-1.099194027483463287e-02,2.752068266272544861e-02,-7.101503759622573853e-02
-7.265612483024597168e-03,2.808482944965362549e-02,-5.958147719502449036e-02
-1.172724831849336624e-02,2.928536199033260345e-02,-7.621646672487258911e-02
-3.384553827345371246e-03,2.203853614628314972e-02,-2.342461794614791870e-02
-8.515276946127414703e-03,2.498861029744148254e-02,-4.568547755479812622e-02
4.166876897215843201e-03,2.522062882781028748e-02,-1.738034933805465698e-02
-4.020796157419681549e-03,2.136222273111343384e-02,-2.580059878528118134e-02
-2.129277959465980530e-02,2.926317974925041199e-02,-8.093605190515518188e-02
-5.619967356324195862e-03,4.192684218287467957e-02,-9.172844141721725464e-02
-7.183157838881015778e-03,2.572806179523468018e-02,-4.483358561992645264e-02
-1.016715168952941895e-02,3.432489931583404541e-02,-7.169543206691741943e-02
-7.743946276605129242e-03,2.566719800233840942e-02,-4.896901175379753113e-02
-2.123460918664932251e-02,3.146316856145858765e-02,-9.068628400564193726e-02
-1.044072583317756653e-02,3.053065016865730286e-02,-6.309845298528671265e-02
-1.247736625373363495e-02,3.621181473135948181e-02,-1.066963002085685730e-01
-1.063579320907592773e-02,3.327866643667221069e-02,-9.109743684530258179e-02
3.963299095630645752e-04,2.866846695542335510e-02,-4.969133436679840088e-02
8.768029510974884033e-05,2.280512452125549316e-02,-2.564972639083862305e-02
4.034657322335988283e-04,2.528711408376693726e-02,-4.784173518419265747e-02
-1.284624449908733368e-03,2.097989432513713837e-02,-3.387715294957160950e-02
8.084407076239585876e-03,2.563647553324699402e-02,-2.406503260135650635e-02
-7.496543228626251221e-03,1.857098564505577087e-02,-4.012934863567352295e-02
-5.146740004420280457e-03,2.046711370348930359e-02,-4.178313910961151123e-02
-3.121871035546064377e-03,1.519550010561943054e-02,-2.133843675255775452e-02
-1.152503187768161297e-03,1.978635974228382111e-02,-3.106354922056198120e-02
-1.575505360960960388e-03,1.753250882029533386e-02,-3.042205795645713806e-02
-5.029486957937479019e-03,1.528189796954393387e-02,-3.100159019231796265e-02
-3.520416385072167031e-06,1.500716898590326309e-02,-2.208166196942329407e-02
-8.364702574908733368e-03,2.087621018290519714e-02,-5.980800464749336243e-02
-2.435126341879367828e-03,1.332369819283485413e-02,-1.580245420336723328e-02
-2.054411917924880981e-03,2.126760594546794891e-02,-4.468062892556190491e-02
-6.049507297575473785e-03,1.814464293420314789e-02,-3.802423551678657532e-02
-7.866472937166690826e-03,2.049705758690834045e-02,-5.800389498472213745e-02
-4.570833407342433929e-03,1.968227885663509369e-02,-4.326398298144340515e-02
-4.179070703685283661e-03,1.935988664627075195e-02,-2.913662232458591461e-02
-7.569988258183002472e-03,2.323764562606811523e-02,-5.717450007796287537e-02
-1.397698838263750076e-02,2.503054216504096985e-02,-6.682140380144119263e-02
6.418630480766296387e-03,2.361311577260494232e-02,-1.115135289728641510e-02
-1.109209470450878143e-02,2.038353122770786285e-02,-4.630593582987785339e-02
-1.960925757884979248e-02,3.109579905867576599e-02,-9.341033548116683960e-02
-5.118871107697486877e-03,2.704755216836929321e-02,-5.718651786446571350e-02
-8.745193481445312500e-03,4.007330164313316345e-02,-1.105071455240249634e-01
-3.117559477686882019e-02,3.533695265650749207e-02,-1.359163075685501099e-01
-2.828098833560943604e-03,2.968616969883441925e-02,-5.584914982318878174e-02
-1.222643535584211349e-02,2.388969808816909790e-02,-5.686005949974060059e-02
-1.138713676482439041e-02,2.423021383583545685e-02,-4.932866245508193970e-02
-1.001847907900810242e-02,2.858478575944900513e-02,-6.501224637031555176e-02
-1.275768969208002090e-02,2.696506679058074951e-02,-5.576645955443382263e-02
5.889814347028732300e-04,1.988946273922920227e-02,-7.633648812770843506e-03
4.556647501885890961e-03,2.913651987910270691e-02,-3.054012171924114227e-02
6.990393623709678650e-03,3.098062053322792053e-02,-3.776846826076507568e-02
-1.573610119521617889e-02,3.640312701463699341e-02,-1.107920184731483459e-01
-1.915937289595603943e-03,2.909244596958160400e-02,-5.073410645127296448e-02
1.383312046527862549e-04,2.584826946258544922e-02,-4.102784022688865662e-02
4.064610227942466736e-03,2.667440846562385559e-02,-3.185620531439781189e-02
-6.248335121199488640e-04,2.699314057826995850e-02,-4.796829447150230408e-02
4.070940776728093624e-04,2.865441143512725830e-02,-4.662760719656944275e-02
1.109408331103622913e-03,2.390703558921813965e-02,-4.110748320817947388e-02
-7.407310418784618378e-03,1.762006990611553192e-02,-3.577264770865440369e-02
-4.122009035199880600e-03,1.432566810399293900e-02,-2.653087675571441650e-02
3.409488126635551453e-04,1.646638289093971252e-02,-1.819996722042560577e-02
-2.484913915395736694e-03,1.690546423196792603e-02,-3.679508343338966370e-02
-6.079179584048688412e-04,1.643965765833854675e-02,-1.951991766691207886e-02
1.214882358908653259e-03,1.457830891013145447e-02,-1.471306104212999344e-02
-5.147745367139577866e-03,1.563976891338825226e-02,-2.835090644657611847e-02
-5.114363040775060654e-03,1.615685597062110901e-02,-3.063655644655227661e-02
2.229925245046615601e-03,2.183765172958374023e-02,-3.874877840280532837e-02
-9.983588941395282745e-03,2.108576148748397827e-02,-5.635178461670875549e-02
-9.586839936673641205e-03,2.009640447795391083e-02,-4.719873890280723572e-02
-2.668155357241630554e-03,2.012171596288681030e-02,-2.950292266905307770e-02
-3.987572155892848969e-03,2.144804596900939941e-02,-3.596744686365127563e-02
-1.262027025222778320e-02,2.253510802984237671e-02,-5.812831968069076538e-02
-3.214897587895393372e-04,2.118271775543689728e-02,-2.420496009290218353e-02
-2.212087064981460571e-02,3.027410432696342468e-02,-9.988218545913696289e-02
-9.118355810642242432e-03,2.311072498559951782e-02,-4.868596419692039490e-02
4.153881222009658813e-03,2.804590947926044464e-02,-2.740737423300743103e-02
6.019590422511100769e-03,3.358770906925201416e-02,-5.094929039478302002e-02
-2.365997061133384705e-03,2.958177775144577026e-02,-5.381867289543151855e-02
-1.418134476989507675e-02,2.649364061653614044e-02,-6.409395486116409302e-02
-1.279355306178331375e-02,3.123790025711059570e-02,-7.886568456888198853e-02
7.897537201642990112e-03,2.892077341675758362e-02,-1.961930096149444580e-02
-8.307904005050659180e-03,3.301409631967544556e-02,-7.092065364122390747e-02
1.190144382417201996e-02,2.496841549873352051e-02,-1.469703391194343567e-03
1.189602538943290710e-03,2.859850227832794189e-02,-4.406633600592613220e-02
3.546353429555892944e-03,2.737390995025634766e-02,-3.311189636588096619e-02
-9.932685643434524536e-04,3.564366698265075684e-02,-6.633140146732330322e-02
6.165700033307075500e-03,2.928451821208000183e-02,-2.991496771574020386e-02
-3.130924887955188751e-03,2.729260362684726715e-02,-3.931434825062751770e-02
3.139356151223182678e-03,2.137197926640510559e-02,-1.135535724461078644e-02
