-3.687731921672821045e-03,2.729980647563934326e-02,-4.512888193130493164e-02
-1.466035004705190659e-02,2.779455110430717468e-02,-6.761621683835983276e-02
-1.518933102488517761e-03,2.557095140218734741e-02,-3.670250251889228821e-02
-1.009596418589353561e-02,2.386900037527084351e-02,-4.312103614211082458e-02
1.715241931378841400e-02,3.514418378472328186e-02,-2.532729133963584900e-02
-2.305104024708271027e-02,2.730498090386390686e-02,-8.779887109994888306e-02
2.376250922679901123e-03,2.953271009027957916e-02,-3.003899194300174713e-02
-1.214738097041845322e-02,2.448460459709167480e-02,-5.648926645517349243e-02
-3.761915490031242371e-03,3.021570667624473572e-02,-4.879691824316978455e-02
1.658757030963897705e-02,3.502667695283889771e-02,-2.289915829896926880e-02
-3.590983338654041290e-03,2.142206206917762756e-02,-1.934080012142658234e-02
4.103124141693115234e-03,2.323103509843349457e-02,-1.960879564285278320e-02
3.519602119922637939e-03,2.267318964004516602e-02,-1.343328226357698441e-02
-1.369788497686386108e-02,2.881710045039653778e-02,-6.956459581851959229e-02
-8.921172469854354858e-03,2.871378883719444275e-02,-6.895414739847183228e-02
-7.811095565557479858e-04,2.166076563298702240e-02,-3.258841484785079956e-02
2.286054193973541260e-03,2.147345617413520813e-02,-2.546632848680019379e-02
-4.634892567992210388e-03,1.878534816205501556e-02,-3.545179963111877441e-02
7.570123299956321716e-03,2.076183632016181946e-02,-1.743090897798538208e-02
8.238394744694232941e-03,2.249088138341903687e-02,-2.671374380588531494e-02
-5.918110720813274384e-03,1.643700152635574341e-02,-4.107311367988586426e-02
5.614221561700105667e-03,1.552127487957477570e-02,-5.318785086274147034e-03
1.005527097731828690e-02,2.045926079154014587e-02,-1.500543020665645599e-02
7.615007925778627396e-03,1.691109314560890198e-02,-4.981149919331073761e-03
-4.481585696339607239e-03,1.734110713005065918e-02,-3.601798415184020996e-02
-4.242097027599811554e-03,1.684520393610000610e-02,-3.089051134884357452e-02
-5.485814064741134644e-03,2.442115545272827148e-02,-6.081557273864746094e-02
-6.879747845232486725e-03,2.260749414563179016e-02,-5.496511235833168030e-02
-5.574917420744895935e-03,2.169087715446949005e-02,-3.806526958942413330e-02
-6.736417300999164581e-03,2.096458338201045990e-02,-4.303612932562828064e-02
-2.384873107075691223e-03,2.470346912741661072e-02,-4.298099502921104431e-02
-6.014873273670673370e-03,2.157592028379440308e-02,-4.133388400077819824e-02
1.399083063006401062e-03,2.893388830125331879e-02,-4.719414561986923218e-02
-9.924827143549919128e-03,3.170410171151161194e-02,-7.855798304080963135e-02
7.851272821426391602e-04,2.840941399335861206e-02,-3.067184425890445709e-02
-7.227579131722450256e-03,3.312971442937850952e-02,-6.294896453619003296e-02
-2.114139206241816282e-04,3.020356595516204834e-02,-4.045163840055465698e-02
5.811033770442008972e-03,3.020326793193817139e-02,-3.021804615855216980e-02
-3.186550922691822052e-03,2.705020271241664886e-02,-3.655844181776046753e-02
7.065195590257644653e-03,2.887762337923049927e-02,-2.859403192996978760e-02
-3.662043251097202301e-03,2.606928534805774689e-02,-4.080629348754882812e-02
-8.436749689280986786e-03,2.509947866201400757e-02,-4.394349083304405212e-02
3.691183403134346008e-03,3.182666003704071045e-02,-4.676532000303268433e-02
-4.689260385930538177e-03,2.524277381598949432e-02,-3.679382801055908203e-02
8.510496467351913452e-03,3.130739182233810425e-02,-3.520395234227180481e-02
-3.429321572184562683e-03,3.149537369608879089e-02,-7.256289571523666382e-02
2.753835171461105347e-03,2.524008229374885559e-02,-4.312830045819282532e-02
8.607972413301467896e-04,2.615845389664173126e-02,-4.173392802476882935e-02
-1.539365481585264206e-02,2.475897409021854401e-02,-8.340294659137725830e-02
5.228938534855842590e-04,2.124155871570110321e-02,-3.437197953462600708e-02
-1.157754752784967422e-02,1.762724854052066803e-02,-5.333172529935836792e-02
2.880345098674297333e-03,1.800646632909774780e-02,-2.480180747807025909e-02
1.873821020126342773e-06,2.014318853616714478e-02,-3.430223092436790466e-02
-1.936935819685459137e-03,1.576372236013412476e-02,-2.336347661912441254e-02
-5.441396962851285934e-03,1.589229144155979156e-02,-3.219193592667579651e-02
-4.979331512004137039e-03,1.258957106620073318e-02,-2.523188479244709015e-02
1.007104106247425079e-02,2.173018828034400940e-02,-1.422331109642982483e-02
5.523254163563251495e-03,1.827106811106204987e-02,-1.139924582093954086e-02
-5.852029658854007721e-03,2.070901356637477875e-02,-4.181682318449020386e-02
9.459005668759346008e-04,1.999457180500030518e-02,-2.384029887616634369e-02
4.551147110760211945e-03,2.381371706724166870e-02,-2.859465032815933228e-02
-1.227879431098699570e-02,2.544262260198593140e-02,-6.374203413724899292e-02
-5.243232473731040955e-03,2.488996088504791260e-02,-4.708515852689743042e-02
4.008626565337181091e-03,2.592635899782180786e-02,-2.617109380662441254e-02
-4.021681845188140869e-03,2.946686185896396637e-02,-6.188878044486045837e-02
-1.518860459327697754e-03,3.463625535368919373e-02,-6.793718039989471436e-02
-7.874247618019580841e-03,2.661876752972602844e-02,-5.208371579647064209e-02
-4.746207036077976227e-03,2.395056933164596558e-02,-3.322413936257362366e-02
-2.499641850590705872e-03,3.476003929972648621e-02,-6.278536468744277954e-02
-9.367628954350948334e-03,2.697428129613399506e-02,-6.718144565820693970e-02
2.337488345801830292e-03,2.700555324554443359e-02,-3.212060406804084778e-02
1.364383846521377563e-03,2.623873576521873474e-02,-3.517309576272964478e-02
-3.998168744146823883e-03,2.674863301217556000e-02,-3.473094105720520020e-02
2.086110413074493408e-03,2.515972591936588287e-02,-3.035747259855270386e-02
5.078643560409545898e-03,3.391271829605102539e-02,-5.033834651112556458e-02
-6.004003807902336121e-03,2.906909957528114319e-02,-5.766591429710388184e-02
3.668505698442459106e-03,2.470883354544639587e-02,-2.015212364494800568e-02
4.606448113918304443e-03,2.377222664654254913e-02,-2.852892689406871796e-02
3.017239272594451904e-03,2.998091652989387512e-02,-5.662289261817932129e-02
-9.438511915504932404e-03,2.067628130316734314e-02,-5.484197288751602173e-02
-8.240011520683765411e-03,2.286197617650032043e-02,-6.420534849166870117e-02
-4.889233969151973724e-03,1.712374761700630188e-02,-3.115085326135158539e-02
-1.081953942775726318e-02,1.222339365631341934e-02,-3.376780450344085693e-02
9.513662196695804596e-03,2.341611869633197784e-02,-2.740108594298362732e-02
-5.836552008986473083e-04,1.645372435450553894e-02,-2.990547381341457367e-02
-4.295083694159984589e-03,1.103926543146371841e-02,-1.395303662866353989e-02
-1.571492291986942291e-03,1.510000973939895630e-02,-2.603673748672008514e-02
-1.409554854035377502e-03,1.523365918546915054e-02,-2.295135147869586945e-02
-1.346544176340103149e-02,1.868511550128459930e-02,-4.888122156262397766e-02
-5.148317664861679077e-03,1.992035470902919769e-02,-4.441593214869499207e-02
-9.590938687324523926e-03,2.116354741156101227e-02,-5.403305962681770325e-02
-6.375358439981937408e-03,2.035111375153064728e-02,-3.832694515585899353e-02
-1.197406090795993805e-03,2.267231233417987823e-02,-2.725467830896377563e-02
-4.267526790499687195e-03,3.251206129789352417e-02,-7.053155452013015747e-02
-1.164717879146337509e-02,2.678703889250755310e-02,-5.697203427553176880e-02
-6.337355822324752808e-03,2.177003771066665649e-02,-2.866695635020732880e-02
1.240770705044269562e-02,3.020449355244636536e-02,-2.381383255124092102e-02
-2.441294491291046143e-03,3.168405592441558838e-02,-5.073736608028411865e-02
-2.422256395220756531e-03,2.921495772898197174e-02,-4.608141630887985229e-02
-9.323598816990852356e-03,2.694016322493553162e-02,-4.472916945815086365e-02
3.904325887560844421e-03,3.746625036001205444e-02,-5.952385067939758301e-02
-9.407322853803634644e-03,3.616411611437797546e-02,-8.358342200517654419e-02
6.436248309910297394e-03,2.525353059172630310e-02,-6.656507961452007294e-03
6.490005180239677429e-04,2.365880087018013000e-02,-2.243596687912940979e-02
-1.467255782335996628e-02,2.923350781202316284e-02,-7.797044515609741211e-02
1.858808100223541260e-03,3.016044571995735168e-02,-4.565132036805152893e-02
1.984171569347381592e-03,3.942716494202613831e-02,-8.796636760234832764e-02
-1.414304971694946289e-02,2.789799124002456665e-02,-8.458810299634933472e-02
1.102911308407783508e-03,2.835574746131896973e-02,-4.488790780305862427e-02
-2.858647145330905914e-03,1.827759295701980591e-02,-2.600759454071521759e-02
9.870381094515323639e-03,2.122937142848968506e-02,-1.364063844084739685e-02
-5.207986570894718170e-03,2.193948067724704742e-02,-4.919628798961639404e-02
-8.206724189221858978e-03,1.710995286703109741e-02,-4.371697828173637390e-02
-3.960230387747287750e-03,1.802111230790615082e-02,-3.642059117555618286e-02
-5.361016839742660522e-03,1.862379163503646851e-02,-4.039194807410240173e-02
-6.833173334598541260e-03,1.687066256999969482e-02,-4.549548774957656860e-02
8.918130770325660706e-04,2.150842174887657166e-02,-3.326734900474548340e-02
-6.332474295049905777e-03,1.220319326967000961e-02,-2.597135491669178009e-02
-8.306292816996574402e-03,1.900664344429969788e-02,-4.578430578112602234e-02
-6.961307954043149948e-03,1.611482910811901093e-02,-3.840545937418937683e-02
-3.109996672719717026e-03,1.492585614323616028e-02,-1.867374964058399200e-02
-2.074251882731914520e-03,1.811628602445125580e-02,-2.574775367975234985e-02
5.650570616126060486e-03,2.108101733028888702e-02,-1.238778047263622284e-02
1.257242634892463684e-03,2.152292430400848389e-02,-2.165944501757621765e-02
-7.038859650492668152e-03,3.189105540513992310e-02,-8.105890452861785889e-02
-8.767604827880859375e-03,2.723461762070655823e-02,-6.227454170584678650e-02
-8.842488750815391541e-03,3.403494507074356079e-02,-7.509932667016983032e-02
-8.228851482272148132e-03,2.503062970936298370e-02,-4.752856120467185974e-02
-6.089270114898681641e-03,3.117883950471878052e-02,-6.727799773216247559e-02
-9.447271935641765594e-03,2.689968608319759369e-02,-6.090003624558448792e-02
-1.299781911075115204e-02,2.943877875804901123e-02,-7.528086751699447632e-02
-1.318474113941192627e-02,3.327166289091110229e-02,-9.295491874217987061e-02
-1.830947771668434143e-02,3.194198757410049438e-02,-8.958400040864944458e-02
-7.006745785474777222e-03,2.918647229671478271e-02,-5.822572112083435059e-02
-1.040967181324958801e-03,2.980588003993034363e-02,-4.186750575900077820e-02
1.186688710004091263e-02,3.132655844092369080e-02,-2.686973661184310913e-02
-4.046687856316566467e-03,3.191847354173660278e-02,-6.330918520689010620e-02
-1.325588487088680267e-02,3.271659836173057556e-02,-9.600666165351867676e-02
-1.075056847184896469e-02,2.563829161226749420e-02,-5.766963213682174683e-02
-1.069101039320230484e-02,2.676326408982276917e-02,-6.433294713497161865e-02
-1.713106408715248108e-03,2.683959528803825378e-02,-5.283278226852416992e-02
-1.190000213682651520e-03,1.722923852503299713e-02,-2.117721922695636749e-02
1.187517121434211731e-02,2.088212221860885620e-02,-7.742311339825391769e-03
-4.798299632966518402e-03,1.833730936050415039e-02,-3.806471824645996094e-02
3.986074880231171846e-04,1.455247588455677032e-02,-8.774811401963233948e-03
-1.303234137594699860e-03,1.457268744707107544e-02,-1.808090694248676300e-02
-3.499998245388269424e-03,1.522480789572000504e-02,-2.569471113383769989e-02
4.244394134730100632e-03,1.587779819965362549e-02,-1.192562654614448547e-02
2.309227362275123596e-03,1.553565450012683868e-02,-1.867416687309741974e-02
-1.298384740948677063e-04,1.858627051115036011e-02,-3.311636671423912048e-02
7.045380771160125732e-04,1.483802869915962219e-02,-1.263401377946138382e-02
-1.523367688059806824e-02,1.905168034136295319e-02,-5.752963945269584656e-02
-1.641874015331268311e-02,2.544103190302848816e-02,-9.172457456588745117e-02
-3.475254401564598083e-03,2.081383951008319855e-02,-3.826804459095001221e-02
1.073651015758514404e-03,2.071696519851684570e-02,-2.729655802249908447e-02
-1.626354828476905823e-02,2.329721301794052124e-02,-7.637918740510940552e-02
-6.770530715584754944e-03,2.360843308269977570e-02,-4.397301375865936279e-02
-8.955170400440692902e-03,2.517950907349586487e-02,-5.227291211485862732e-02
5.936896428465843201e-03,2.771111577749252319e-02,-2.352748811244964600e-02
-1.014524232596158981e-02,2.510176971554756165e-02,-4.378684982657432556e-02
1.226278021931648254e-03,2.785839699208736420e-02,-4.412875324487686157e-02
-9.561758488416671753e-04,2.491032518446445465e-02,-2.999327890574932098e-02
-4.956740885972976685e-04,2.772739902138710022e-02,-3.254358097910881042e-02
-2.279346808791160583e-03,2.849679067730903625e-02,-5.360548570752143860e-02
-1.287174504250288010e-02,2.577615156769752502e-02,-5.976774916052818298e-02
-5.725687369704246521e-03,3.364367038011550903e-02,-7.024804502725601196e-02
-2.800526097416877747e-03,2.746226266026496887e-02,-3.412041440606117249e-02
-2.571033313870429993e-03,3.388382866978645325e-02,-7.087803632020950317e-02
-4.490766674280166626e-03,2.942590415477752686e-02,-5.433197692036628723e-02
7.051255553960800171e-03,3.426802903413772583e-02,-4.992582648992538452e-02
2.619564533233642578e-03,2.731986157596111298e-02,-3.971822559833526611e-02
-7.040106691420078278e-03,1.958434097468852997e-02,-3.890110179781913757e-02
-1.484814658761024475e-02,2.385567128658294678e-02,-7.125901430845260620e-02
8.492367924191057682e-04,1.842168718576431274e-02,-2.052916213870048523e-02
-6.991637870669364929e-03,1.863338053226470947e-02,-4.043361544609069824e-02
3.104081377387046814e-03,1.530282478779554367e-02,-8.262064307928085327e-03
-2.165737096220254898e-03,1.359157077968120575e-02,-2.119219861924648285e-02
2.271240577101707458e-03,1.601440832018852234e-02,-1.566663756966590881e-02
-2.385756932199001312e-03,1.730399578809738159e-02,-2.755584940314292908e-02
1.172079704701900482e-03,1.640136539936065674e-02,-2.380390465259552002e-02
-1.206214539706707001e-03,1.865943148732185364e-02,-3.788325935602188110e-02
-2.076740376651287079e-03,1.663579419255256653e-02,-2.619639411568641663e-02
-9.885936975479125977e-03,2.095762640237808228e-02,-6.192010641098022461e-02
-2.707974985241889954e-03,2.381873503327369690e-02,-4.904741421341896057e-02
-1.255573704838752747e-02,2.084241248667240143e-02,-6.139554455876350403e-02
-1.740525476634502411e-03,2.589330077171325684e-02,-3.750171139836311340e-02
-1.028197817504405975e-02,2.415091544389724731e-02,-5.680510029196739197e-02
5.850868299603462219e-03,3.429830446839332581e-02,-5.631328374147415161e-02
-1.377936638891696930e-02,2.600235305726528168e-02,-6.816952675580978394e-02
-1.098593883216381073e-02,3.053384833037853241e-02,-7.558247447013854980e-02
-7.725280709564685822e-03,2.536484040319919586e-02,-5.010142549872398376e-02
6.363792344927787781e-04,2.379374578595161438e-02,-2.567580528557300568e-02
-1.134222745895385742e-02,2.604771591722965240e-02,-5.941495299339294434e-02
-2.022055536508560181e-02,2.616504579782485962e-02,-7.133292406797409058e-02
-1.463897712528705597e-02,2.627103775739669800e-02,-6.699196994304656982e-02
-7.838629186153411865e-03,2.898604795336723328e-02,-5.621839314699172974e-02
-1.907181739807128906e-02,2.969880402088165283e-02,-8.645138144493103027e-02
9.346844628453254700e-03,4.152519255876541138e-02,-6.362658739089965820e-02
-5.140645429491996765e-03,3.432893380522727966e-02,-7.517951726913452148e-02
5.668269470334053040e-03,2.828572504222393036e-02,-3.994062915444374084e-02
-1.044696569442749023e-02,3.617082163691520691e-02,-9.390234947204589844e-02
