-1.265504863113164902e-02,2.428561635315418243e-02,-6.212646886706352234e-02
-3.452878445386886597e-03,2.660797536373138428e-02,-3.784238174557685852e-02
1.617019996047019958e-03,2.332110702991485596e-02,-2.436247654259204865e-02
-1.150062493979930878e-02,3.114431723952293396e-02,-7.546281814575195312e-02
-7.420405163429677486e-04,2.254969254136085510e-02,-2.489681169390678406e-02
-1.032434497028589249e-02,2.797403931617736816e-02,-6.962434947490692139e-02
2.810038626194000244e-03,2.912635356187820435e-02,-3.886114060878753662e-02
-6.929859519004821777e-03,2.182432636618614197e-02,-4.290561005473136902e-02
4.093466326594352722e-03,2.711817808449268341e-02,-3.997195512056350708e-02
-1.402582041919231415e-02,2.947720885276794434e-02,-8.614249527454376221e-02
-6.057372316718101501e-03,2.490085177123546600e-02,-4.714544489979743958e-02
-1.135926879942417145e-02,2.873520553112030029e-02,-7.682304084300994873e-02
-3.944115713238716125e-03,2.667213790118694305e-02,-4.978576675057411194e-02
-4.719309508800506592e-04,2.800675109028816223e-02,-4.980825632810592651e-02
-1.381378341466188431e-02,2.281688153743743896e-02,-6.267911940813064575e-02
-4.256681539118289948e-03,2.101002261042594910e-02,-3.621129691600799561e-02
8.810190483927726746e-03,2.732402458786964417e-02,-2.877344749867916107e-02
-1.463255751878023148e-02,2.344455011188983917e-02,-7.314234972000122070e-02
4.686264786869287491e-03,1.826939731836318970e-02,-4.938384983688592911e-03
4.973974078893661499e-03,2.793201059103012085e-02,-4.236892610788345337e-02
-5.598609335720539093e-03,1.846675574779510498e-02,-3.333782032132148743e-02
3.127902746200561523e-03,1.982965320348739624e-02,-2.830177173018455505e-02
-3.583017736673355103e-03,1.599527709186077118e-02,-2.618680708110332489e-02
-9.684444405138492584e-03,2.132782898843288422e-02,-5.761691927909851074e-02
-1.044104434549808502e-02,1.887483149766921997e-02,-4.821089282631874084e-02
-5.128267221152782440e-03,1.864371448755264282e-02,-4.335697367787361145e-02
-7.546956650912761688e-03,1.898954063653945923e-02,-4.874181374907493591e-02
-3.461953252553939819e-03,1.603623293340206146e-02,-2.939192019402980804e-02
-3.220740705728530884e-03,1.332744490355253220e-02,-1.499538216739892960e-02
-6.397457793354988098e-03,1.959504000842571259e-02,-4.951984435319900513e-02
3.212038427591323853e-04,1.807478442788124084e-02,-2.442893944680690765e-02
3.383513540029525757e-04,1.442798320204019547e-02,-1.514942012727260590e-02
-3.918651491403579712e-03,1.823900640010833740e-02,-3.694587945938110352e-02
-3.788774833083152771e-03,1.529706455767154694e-02,-2.566892839968204498e-02
6.964318454265594482e-04,1.629128493368625641e-02,-2.123245783150196075e-02
-7.232626900076866150e-03,1.982172951102256775e-02,-5.538472533226013184e-02
-1.239531673491001129e-03,1.807950995862483978e-02,-2.805691957473754883e-02
3.436699509620666504e-03,2.055739238858222961e-02,-3.104818053543567657e-02
-7.297539152204990387e-03,2.282926440238952637e-02,-6.410330533981323242e-02
-7.974555715918540955e-03,1.658758148550987244e-02,-3.391889482736587524e-02
-1.189376413822174072e-02,1.828561536967754364e-02,-5.445657670497894287e-02
2.035584300756454468e-03,2.069751545786857605e-02,-3.513530269265174866e-02
2.241181209683418274e-03,2.021137624979019165e-02,-2.597764320671558380e-02
-1.594636961817741394e-02,2.127948403358459473e-02,-7.427438348531723022e-02
-2.299700863659381866e-03,1.883350312709808350e-02,-3.617792949080467224e-02
-1.396482717245817184e-02,2.019684761762619019e-02,-6.536506861448287964e-02
-1.368057075887918472e-02,1.881033368408679962e-02,-5.526519566774368286e-02
-6.913322955369949341e-03,2.376734279096126556e-02,-5.513324216008186340e-02
-6.350772455334663391e-04,2.285019867122173309e-02,-3.481739014387130737e-02
-5.736761726438999176e-03,2.068457379937171936e-02,-3.525516763329505920e-02
7.858130265958607197e-05,2.170452848076820374e-02,-3.175261989235877991e-02
-2.032549120485782623e-03,1.855801790952682495e-02,-2.703009732067584991e-02
-3.284057602286338806e-03,1.811918057501316071e-02,-2.218606323003768921e-02
-1.399113424122333527e-02,1.790506392717361450e-02,-4.792215675115585327e-02
-9.057375602424144745e-03,1.753845438361167908e-02,-3.548867627978324890e-02
-1.916926354169845581e-03,2.792230434715747833e-02,-5.064603313803672791e-02
-7.533811032772064209e-03,2.364358678460121155e-02,-4.272514581680297852e-02
-1.524009741842746735e-03,2.487066015601158142e-02,-3.021352179348468781e-02
-4.955763928592205048e-03,2.654762938618659973e-02,-4.505965858697891235e-02
-7.135646417737007141e-03,2.067206799983978271e-02,-3.433385491371154785e-02
4.167947918176651001e-04,2.392619103193283081e-02,-2.360416203737258911e-02
-1.032752823084592819e-02,2.575059048831462860e-02,-5.576966702938079834e-02
-1.529890485107898712e-02,2.772670239210128784e-02,-7.755487412214279175e-02
-3.737251274287700653e-03,2.078407257795333862e-02,-1.926522515714168549e-02
-2.552181482315063477e-02,3.046355023980140686e-02,-9.971819818019866943e-02
5.958490073680877686e-04,2.511966228485107422e-02,-2.759586647152900696e-02
-1.279421150684356689e-03,3.890962153673171997e-02,-8.925618976354598999e-02
-4.217056557536125183e-03,2.883656695485115051e-02,-4.519791528582572937e-02
-1.194370537996292114e-02,2.470374852418899536e-02,-5.111942440271377563e-02
8.650253526866436005e-03,2.919443696737289429e-02,-1.983269117772579193e-02
-1.624237746000289917e-03,2.797199413180351257e-02,-4.185554385185241699e-02
-1.090091653168201447e-03,2.594772353768348694e-02,-3.309585899114608765e-02
-5.273781716823577881e-03,2.451232075691223145e-02,-3.614634275436401367e-02
7.827673107385635376e-03,3.698640316724777222e-02,-4.990073665976524353e-02
4.259839653968811035e-03,3.040010109543800354e-02,-2.944277226924896240e-02
-8.710684254765510559e-03,3.192653506994247437e-02,-5.794038996100425720e-02
-8.964417502284049988e-04,2.616344392299652100e-02,-3.421380743384361267e-02
-1.261041499674320221e-02,2.840327471494674683e-02,-7.149416953325271606e-02
9.626192040741443634e-03,2.843306958675384521e-02,-1.357052475214004517e-02
-1.451626420021057129e-02,2.520620077848434448e-02,-5.429399758577346802e-02
-1.760152168571949005e-03,2.497141808271408081e-02,-2.775302343070507050e-02
1.147668622434139252e-02,3.797680884599685669e-02,-4.512306675314903259e-02
7.502159103751182556e-03,3.138315305113792419e-02,-3.885092213749885559e-02
3.737859427928924561e-03,3.486416116356849670e-02,-5.275175347924232483e-02
-7.111946120858192444e-03,3.123883530497550964e-02,-6.070913374423980713e-02
1.869609951972961426e-02,3.509158641099929810e-02,-1.640912145376205444e-02
-1.631631515920162201e-02,2.592218667268753052e-02,-6.868283450603485107e-02
6.968975067138671875e-04,2.591178566217422485e-02,-3.287544101476669312e-02
-1.058752555400133133e-02,2.838738635182380676e-02,-6.517530977725982666e-02
9.379636496305465698e-03,3.397256135940551758e-02,-3.583641722798347473e-02
-4.098439589142799377e-03,3.201286494731903076e-02,-6.842517852783203125e-02
-1.108646020293235779e-02,3.166832029819488525e-02,-8.083630353212356567e-02
-1.534745376557111740e-02,2.629725635051727295e-02,-7.692091166973114014e-02
5.739565007388591766e-03,2.306803129613399506e-02,-1.081112585961818695e-02
-1.062014326453208923e-02,2.130307257175445557e-02,-5.246874690055847168e-02
-4.842938855290412903e-03,2.865900658071041107e-02,-5.744159594178199768e-02
-1.475665625184774399e-02,2.438846603035926819e-02,-6.016585603356361389e-02
-9.281527251005172729e-03,2.205956727266311646e-02,-4.672116041183471680e-02
-4.851211793720722198e-03,2.520547062158584595e-02,-5.137347057461738586e-02
-1.808010600507259369e-02,2.345450036227703094e-02,-7.846911996603012085e-02
1.236945390701293945e-03,2.261518314480781555e-02,-3.074088320136070251e-02
-5.724288523197174072e-03,1.984287239611148834e-02,-3.917815163731575012e-02
-5.961814895272254944e-04,1.856033690273761749e-02,-2.643872983753681183e-02
-9.093124419450759888e-03,3.114789351820945740e-02,-9.050989151000976562e-02
-2.134655788540840149e-02,2.403690107166767120e-02,-9.088339656591415405e-02
-6.262447685003280640e-03,1.824997924268245697e-02,-3.959786891937255859e-02
-9.618744254112243652e-03,2.512879110872745514e-02,-6.771042943000793457e-02
-4.531042650341987610e-04,1.597150787711143494e-02,-1.795912906527519226e-02
-4.486486781388521194e-03,1.589824073016643524e-02,-2.819393575191497803e-02
-4.974934272468090057e-03,1.864927448332309723e-02,-3.527358919382095337e-02
-5.787056405097246170e-03,1.575326919555664062e-02,-2.968941070139408112e-02
2.809116616845130920e-03,2.198371663689613342e-02,-3.403804823756217957e-02
6.390735041350126266e-03,1.698919385671615601e-02,-9.707368910312652588e-03
-3.061543684452772141e-03,1.456159166991710663e-02,-2.355327457189559937e-02
-6.646718829870223999e-03,1.665944233536720276e-02,-3.839692845940589905e-02
7.802540436387062073e-03,1.943486928939819336e-02,-2.125075459480285645e-02
-7.559787016361951828e-03,1.525045558810234070e-02,-3.506661951541900635e-02
-4.850094206631183624e-03,1.476923003792762756e-02,-3.349888324737548828e-02
-4.346055909991264343e-03,1.601917482912540436e-02,-3.232586011290550232e-02
-8.182295598089694977e-03,1.690458320081233978e-02,-5.024929344654083252e-02
1.932030543684959412e-03,1.746853813529014587e-02,-3.068199567496776581e-02
-4.414672497659921646e-03,1.368972752243280411e-02,-2.484731748700141907e-02
-4.418090917170047760e-03,1.875564828515052795e-02,-4.213421419262886047e-02
-2.897008322179317474e-03,1.806638203561306000e-02,-3.867117315530776978e-02
-3.228364512324333191e-03,2.203527465462684631e-02,-4.950815439224243164e-02
1.263835467398166656e-03,1.767994277179241180e-02,-2.591755799949169159e-02
-4.489207640290260315e-03,1.968291960656642914e-02,-4.516366124153137207e-02
-6.588109768927097321e-03,1.799219474196434021e-02,-3.619270771741867065e-02
4.500607319641858339e-04,2.034348435699939728e-02,-3.447975963354110718e-02
-7.613608613610267639e-04,1.566841639578342438e-02,-2.177176624536514282e-02
4.758385010063648224e-03,2.063324674963951111e-02,-2.459239214658737183e-02
8.114296942949295044e-03,2.143598906695842743e-02,-1.636168546974658966e-02
9.044345468282699585e-03,2.317577786743640900e-02,-1.840927265584468842e-02
-6.794371642172336578e-03,2.166043967008590698e-02,-4.677088558673858643e-02
-8.469913154840469360e-03,2.484841644763946533e-02,-5.921341478824615479e-02
-5.624421872198581696e-03,1.983651891350746155e-02,-3.121331520378589630e-02
-9.413780644536018372e-04,1.664888300001621246e-02,-1.147437561303377151e-02
-3.276979550719261169e-03,2.483764849603176117e-02,-4.882748052477836609e-02
-1.535227335989475250e-02,2.182219550013542175e-02,-5.471308529376983643e-02
-7.083346135914325714e-03,2.034802548587322235e-02,-2.849776670336723328e-02
-6.552597187692299485e-05,2.735776454210281372e-02,-4.137788712978363037e-02
2.141583710908889771e-03,2.593699842691421509e-02,-3.649047389626502991e-02
-2.758812159299850464e-03,3.002199903130531311e-02,-4.978813603520393372e-02
-3.852503374218940735e-03,2.468904294073581696e-02,-4.086395353078842163e-02
-3.032118082046508789e-03,2.890308573842048645e-02,-5.567269027233123779e-02
-1.459667552262544632e-02,2.560604736208915710e-02,-6.930674612522125244e-02
-2.233983390033245087e-02,2.828488312661647797e-02,-9.055545926094055176e-02
7.342763245105743408e-03,3.087612055242061615e-02,-3.895929083228111267e-02
9.970292448997497559e-04,3.221921995282173157e-02,-5.377927422523498535e-02
-9.515948593616485596e-03,2.447735145688056946e-02,-4.900601878762245178e-02
-9.100634604692459106e-03,2.962472662329673767e-02,-7.519878447055816650e-02
1.561897806823253632e-03,1.995719037950038910e-02,-4.872758407145738602e-03
-9.106697514653205872e-03,2.242841944098472595e-02,-3.084917739033699036e-02
-1.226870715618133545e-02,2.830054424703121185e-02,-5.557717010378837585e-02
-9.384964592754840851e-03,2.891818247735500336e-02,-6.482677906751632690e-02
-1.719093322753906250e-02,2.819880284368991852e-02,-6.757744401693344116e-02
-1.078776922076940536e-02,2.600814588367938995e-02,-6.151832267642021179e-02
-1.303057186305522919e-02,3.447224572300910950e-02,-8.254054933786392212e-02
8.610635995864868164e-05,2.790931984782218933e-02,-3.516973555088043213e-02
-4.815941676497459412e-03,3.038844466209411621e-02,-5.203760787844657898e-02
-3.195585682988166809e-02,2.658196724951267242e-02,-1.053666844964027405e-01
-2.612232789397239685e-02,2.907812036573886871e-02,-1.020814999938011169e-01
1.136492006480693817e-03,2.173280343413352966e-02,-1.264961250126361847e-02
-2.459391951560974121e-03,3.132325783371925354e-02,-4.651522263884544373e-02
-4.590613767504692078e-03,2.966514416038990021e-02,-4.757891222834587097e-02
3.208167850971221924e-03,3.625043481588363647e-02,-5.820379406213760376e-02
7.438417524099349976e-03,3.407580778002738953e-02,-4.906721413135528564e-02
-1.576590165495872498e-02,2.931261435151100159e-02,-7.909416407346725464e-02
-4.378331825137138367e-03,2.991697937250137329e-02,-5.513077974319458008e-02
9.668443351984024048e-03,4.044301807880401611e-02,-5.654590576887130737e-02
7.786640897393226624e-03,2.721781656146049500e-02,-2.394389919936656952e-02
1.233169622719287872e-02,2.940882183611392975e-02,-1.870085485279560089e-02
-5.799119360744953156e-03,2.347384393215179443e-02,-4.451452195644378662e-02
1.873907633125782013e-02,3.679343685507774353e-02,-3.127894550561904907e-02
3.565855324268341064e-03,3.457516059279441833e-02,-5.543118342757225037e-02
-1.843912154436111450e-02,2.980764955282211304e-02,-1.020181998610496521e-01
6.956928409636020660e-03,2.560975961387157440e-02,-1.648893766105175018e-02
-1.204298157244920731e-02,2.330790087580680847e-02,-5.982992425560951233e-02
-5.682660266757011414e-04,2.489672042429447174e-02,-3.469431772828102112e-02
