6.616149563342332840e-03,4.729102365672588348e-04,-2.003538189455866814e-03
-1.414114085491746664e-04,-1.221521524712443352e-03,-1.108539989218115807e-03
-1.043247804045677185e-02,-5.497686099261045456e-03,1.215222291648387909e-03
-5.830806680023670197e-03,-3.569655120372772217e-03,3.108048811554908752e-03
-2.310993615537881851e-03,-2.574304584413766861e-03,-1.336791901849210262e-03
-3.023439785465598106e-03,-4.325619665905833244e-04,-4.954750183969736099e-04
-5.486331880092620850e-03,-7.558647543191909790e-03,-1.283282414078712463e-03
3.005419624969363213e-03,-8.275186410173773766e-04,-1.613171305507421494e-03
-3.810157999396324158e-03,-8.927452145144343376e-04,-1.627821358852088451e-03
-2.492945408448576927e-03,6.629882846027612686e-04,-8.315533050335943699e-04
1.125918817706406116e-03,3.411494195461273193e-03,-1.921893563121557236e-04
-3.866379382088780403e-03,3.377588000148534775e-03,2.294567180797457695e-03
-1.198116922751069069e-03,-2.113371621817350388e-03,1.721398090012371540e-03
-6.386965513229370117e-03,-2.782760653644800186e-03,2.305124187842011452e-03
-3.642366733402013779e-03,-2.003955654799938202e-03,1.073146122507750988e-03
-9.502851404249668121e-03,-6.927165202796459198e-03,1.635017571970820427e-03
6.076663266867399216e-04,-8.008052827790379524e-05,-2.114967675879597664e-03
-7.499560713768005371e-03,-2.518902532756328583e-03,4.709511063992977142e-03
-5.420233123004436493e-03,-1.449913834221661091e-03,4.509448772296309471e-04
3.654242493212223053e-03,6.130148656666278839e-03,1.816661562770605087e-03
5.654321983456611633e-03,1.269482308998703957e-03,-3.431964665651321411e-03
-3.178535029292106628e-03,-3.825369523838162422e-03,1.819492317736148834e-03
2.848145086318254471e-03,-1.750328810885548592e-04,2.101894060615450144e-04
-5.461088148877024651e-04,2.632893156260251999e-04,2.149056410416960716e-03
-6.982609163969755173e-03,-4.547792952507734299e-03,2.041078172624111176e-03
-5.862022750079631805e-03,-1.972167287021875381e-03,1.612214953638613224e-03
-1.152161043137311935e-03,8.506852202117443085e-03,5.477262311615049839e-04
6.036059930920600891e-03,3.794350428506731987e-03,-3.329803585074841976e-04
-5.946695804595947266e-03,-4.785982891917228699e-04,2.698076888918876648e-03
-1.388583681546151638e-03,1.775915734469890594e-03,2.060430357232689857e-03
-1.579783507622778416e-03,3.201131941750645638e-03,2.003889530897140503e-03
-4.400929901748895645e-03,-2.558977575972676277e-03,3.957895387429744005e-04
-3.441666951403021812e-03,-2.161870943382382393e-03,-5.421906826086342335e-04
3.168102120980620384e-03,6.419130600988864899e-03,7.238185498863458633e-04
1.145389513112604618e-03,-1.205382868647575378e-03,1.073821331374347210e-03
-5.258897319436073303e-03,-2.358637284487485886e-04,-1.152127166278660297e-03
-1.677566906437277794e-04,3.823483595624566078e-03,1.814999268390238285e-04
-7.418434834107756615e-04,-2.815207000821828842e-03,1.357836532406508923e-03
-4.119926597923040390e-05,-3.431159071624279022e-03,-2.991506597027182579e-03
-6.084975786507129669e-03,-3.934951964765787125e-03,3.073740750551223755e-03
-8.524843491613864899e-03,-5.334016866981983185e-03,1.807692577131092548e-03
-4.710019100457429886e-03,-1.452135038562119007e-03,4.565972485579550266e-04
-2.841922221705317497e-03,-6.105372449383139610e-04,-8.403981337323784828e-05
2.714447211474180222e-03,1.312938635237514973e-03,-2.861453220248222351e-03
-1.004523597657680511e-03,1.204874133691191673e-04,2.672069240361452103e-04
-1.405493007041513920e-03,-1.174959703348577023e-03,-2.640955382958054543e-03
6.594905862584710121e-04,3.063984215259552002e-03,3.221923543605953455e-04
4.728720989078283310e-03,4.206448793411254883e-03,1.149139250628650188e-03
-4.778523929417133331e-03,-5.312756635248661041e-03,1.085281837731599808e-05
1.059977104887366295e-03,-1.743224565871059895e-03,2.656218421179801226e-04
4.803169984370470047e-03,8.049008436501026154e-03,-2.186389872804284096e-03
1.503542647697031498e-03,1.658286200836300850e-03,1.525616680737584829e-04
7.198198698461055756e-03,-1.164615387097001076e-03,-2.850857563316822052e-03
-3.280959557741880417e-03,5.260633770376443863e-04,6.865120958536863327e-04
5.285838851705193520e-04,-1.254693605005741119e-03,-1.597737427800893784e-03
5.416694562882184982e-03,4.110689740628004074e-03,-3.294567577540874481e-03
-1.865921076387166977e-03,-2.683177357539534569e-03,1.137353829108178616e-03
8.442029939033091068e-04,-3.423181362450122833e-03,-3.788748988881707191e-03
-4.493789747357368469e-03,5.563667509704828262e-04,3.318885108456015587e-03
3.190085757523775101e-03,6.047604605555534363e-03,-6.931441603228449821e-04
-9.067710489034652710e-03,-7.451633457094430923e-03,-6.998481694608926773e-05
-3.435390302911400795e-03,-1.617193804122507572e-03,1.120023545809090137e-03
-9.988620877265930176e-03,-6.685825530439615250e-03,2.120571676641702652e-03
-4.402521066367626190e-03,1.230264548212289810e-03,4.092123126611113548e-04
-1.047058217227458954e-02,-5.321627017110586166e-03,1.030937302857637405e-03
2.554471138864755630e-03,-7.056898903101682663e-04,-1.083647715859115124e-03
3.120940644294023514e-03,-4.296415718272328377e-04,4.510261351242661476e-05
-5.384889896959066391e-03,1.941605005413293839e-04,8.944426663219928741e-04
5.296161398291587830e-03,4.226711578667163849e-03,-1.098051783628761768e-03
-9.813730139285326004e-04,-3.904788289219141006e-03,-8.585656178183853626e-05
1.608604216016829014e-03,-3.275747410953044891e-03,-3.457018756307661533e-04
-5.714525468647480011e-05,-1.974518876522779465e-03,2.369029243709519506e-04
5.208883667364716530e-04,1.998268533498048782e-03,1.223551575094461441e-03
3.923283889889717102e-03,-5.718810716643929482e-04,1.012607244774699211e-03
-1.879625488072633743e-03,2.825940726324915886e-03,5.629215156659483910e-04
4.491919651627540588e-03,3.301864024251699448e-03,-7.963319076225161552e-04
8.210153901018202305e-04,-1.857866649515926838e-03,-1.921458286233246326e-03
1.855102600529789925e-04,4.665277665480971336e-04,2.013784833252429962e-04
-2.406377810984849930e-03,-2.941962564364075661e-03,1.872298540547490120e-03
-7.944358512759208679e-03,-4.755838308483362198e-03,2.801670227199792862e-03
-2.514843596145510674e-03,-3.439546562731266022e-03,8.565172320231795311e-04
-1.484230859205126762e-03,2.563472837209701538e-03,-3.579581098165363073e-04
-5.616780370473861694e-03,-1.739275758154690266e-03,-2.488672034814953804e-04
2.177947433665394783e-03,2.044868189841508865e-03,-1.780409598723053932e-03
-2.404686762019991875e-03,-3.791652852669358253e-04,-1.102782669477164745e-03
3.706120885908603668e-03,5.644187331199645996e-05,-6.531659164465963840e-04
5.270310211926698685e-03,4.048820585012435913e-03,7.568799192085862160e-04
-3.131367266178131104e-03,-1.424414454959332943e-03,-3.304795827716588974e-04
-5.234135314822196960e-03,-9.638458723202347755e-04,8.277299348264932632e-04
-6.704893894493579865e-03,-1.323231495916843414e-03,5.101050483062863350e-04
-5.906959529966115952e-03,-1.430893549695611000e-03,3.585400059819221497e-03
4.260947462171316147e-03,4.298471845686435699e-03,5.476202350109815598e-04
-3.691628575325012207e-03,6.008384516462683678e-04,2.153269015252590179e-03
5.612462759017944336e-03,9.267130866646766663e-03,-2.526650670915842056e-03
2.952334936708211899e-03,-5.650646053254604340e-04,3.596719470806419849e-04
1.989536918699741364e-03,6.614028243348002434e-04,-4.267939948476850986e-05
6.287774536758661270e-03,2.196935936808586121e-03,-1.173247699625790119e-03
-3.071981249377131462e-03,-2.787793055176734924e-04,1.096191001124680042e-03
-1.366710523143410683e-03,-3.083114745095372200e-03,-8.726489613763988018e-04
-1.531042391434311867e-03,1.989644253626465797e-03,1.777617959305644035e-03
-6.058072671294212341e-03,-2.470195759087800980e-03,2.033749362453818321e-03
-7.198481820523738861e-03,-3.396325744688510895e-03,1.078817993402481079e-03
-1.819695578888058662e-03,-7.667645695619285107e-04,-5.543925217352807522e-04
4.716360010206699371e-03,1.692209159955382347e-03,-1.429429161362349987e-03
1.312920940108597279e-03,3.469637362286448479e-03,6.585586816072463989e-04
-9.748411364853382111e-03,-4.118057433515787125e-03,1.826544292271137238e-03
4.954082891345024109e-03,-5.280796904116868973e-04,-4.011534037999808788e-04
-3.659483511000871658e-03,-1.646159798838198185e-03,-5.193508113734424114e-04
6.871733814477920532e-03,1.012859866023063660e-04,-1.936171436682343483e-03
-4.742714576423168182e-03,-6.652302108705043793e-03,-1.188282272778451443e-03
2.835171995684504509e-03,3.525678301230072975e-03,1.801284961402416229e-03
-9.507229551672935486e-03,-1.059442013502120972e-02,2.757811918854713440e-03
8.074155077338218689e-03,7.571505382657051086e-03,-3.980190493166446686e-03
-1.856798073276877403e-03,5.658993031829595566e-04,7.246587483678013086e-05
7.412114646285772324e-04,-2.061450504697859287e-04,7.556286291219294071e-04
5.629733204841613770e-04,4.029458388686180115e-03,-3.325618337839841843e-03
-5.574543029069900513e-03,-1.027648895978927612e-02,2.210075967013835907e-03
7.317891810089349747e-03,3.582610050216317177e-03,-5.056130466982722282e-04
4.554380197077989578e-03,6.058642640709877014e-03,3.803650615736842155e-04
-5.291501525789499283e-03,-1.599294482730329037e-03,2.930501010268926620e-03
-3.149146446958184242e-03,-5.473498255014419556e-03,-2.427596598863601685e-03
2.702961210161447525e-03,2.672676462680101395e-03,1.483240048401057720e-04
9.076978312805294991e-04,3.142221830785274506e-03,8.748394902795553207e-04
-1.154246367514133453e-02,-8.174223825335502625e-03,4.155470989644527435e-03
-1.640357659198343754e-04,-1.830527442507445812e-03,9.646636317484080791e-05
2.486343961209058762e-03,1.053655147552490234e-02,-1.630850601941347122e-04
2.968661487102508545e-03,5.008194595575332642e-03,-1.479818951338529587e-03
-1.041482109576463699e-02,-5.655580200254917145e-03,7.149674929678440094e-04
-5.001298850402235985e-04,-2.577520906925201416e-03,-7.511702715419232845e-04
-4.709650762379169464e-03,-2.742300042882561684e-03,8.472814224660396576e-04
-2.495391760021448135e-03,2.052745083346962929e-03,8.725862135179340839e-04
3.655851120129227638e-03,5.264139734208583832e-03,-3.841067664325237274e-04
3.028873587027192116e-03,2.039074664935469627e-03,4.455262096598744392e-04
7.113351486623287201e-03,1.875765621662139893e-03,-4.457657923921942711e-04
9.560768958181142807e-04,-1.190015464089810848e-04,-1.517256139777600765e-03
5.601722747087478638e-03,5.037030205130577087e-03,-1.923497184179723263e-03
-3.663175157271325588e-04,1.875314512290060520e-03,2.779256319627165794e-04
5.590726155787706375e-03,7.751008961349725723e-03,-2.033479046076536179e-03
1.313587417826056480e-03,3.377561224624514580e-03,6.750567117705941200e-04
-1.589478459209203720e-03,-2.730799373239278793e-03,2.323640510439872742e-03
-9.181345230899751186e-04,-1.735695637762546539e-03,-2.339677419513463974e-03
4.835162777453660965e-03,4.875807091593742371e-03,-2.371316310018301010e-03
1.924828626215457916e-03,-8.821779047138988972e-04,2.371974987909197807e-04
-1.476857159286737442e-02,-4.671067930757999420e-03,1.151174306869506836e-03
-3.095100866630673409e-03,-2.748226979747414589e-03,3.123859642073512077e-04
-5.642979405820369720e-03,2.222804119810461998e-03,1.191136194393038750e-03
-1.895696856081485748e-03,-9.572471608407795429e-04,-1.292313914746046066e-03
-8.035248145461082458e-03,-3.098015207797288895e-03,-6.643498782068490982e-04
-4.129284061491489410e-03,-3.962339367717504501e-03,2.267261501401662827e-03
8.408766239881515503e-03,2.185976365581154823e-03,-4.333666991442441940e-03
5.217385478317737579e-06,-3.901824122294783592e-03,-1.919135218486189842e-03
-6.608257070183753967e-03,-7.525024004280567169e-03,2.170785795897245407e-03
-6.230040453374385834e-03,-3.065708791837096214e-03,1.825881074182689190e-03
-3.548678010702133179e-03,3.003614488989114761e-03,1.241381745785474777e-03
-9.083372540771961212e-03,-4.493211396038532257e-03,2.716949675232172012e-04
3.665065392851829529e-03,-8.791115833446383476e-04,-5.097824614495038986e-04
4.073627293109893799e-03,-2.181333256885409355e-03,2.716413873713463545e-04
-8.538933470845222473e-03,-3.024084027856588364e-03,-1.689964439719915390e-03
3.854089416563510895e-03,2.188684418797492981e-03,-2.242109039798378944e-04
-1.032802276313304901e-02,-3.630639053881168365e-03,4.181022755801677704e-03
-6.428427062928676605e-03,1.861866796389222145e-03,2.453383291140198708e-03
-3.185768146067857742e-03,-8.723005885258316994e-04,1.703305169939994812e-03
-1.618185639381408691e-02,-9.636713191866874695e-03,2.724930644035339355e-03
-3.266509156674146652e-03,-4.055491648614406586e-03,-1.958983018994331360e-03
1.314396969974040985e-03,1.564511214382946491e-03,-2.237093140138313174e-04
-1.689874753355979919e-02,-1.022035535424947739e-02,2.794311381876468658e-03
-3.696928266435861588e-03,1.990027725696563721e-03,2.899424172937870026e-03
4.007820971310138702e-03,1.540885306894779205e-03,-1.400265842676162720e-03
3.562563564628362656e-03,8.334792219102382660e-03,-2.418516669422388077e-03
3.810624592006206512e-03,1.247842912562191486e-03,-4.496735054999589920e-04
-1.084059663116931915e-02,-3.475667675957083702e-03,2.817502245306968689e-03
1.692928926786407828e-04,-7.857492309994995594e-04,-1.554330927319824696e-03
1.874144189059734344e-03,2.285751514136791229e-03,-1.648348523303866386e-03
-9.927849285304546356e-03,2.245513489469885826e-03,5.493450444191694260e-04
9.440999478101730347e-03,3.374646650627255440e-03,-3.274675924330949783e-03
-7.389775011688470840e-03,-4.839158151298761368e-03,4.094261676073074341e-03
-4.716835916042327881e-03,-1.387933851219713688e-03,-2.077231765724718571e-04
1.265452243387699127e-02,5.458669736981391907e-03,-3.477235557511448860e-03
2.376738004386425018e-03,2.061340725049376488e-03,-3.070670063607394695e-04
-6.449578329920768738e-03,-7.174122147262096405e-03,1.866036560386419296e-03
-3.859995165839791298e-03,4.418821539729833603e-03,-2.877700375393033028e-03
7.547154556959867477e-03,5.689875688403844833e-03,-3.779901657253503799e-03
4.704002756625413895e-03,7.115012966096401215e-03,-2.166309859603643417e-04
4.138865042477846146e-03,3.461996093392372131e-03,5.861840327270328999e-04
-1.143707311712205410e-03,-6.829638732597231865e-05,1.623311778530478477e-03
-4.651971161365509033e-03,-3.176503349095582962e-03,9.617843898013234138e-05
-7.089915685355663300e-03,-4.848100244998931885e-03,-6.199446506798267365e-04
-2.604815643280744553e-03,-2.136116847395896912e-03,-3.941239556297659874e-04
-3.609416773542761803e-03,-3.065845230594277382e-04,9.490813827142119408e-04
-4.246349912136793137e-03,-2.370007103309035301e-03,2.974986797198653221e-03
-3.903363365679979324e-03,1.607347629033029079e-03,2.598693128675222397e-03
-3.623077645897865295e-03,3.275417489930987358e-03,1.217243261635303497e-03
1.328083104453980923e-03,-5.597468931227922440e-03,-6.822482682764530182e-04
-1.898814551532268524e-02,-9.098932147026062012e-03,4.282897803932428360e-03
-7.886067964136600494e-03,-7.173692341893911362e-03,-1.294596586376428604e-03
4.545335657894611359e-03,4.871047567576169968e-03,1.062306691892445087e-03
5.265211686491966248e-03,4.750169813632965088e-03,-2.529511926695704460e-03
-7.029402069747447968e-03,-2.566214418038725853e-03,-1.008439110592007637e-03
-8.368260227143764496e-03,-1.995556987822055817e-03,2.127327024936676025e-03
7.045066915452480316e-03,3.257956588640809059e-03,-3.421707544475793839e-03
4.480247385799884796e-03,2.510640304535627365e-03,-1.604484161362051964e-03
-3.537763375788927078e-03,-5.597854033112525940e-04,2.233703271485865116e-04
