-2.271622186526656151e-03,4.907907568849623203e-04,1.270762411877512932e-03
1.968511380255222321e-03,5.501954816281795502e-03,7.169952732510864735e-04
2.256531734019517899e-03,7.815007120370864868e-03,-1.961845438927412033e-03
-6.186672952026128769e-03,-5.380182061344385147e-03,-1.874236040748655796e-03
3.286205232143402100e-03,9.121430921368300915e-04,-6.033930694684386253e-04
-3.314321860671043396e-03,-5.067376419901847839e-03,5.197745631448924541e-04
-3.061934607103466988e-03,-3.258118405938148499e-03,-5.532588111236691475e-04
1.730690593831241131e-03,1.546468818560242653e-03,-1.331324572674930096e-03
6.260324735194444656e-03,2.783490344882011414e-03,-1.362198730930685997e-03
7.469481322914361954e-03,-3.723704721778631210e-04,-8.804405108094215393e-03
-2.105458825826644897e-02,-1.803465932607650757e-02,5.800088401883840561e-03
-1.009772531688213348e-02,-2.130255568772554398e-03,-1.382851740345358849e-03
-6.947109010070562363e-03,4.251010250300168991e-04,-2.471418818458914757e-03
1.360808592289686203e-02,5.603244528174400330e-03,-4.797380417585372925e-03
-1.167272310703992844e-02,-8.590302430093288422e-03,2.873699646443128586e-03
-1.112558762542903423e-03,4.545642994344234467e-03,-4.055112600326538086e-03
-1.629849150776863098e-02,-1.293225400149822235e-02,2.675450872629880905e-03
-7.620451040565967560e-03,-5.754907149821519852e-03,8.977194083854556084e-04
8.747125975787639618e-04,-3.589995903894305229e-04,-7.547931745648384094e-03
-1.179041620343923569e-02,-7.494518999010324478e-03,7.052735425531864166e-03
-8.707815781235694885e-03,-9.649997577071189880e-03,-1.269730273634195328e-04
5.069058388471603394e-03,-4.416083451360464096e-03,-5.862721009179949760e-04
-1.235224492847919464e-02,-8.619002997875213623e-03,-1.239349599927663803e-03
-8.556527085602283478e-03,-4.443420562893152237e-03,2.480146009474992752e-03
-6.045340094715356827e-03,-2.780250972136855125e-03,6.272573955357074738e-03
-1.768999919295310974e-02,-6.781214848160743713e-03,6.223846226930618286e-03
1.591474720044061542e-04,-1.998795894905924797e-03,-7.253986317664384842e-03
-6.851247511804103851e-03,-5.428988952189683914e-03,1.790527952834963799e-03
1.724174944683909416e-03,5.020204931497573853e-03,-8.234005654230713844e-04
-2.365778433158993721e-03,-3.319978248327970505e-03,1.187313231639564037e-03
-5.342911928892135620e-03,8.744723163545131683e-04,2.139312564395368099e-04
6.628624163568019867e-03,4.112049471586942673e-03,-3.978099673986434937e-03
-4.210237413644790649e-03,-5.036358721554279327e-03,1.874904846772551537e-04
-7.249612826853990555e-03,-2.919498365372419357e-04,9.612820576876401901e-05
1.992098987102508545e-05,6.740406621247529984e-03,1.177853439003229141e-03
-4.198629409074783325e-03,-6.318709347397089005e-05,3.790579212363809347e-04
-2.860558684915304184e-03,3.056400222703814507e-03,-2.600775565952062607e-03
-8.366866968572139740e-03,-5.251570604741573334e-03,1.319683971814811230e-03
-1.125012058764696121e-03,5.462474655359983444e-04,4.917047917842864990e-04
-1.436948310583829880e-02,-8.490172214806079865e-03,2.493211068212985992e-03
-4.330393858253955841e-03,-1.818375196307897568e-03,-2.884456771425902843e-04
-2.069782931357622147e-04,3.222503699362277985e-03,-4.754225257784128189e-03
-3.824978368356823921e-03,-2.735596150159835815e-03,-2.672272967174649239e-05
7.492019794881343842e-03,4.653277806937694550e-03,-7.910132408142089844e-04
-1.030837465077638626e-02,-3.372875973582267761e-03,2.494015265256166458e-03
9.110121056437492371e-03,2.195358509197831154e-03,1.253462978638708591e-03
-1.974030397832393646e-03,-1.566815888509154320e-03,-5.025197751820087433e-04
2.411708468571305275e-03,1.552830217406153679e-04,4.843245842494070530e-04
-1.955011393874883652e-04,-2.009173855185508728e-03,3.643936361186206341e-05
-1.460264995694160461e-02,-1.875380985438823700e-03,6.216102279722690582e-03
-1.301185227930545807e-03,5.041614174842834473e-03,9.766684379428625107e-04
2.679824829101562500e-03,2.190367318689823151e-03,-6.680756923742592335e-04
-1.404823549091815948e-02,-1.366796530783176422e-02,2.187019214034080505e-03
-1.805153558962047100e-03,-1.757048536092042923e-03,3.255092073231935501e-03
-9.809112176299095154e-03,-7.952455431222915649e-03,7.405790966004133224e-04
2.100046025589108467e-03,5.800187122076749802e-03,-1.981528010219335556e-03
-2.235851995646953583e-02,-1.317956671118736267e-02,6.056529004126787186e-03
-2.015882730484008789e-02,-1.650928705930709839e-02,4.727412015199661255e-03
3.198031336069107056e-03,9.151730919256806374e-04,1.257632160559296608e-03
6.787349935621023178e-03,4.108827561140060425e-03,-4.098446574062108994e-03
-3.719257190823554993e-03,-1.583151752129197121e-03,2.826889511197805405e-03
1.746752415783703327e-03,-5.905813304707407951e-05,5.775854224339127541e-04
5.703756585717201233e-03,4.689743276685476303e-03,-6.223531439900398254e-03
-6.821475108154118061e-04,1.121035194955766201e-03,6.263637915253639221e-04
7.512263488024473190e-03,8.894179482012987137e-04,-2.773531712591648102e-03
1.193611300550401211e-03,-7.558144861832261086e-04,7.005252991802990437e-04
2.919151913374662399e-03,7.548224180936813354e-03,5.003829719498753548e-04
1.366474665701389313e-03,-8.216945570893585682e-04,-2.228626981377601624e-03
-9.987797588109970093e-03,4.120203666388988495e-04,3.995313774794340134e-03
-7.937222835607826710e-04,-1.829785527661442757e-03,1.006943202810361981e-04
-8.212353102862834930e-03,-9.855026379227638245e-03,1.444392604753375053e-03
1.153568620793521404e-03,-3.931063110940158367e-04,4.943771054968237877e-04
-6.090222159400582314e-04,-2.819092944264411926e-03,-9.390072664245963097e-04
4.447470884770154953e-03,3.592212684452533722e-03,1.693106838501989841e-03
-7.131595164537429810e-03,-8.039595559239387512e-03,1.288754167035222054e-03
-9.873329661786556244e-03,-5.041643511503934860e-03,2.103424398228526115e-03
6.107183173298835754e-03,8.158425334841012955e-04,-1.449984032660722733e-03
-3.308584913611412048e-03,-5.157720297574996948e-03,-2.592893783003091812e-03
-6.021667737513780594e-03,-3.362962277606129646e-03,4.288582131266593933e-03
1.031314861029386520e-02,5.718650761991739273e-03,-3.769736271351575851e-03
-1.091671921312808990e-02,-7.042740471661090851e-03,5.173153243958950043e-03
-3.713808488100767136e-03,-2.124209888279438019e-03,1.504085143096745014e-03
-1.089463010430335999e-02,-2.745401114225387573e-03,2.015870995819568634e-05
-8.765997365117073059e-03,-2.185737947002053261e-03,-7.064690813422203064e-03
-2.150091715157032013e-02,-1.526604685932397842e-02,4.334464203566312790e-03
-1.295078173279762268e-02,-3.748074872419238091e-03,3.776347264647483826e-03
-2.751969266682863235e-03,8.066579466685652733e-04,1.468191621825098991e-03
-5.868473090231418610e-05,-4.734680056571960449e-03,-1.165599969681352377e-04
2.876441576518118382e-04,1.140155596658587456e-03,4.235151689499616623e-03
4.602153319865465164e-03,2.053974894806742668e-04,1.061211689375340939e-03
1.074941828846931458e-02,8.401531726121902466e-03,-8.634082041680812836e-04
3.545386251062154770e-03,5.073542706668376923e-03,-3.404057119041681290e-03
-1.249310793355107307e-03,-7.224800996482372284e-03,-1.954681472852826118e-03
-1.434379257261753082e-02,-1.086422242224216461e-02,5.071599036455154419e-03
-3.560360055416822433e-04,7.814234122633934021e-03,-2.834941027685999870e-03
-2.321328269317746162e-03,-7.797379046678543091e-03,-4.767974838614463806e-03
1.669191988185048103e-03,4.008004907518625259e-03,-1.397304935380816460e-03
3.285593353211879730e-03,-5.718357395380735397e-03,9.503330802544951439e-04
-6.885456852614879608e-03,1.164140645414590836e-03,-1.425492228008806705e-04
-6.246523931622505188e-03,2.522961236536502838e-03,-1.267732935957610607e-03
-3.872656263411045074e-03,5.607201019302010536e-04,1.190083567053079605e-03
-2.095276955515146255e-03,-1.102201640605926514e-03,8.939862600527703762e-04
8.056625723838806152e-03,6.066800560802221298e-03,-5.020201206207275391e-04
-1.550749316811561584e-02,-8.641062304377555847e-03,1.928357291035354137e-03
7.707406301051378250e-03,2.263362752273678780e-03,-3.949515055865049362e-03
4.461484961211681366e-03,9.134552674368023872e-04,-8.793463930487632751e-04
8.233623579144477844e-03,-2.192775718867778778e-05,1.537652569822967052e-03
3.975871019065380096e-03,-5.066721932962536812e-04,-1.402930589392781258e-03
-6.526025477796792984e-03,-4.718837328255176544e-03,-1.307563506998121738e-03
-3.476363141089677811e-03,-3.393002552911639214e-03,1.279958523809909821e-03
4.405644722282886505e-03,3.148276591673493385e-03,3.278379444964230061e-04
3.927971702069044113e-03,6.248270161449909210e-03,1.548354048281908035e-04
8.990649133920669556e-03,3.042340511456131935e-03,-1.664443872869014740e-03
-2.513400977477431297e-03,-5.150117911398410797e-03,2.141989301890134811e-03
5.852601490914821625e-03,3.200934967026114464e-03,-4.400824196636676788e-03
-5.756460130214691162e-03,-9.181156754493713379e-03,3.842706326395273209e-03
-5.408821627497673035e-03,1.432033255696296692e-03,-9.913073154166340828e-05
4.220017232000827789e-03,8.496252121403813362e-04,8.135873358696699142e-04
-3.682627575471997261e-03,4.704241175204515457e-03,-4.485832992941141129e-03
-6.778075825423002243e-03,-5.129209719598293304e-03,-6.800731644034385681e-04
-1.519791781902313232e-02,-7.164491340517997742e-03,3.927798941731452942e-03
-1.762394211255013943e-03,-1.550728338770568371e-03,-2.400002907961606979e-03
1.079721283167600632e-02,3.855824470520019531e-03,-3.236521501094102859e-03
-4.777741618454456329e-03,-5.124737974256277084e-03,2.008032519370317459e-03
1.241481583565473557e-02,5.974658764898777008e-03,-2.556830411776900291e-03
-1.573828049004077911e-03,-1.983070746064186096e-03,-1.875981804914772511e-03
4.331927280873060226e-03,1.792803755961358547e-03,-2.224806230515241623e-03
-5.430101417005062103e-03,-6.717280484735965729e-05,1.692195306532084942e-03
7.466407492756843567e-03,6.740054115653038025e-03,6.579235196113586426e-05
7.571008056402206421e-03,7.126447744667530060e-03,2.292461693286895752e-03
4.279002547264099121e-03,3.123425412923097610e-03,-5.458328872919082642e-03
