-1.805542618967592716e-03,2.885647583752870560e-03,2.730094420257955790e-04
4.399582743644714355e-03,8.002368733286857605e-03,1.172689953818917274e-03
3.918514121323823929e-03,6.766967941075563431e-03,-1.016773283481597900e-03
-1.510421745479106903e-03,2.906401059590280056e-04,1.042371848598122597e-03
-1.424810383468866348e-02,-3.781890729442238808e-03,4.281941801309585571e-05
1.015229267068207264e-03,1.675162697210907936e-03,-2.369334921240806580e-03
-4.214975982904434204e-03,-2.797424094751477242e-03,1.655503408983349800e-03
6.336648948490619659e-04,9.288275614380836487e-04,2.834292361512780190e-03
-2.173722721636295319e-03,1.770968316122889519e-03,-2.610319061204791069e-03
2.375897485762834549e-03,2.276704413816332817e-03,-4.428177780937403440e-04
4.551436286419630051e-03,-3.419747343286871910e-03,-2.761271316558122635e-03
5.775240715593099594e-03,5.470615345984697342e-03,-2.511997241526842117e-03
1.867818180471658707e-03,3.695892635732889175e-03,1.342385075986385345e-03
6.855849642306566238e-04,5.399579182267189026e-03,2.208430087193846703e-03
4.482285119593143463e-03,9.098339825868606567e-03,-1.843073172494769096e-03
1.129273790866136551e-03,-1.799037796445190907e-03,-8.839892689138650894e-04
-7.214448414742946625e-03,-2.178207505494356155e-03,-4.424860235303640366e-04
-2.555039245635271072e-03,-2.972473623231053352e-03,-1.897578476928174496e-03
-1.042147167026996613e-02,-4.176870919764041901e-03,4.023883491754531860e-03
-2.979400102049112320e-03,-1.580434618517756462e-03,2.860242035239934921e-03
2.729766070842742920e-03,3.368443809449672699e-03,-2.791492035612463951e-03
2.150557702407240868e-03,5.038228118792176247e-04,1.158032333478331566e-03
2.237505745142698288e-03,2.158514456823468208e-03,-8.878317894414067268e-04
8.498704060912132263e-03,3.597279079258441925e-03,-1.849645515903830528e-03
-5.455769132822751999e-03,-4.713982809334993362e-03,-8.479496464133262634e-04
-2.537063322961330414e-03,-4.428755026310682297e-03,1.077419961802661419e-03
9.476659819483757019e-03,1.037580426782369614e-02,-2.386230044066905975e-04
2.621911698952317238e-05,1.340013928711414337e-03,-9.857683908194303513e-04
2.512437291443347931e-03,-1.088738907128572464e-03,-7.094464381225407124e-04
4.074146505445241928e-03,4.618983250111341476e-03,-1.492543378844857216e-03
3.662638366222381592e-03,2.900025807321071625e-03,-2.975475043058395386e-03
5.566831678152084351e-04,3.203856293112039566e-03,-3.965662792325019836e-03
-1.419166103005409241e-02,-1.128488592803478241e-02,5.926057696342468262e-03
-5.664071999490261078e-03,-6.951780524104833603e-04,1.300466130487620831e-03
-1.604014635086059570e-02,-1.539401058107614517e-02,5.146918818354606628e-03
1.219675876200199127e-03,-1.751535804942250252e-03,3.330664243549108505e-03
1.393108256161212921e-02,8.787768892943859100e-03,-3.859438002109527588e-03
-4.422592464834451675e-03,-1.183518441393971443e-03,8.213308174163103104e-04
2.035063225775957108e-03,6.363688968122005463e-03,-3.041267860680818558e-03
5.197385326027870178e-03,3.887170227244496346e-03,-2.155964728444814682e-03
-1.518559409305453300e-03,-8.048851042985916138e-03,-1.419092295691370964e-03
-5.458219675347208977e-05,1.542400335893034935e-03,-1.427799346856772900e-03
2.756757196038961411e-03,4.836536012589931488e-03,1.192850293591618538e-03
3.978872671723365784e-03,2.408061409369111061e-04,2.046334324404597282e-03
-9.099679999053478241e-03,-9.348960593342781067e-03,4.090113565325737000e-03
-1.228365348652005196e-03,-1.009114785119891167e-03,1.318777096457779408e-03
-9.169087745249271393e-03,-3.741259453818202019e-03,-4.209917970001697540e-03
-1.844608038663864136e-02,-9.299793280661106110e-03,3.998475614935159683e-03
3.271601628512144089e-03,8.906008675694465637e-03,1.957585336640477180e-04
-4.628015682101249695e-03,-4.268421325832605362e-03,8.753694128245115280e-04
1.477281656116247177e-02,9.860494174063205719e-03,-3.581029828637838364e-03
-1.525299344211816788e-02,-5.639867857098579407e-03,1.101344358175992966e-03
-1.914342120289802551e-02,-1.071674749255180359e-02,1.920146751217544079e-03
5.414853803813457489e-03,1.450353767722845078e-03,7.150219171307981014e-04
8.566634729504585266e-03,5.771871656179428101e-03,-4.531065467745065689e-03
-5.863052327185869217e-03,-2.771615050733089447e-03,4.052373580634593964e-03
-7.723802700638771057e-03,1.961912028491497040e-03,-2.815203275531530380e-03
3.636990673840045929e-03,7.603275589644908905e-04,-2.103421837091445923e-03
-1.424430403858423233e-02,-1.340470463037490845e-02,1.906502293422818184e-03
-1.066821813583374023e-02,-5.757239181548357010e-03,5.583769641816616058e-03
2.136243321001529694e-02,1.139120757579803467e-02,-4.979984369128942490e-03
-8.909530937671661377e-03,1.123139634728431702e-03,1.543552149087190628e-03
-3.748777788132429123e-03,-3.300776006653904915e-03,-9.888869244605302811e-04
4.863340407609939575e-03,5.920090712606906891e-03,-2.035596873611211777e-03
-6.787313148379325867e-03,6.853532977402210236e-05,3.059620503336191177e-03
-1.153357978910207748e-02,-7.139983586966991425e-03,2.438114024698734283e-03
1.356584718450903893e-03,2.919002901762723923e-03,-2.742237411439418793e-04
-2.944285981357097626e-03,-2.843465656042098999e-03,9.842936415225267410e-04
1.001005992293357849e-02,1.024539954960346222e-02,-5.345711484551429749e-03
-1.256783027201890945e-02,5.397489294409751892e-04,1.586937345564365387e-03
-6.575647741556167603e-03,-2.579640364274382591e-03,-3.608711995184421539e-05
-1.391634251922369003e-02,-1.103328075259923935e-02,2.123784506693482399e-03
1.590317115187644958e-02,1.173049490898847580e-02,-4.779148381203413010e-03
2.129257656633853912e-03,-3.224071115255355835e-04,-2.013266319409012794e-03
-1.851439708843827248e-03,-1.143321278505027294e-03,-3.875219495967030525e-03
-1.128126215189695358e-02,-8.304220624268054962e-03,5.091914208605885506e-04
-4.019998945295810699e-03,3.055724548175930977e-03,7.864511571824550629e-04
-1.027178950607776642e-02,-4.571048077195882797e-03,2.498889109119772911e-03
-4.684092011302709579e-03,-1.400670385919511318e-03,2.240742091089487076e-03
-6.587697193026542664e-03,-4.806683398783206940e-03,3.663380630314350128e-03
-1.102442946285009384e-02,-6.531316787004470825e-03,2.952470444142818451e-03
-6.159808486700057983e-03,-4.142174962908029556e-03,-2.979248063638806343e-03
2.642297884449362755e-03,1.439968706108629704e-03,-2.500443486496806145e-03
-3.968034870922565460e-03,7.688386831432580948e-03,-4.393553826957941055e-03
1.094930339604616165e-04,2.237617969512939453e-03,-1.129469834268093109e-03
-2.881706750486046076e-04,2.112495247274637222e-03,2.160293515771627426e-03
-6.899092812091112137e-03,-3.870641579851508141e-03,4.098742268979549408e-03
-4.588857293128967285e-03,2.172442153096199036e-03,-4.547721240669488907e-03
-6.778682582080364227e-03,-4.726686514914035797e-03,2.005737973377108574e-03
1.657349523156881332e-03,9.584289975464344025e-03,-1.480248640291392803e-03
-6.624015048146247864e-03,-2.568000229075551033e-03,4.238776396960020065e-03
1.036230381578207016e-02,6.498041562736034393e-03,-3.174779936671257019e-03
-4.946272354573011398e-03,-5.352589068934321404e-04,1.410806085914373398e-03
4.433904774487018585e-03,7.154971361160278320e-03,6.176517345011234283e-04
7.148158736526966095e-03,7.641776930540800095e-03,-9.040996665135025978e-04
-2.395699266344308853e-03,4.417977761477231979e-04,-3.422860056161880493e-03
6.327130366116762161e-03,4.286721814423799515e-03,1.934481202624738216e-03
-1.430382690159603953e-04,3.790367045439779758e-04,-3.017373965121805668e-04
-2.081278478726744652e-03,4.950477275997400284e-03,5.472974386066198349e-03
-4.441144410520792007e-03,-4.603796405717730522e-04,-3.900664625689387321e-03
-1.503071933984756470e-02,-5.533960647881031036e-03,2.205331344157457352e-03
-5.472533870488405228e-03,-7.486463990062475204e-03,-2.070375718176364899e-03
-1.567681133747100830e-02,-7.102317176759243011e-03,1.587420003488659859e-03
-1.857333816587924957e-02,-1.275670900940895081e-02,5.538829602301120758e-03
1.283128932118415833e-02,1.283800974488258362e-02,-7.107533048838376999e-03
1.375652500428259373e-03,-5.120067507959902287e-04,1.921057264553382993e-04
7.668014615774154663e-03,-1.015399117022752762e-03,3.761552274227142334e-03
5.923310294747352600e-03,7.394153624773025513e-03,-4.985334817320108414e-03
-7.168583106249570847e-03,-4.743343684822320938e-03,1.825612620450556278e-03
1.278338301926851273e-02,7.368483114987611771e-03,-3.344325115904211998e-03
3.910953179001808167e-03,8.624108508229255676e-03,2.075119875371456146e-03
-5.385456141084432602e-03,-3.288612235337495804e-03,-2.258601598441600800e-04
-5.423260736279189587e-04,3.085810923948884010e-03,2.221920294687151909e-04
-8.604036644101142883e-03,-8.488382212817668915e-03,-1.324409851804375648e-03
-1.379083655774593353e-02,-8.664363995194435120e-03,5.307113751769065857e-04
9.961917996406555176e-03,3.726542228832840919e-03,-4.200384020805358887e-03
-7.589415647089481354e-03,2.772340085357427597e-04,3.511260962113738060e-03
1.873948844149708748e-03,3.293986199423670769e-03,-3.968665376305580139e-03
-5.500190425664186478e-03,-3.886265913024544716e-03,-9.732507169246673584e-03
4.186587873846292496e-03,5.554833449423313141e-03,-4.128561122342944145e-04
-3.902534488588571548e-03,6.250553997233510017e-04,-2.147208899259567261e-03
6.344418507069349289e-04,3.937752044294029474e-04,2.969121094793081284e-03
-4.116823896765708923e-03,-2.285974798724055290e-03,-5.566930864006280899e-03
-2.859975211322307587e-03,2.372555900365114212e-05,-3.849159111268818378e-05
-2.860864158719778061e-03,-4.181497730314731598e-03,-2.074596006423234940e-03
-5.840328522026538849e-03,-7.744322065263986588e-03,4.331327509135007858e-03
7.743801921606063843e-03,1.808815402910113335e-03,2.459461102262139320e-04
1.401289249770343304e-03,-1.771507086232304573e-03,1.740734325721859932e-03
-1.712000230327248573e-03,2.120544901117682457e-03,1.217789947986602783e-03
-1.108162105083465576e-02,-6.901536602526903152e-03,9.191437857225537300e-04
2.120107645168900490e-03,-6.443519378080964088e-04,-4.009853582829236984e-03
-1.096529699862003326e-02,-8.313915692269802094e-03,4.358374513685703278e-03
2.237489679828286171e-04,3.436224767938256264e-03,1.529780915006995201e-03
7.986164651811122894e-03,2.433638554066419601e-03,-1.730420277453958988e-03
-1.614049077033996582e-03,-6.387074245139956474e-05,2.376171760261058807e-03
-4.901325330138206482e-03,-5.966397933661937714e-03,2.570422133430838585e-03
8.941649459302425385e-03,6.730166263878345490e-03,-1.025767647661268711e-03
-7.676201406866312027e-03,-8.194970898330211639e-03,5.441519897431135178e-04
-4.095026291906833649e-03,9.895041584968566895e-04,-2.629915717989206314e-03
-9.701880626380443573e-03,-5.919023416936397552e-03,3.005226375535130501e-03
-2.057554572820663452e-02,-9.294352494180202484e-03,5.258368793874979019e-03
-7.956850342452526093e-03,-2.945428248494863510e-03,2.013002522289752960e-03
2.449782798066735268e-03,8.916826336644589901e-04,1.776816090568900108e-03
-7.798756472766399384e-03,-8.625861257314682007e-03,3.215986071154475212e-04
-1.718369312584400177e-03,-1.489279326051473618e-03,-1.284663449041545391e-03
7.960045710206031799e-03,1.543030608445405960e-03,-8.803730597719550133e-04
