-1.331617496907711029e-02,-5.211318843066692352e-03,7.741157896816730499e-04
-3.209293121472001076e-03,-1.209314912557601929e-03,1.474491553381085396e-03
9.644767851568758488e-04,-1.217818236909806728e-03,-3.739471547305583954e-03
6.359477061778306961e-03,3.147531067952513695e-03,-1.295828027650713921e-03
9.469684446230530739e-04,-6.727626314386725426e-04,-2.721973927691578865e-03
-2.729687257669866085e-04,-9.002325823530554771e-04,1.579031115397810936e-03
6.272879429161548615e-03,1.200574683025479317e-03,-4.915201105177402496e-03
-5.563501035794615746e-04,-8.048730524023994803e-05,-1.480635022744536400e-03
-6.169027648866176605e-03,-2.481691306456923485e-03,-2.247441560029983521e-03
-4.044585861265659332e-03,-3.615370951592922211e-04,-1.857546856626868248e-03
-3.596825525164604187e-03,-2.960173878818750381e-05,7.537630153819918633e-05
2.414871472865343094e-03,5.657979287207126617e-03,-1.572357723489403725e-03
5.144734866917133331e-03,7.679562084376811981e-03,-1.431683544069528580e-03
-7.024221587926149368e-03,-3.086214186623692513e-03,3.118172520771622658e-03
9.826508350670337677e-03,7.797620724886655807e-03,-1.849766122177243233e-03
-2.784964395686984062e-03,2.367601264268159866e-03,-3.184083383530378342e-03
3.569837659597396851e-03,5.966293625533580780e-03,2.389242406934499741e-03
-1.397684682160615921e-02,-1.361508667469024658e-02,4.578265361487865448e-03
-1.037244684994220734e-02,5.663642659783363342e-04,-9.020693833008408546e-04
1.581937540322542191e-03,-3.041844116523861885e-03,5.804239772260189056e-04
-3.400048939511179924e-03,-1.284478697925806046e-03,5.444261245429515839e-03
7.514839060604572296e-03,4.758104216307401657e-03,-6.629470153711736202e-04
9.327200241386890411e-04,6.511981599032878876e-03,1.311733270995318890e-03
1.245933119207620621e-02,5.773941054940223694e-03,-2.910806797444820404e-03
-7.029575295746326447e-03,-2.487332560122013092e-03,-3.112901467829942703e-04
1.421012100763618946e-03,2.618296304717659950e-03,-1.332133077085018158e-03
-4.244062292855232954e-04,2.522855764254927635e-03,2.273059217259287834e-03
1.147397328168153763e-02,5.802695639431476593e-03,8.394280448555946350e-04
-1.462015323340892792e-02,-3.746428992599248886e-03,-3.360233269631862640e-03
-6.415602751076221466e-03,-8.627955801784992218e-03,3.349810373038053513e-03
-9.449562639929354191e-04,1.889657112769782543e-03,2.468001563102006912e-03
2.437658375129103661e-03,-1.253709662705659866e-03,7.300716359168291092e-03
5.477171856909990311e-03,4.728464409708976746e-03,-9.578593308106064796e-04
4.400829784572124481e-03,5.519292317330837250e-03,-8.792707230895757675e-04
1.739020692184567451e-03,3.544119826983660460e-04,9.863707236945629120e-04
-5.331053864210844040e-03,-4.072498530149459839e-03,1.377760432660579681e-03
-7.033022120594978333e-03,-5.865307524800300598e-03,4.652058705687522888e-03
8.804602548480033875e-03,5.777508020401000977e-03,-6.496809422969818115e-03
8.239527232944965363e-03,-2.630807226523756981e-03,5.973521620035171509e-04
1.246622297912836075e-03,2.301020547747612000e-03,-8.622885216027498245e-04
-4.050805233418941498e-03,1.160927582532167435e-03,1.654484774917364120e-03
-3.825211431831121445e-03,-3.563286270946264267e-03,2.558304462581872940e-03
-2.673530252650380135e-03,3.526334185153245926e-04,-5.787533591501414776e-04
-7.304752711206674576e-03,-6.178883835673332214e-03,2.353554125875234604e-03
-2.051679417490959167e-03,1.927479286678135395e-03,3.023442113772034645e-03
9.922994649969041348e-05,1.501815859228372574e-03,1.462263404391705990e-03
-5.599562078714370728e-03,-8.902803063392639160e-03,-9.733547922223806381e-04
1.692478661425411701e-03,-2.682186197489500046e-03,-7.055796450003981590e-04
-2.249001991003751755e-03,-2.433986868709325790e-03,4.012946737930178642e-05
-1.902814023196697235e-03,-1.153013785369694233e-03,-5.267995293252170086e-04
-1.324592391029000282e-03,-5.863176193088293076e-03,5.449616583064198494e-05
1.090516103431582451e-03,-1.844404032453894615e-04,-7.045891834422945976e-07
2.691411878913640976e-03,6.074999691918492317e-04,1.572529901750385761e-03
-1.393897086381912231e-02,-1.130969449877738953e-02,2.601318061351776123e-03
2.216047607362270355e-03,3.559022443369030952e-03,-2.080417471006512642e-05
8.674450218677520752e-03,8.696348406374454498e-03,-1.919090980663895607e-03
4.484958481043577194e-04,1.600132323801517487e-03,-2.755405381321907043e-03
-1.232616882771253586e-02,-8.255257271230220795e-03,-4.920517094433307648e-03
3.943219315260648727e-03,2.309321425855159760e-03,-2.294094301760196686e-03
-8.020523935556411743e-03,-5.798288155347108841e-03,4.479814320802688599e-03
4.283557645976543427e-03,-3.326421836391091347e-03,4.851068661082535982e-04
-4.992720205336809158e-04,5.425480194389820099e-03,-3.143491921946406364e-03
2.389769535511732101e-03,3.758117556571960449e-03,-5.614229594357311726e-04
-1.171071082353591919e-02,-1.749807503074407578e-03,3.094909945502877235e-03
4.070191644132137299e-03,2.845802810043096542e-04,-2.265374350827187300e-04
2.596687292680144310e-03,-1.433035824447870255e-03,1.991733442991971970e-03
-9.285946376621723175e-03,-3.934096079319715500e-03,-9.707841090857982635e-04
-6.671904586255550385e-03,-2.020926913246512413e-03,-5.556108430027961731e-03
-2.419310249388217926e-02,-1.329968124628067017e-02,3.055581822991371155e-03
4.620706662535667419e-03,8.384288288652896881e-03,-2.895565237849950790e-03
-7.737448439002037048e-03,-7.111197337508201599e-03,2.928079105913639069e-03
8.129084017127752304e-04,2.244370291009545326e-03,-6.251771992538124323e-05
4.913417622447013855e-03,4.371858667582273483e-03,-1.155400415882468224e-03
-2.176127396523952484e-03,-3.081677481532096863e-03,4.057437472511082888e-04
-6.076444871723651886e-03,-2.263329690322279930e-03,-9.704009862616658211e-04
2.283693756908178329e-03,-7.932502194307744503e-04,-8.793686283752322197e-04
-1.984031870961189270e-02,-1.189671549946069717e-02,4.136454779654741287e-03
6.049732677638530731e-03,7.314311340451240540e-03,-2.510652411729097366e-04
1.186654344201087952e-02,8.209796622395515442e-03,-1.104925991967320442e-03
4.793733824044466019e-04,-5.084609147161245346e-04,-6.917298887856304646e-04
2.834868617355823517e-03,1.179797807708382607e-03,6.670799339190125465e-04
2.998814918100833893e-03,4.137340933084487915e-03,-1.840753015130758286e-03
-8.629784919321537018e-03,-2.219345886260271072e-03,-2.677243668586015701e-03
-6.640494102612137794e-04,5.329966079443693161e-03,-2.577262057457119226e-04
5.014329217374324799e-04,-4.309244453907012939e-03,2.748075639829039574e-03
-1.119214110076427460e-02,-8.304346352815628052e-03,9.070363594219088554e-04
1.911659957841038704e-03,5.831853486597537994e-03,-1.748283393681049347e-04
-1.036319416016340256e-03,-2.407805528491735458e-03,-3.450129879638552666e-03
-2.513482468202710152e-03,-1.392799895256757736e-04,2.771955681964755058e-03
1.669059507548809052e-03,1.538745011202991009e-03,-6.162728532217442989e-04
-5.826383829116821289e-03,2.100798068568110466e-03,6.770270410925149918e-04
6.418846547603607178e-03,1.221428858116269112e-03,-2.273821155540645123e-04
2.188815269619226456e-03,-2.791217761114239693e-03,1.199937192723155022e-03
-7.467600982636213303e-03,-5.345087032765150070e-03,2.231509657576680183e-03
-2.117259660735726357e-03,-4.238445311784744263e-03,-1.074764411896467209e-03
-3.830863395705819130e-03,-2.909105503931641579e-03,1.404431764967739582e-03
-1.360014779493212700e-03,4.848271608352661133e-03,-1.160520041594281793e-04
3.378920955583453178e-03,4.479994997382164001e-03,7.237329264171421528e-04
5.959364119917154312e-03,2.766712801530957222e-03,-5.921837873756885529e-04
-3.476652782410383224e-03,-1.142147229984402657e-03,3.154754871502518654e-03
-2.037410624325275421e-03,1.553571317344903946e-03,-1.906629768200218678e-03
4.275869578123092651e-03,7.067776750773191452e-03,-1.612248597666621208e-04
5.413014441728591919e-03,6.250979378819465637e-03,-3.675220068544149399e-03
-4.103735554963350296e-03,-5.022003315389156342e-03,-4.493018495850265026e-04
-9.614787995815277100e-04,2.333095530048012733e-03,-1.313540851697325706e-04
-5.915544461458921432e-04,-1.564539503306150436e-03,2.829372184351086617e-03
5.126735195517539978e-03,1.683228416368365288e-03,-1.556305796839296818e-03
-9.343976853415369987e-05,-1.218131743371486664e-03,3.241730155423283577e-05
2.874736441299319267e-03,3.187866182997822762e-03,-2.470866078510880470e-03
-1.759683014824986458e-03,-2.234026789665222168e-03,-1.948904828168451786e-04
-8.936078287661075592e-03,-9.104174561798572540e-03,3.221261315047740936e-03
2.685103390831500292e-04,-1.941992901265621185e-03,-2.870251191779971123e-03
2.359146019443869591e-03,3.731339238584041595e-03,-2.391992602497339249e-03
-5.665703676640987396e-03,-3.828536719083786011e-03,-1.851501874625682831e-03
1.217138953506946564e-02,3.049020189791917801e-03,-2.265612827613949776e-03
-6.696263328194618225e-03,-1.011507399380207062e-02,2.979385200887918472e-03
6.681912927888333797e-04,-4.673534131143242121e-04,-3.525602165609598160e-03
-3.073963569477200508e-03,-7.380125578492879868e-03,-1.549888402223587036e-04
5.981053691357374191e-03,3.051078412681818008e-03,-4.580318462103605270e-03
-7.381658069789409637e-03,-5.098371300846338272e-03,5.486918380483984947e-04
-9.938858449459075928e-03,-7.973072119057178497e-03,-3.577370196580886841e-03
-3.999738022685050964e-03,1.157203805632889271e-03,2.766016405075788498e-03
8.515473455190658569e-03,2.279430394992232323e-03,-7.152752950787544250e-04
-1.049344241619110107e-02,-6.051304750144481659e-03,3.342201467603445053e-03
-6.081955507397651672e-03,1.107143471017479897e-03,2.735103946179151535e-03
3.790964838117361069e-03,4.086936358362436295e-03,-2.453543478623032570e-03
-2.103293780237436295e-03,-8.074392564594745636e-03,4.157259245403110981e-04
-1.036550849676132202e-02,-2.002348890528082848e-03,4.599370528012514114e-03
-1.705272495746612549e-02,-8.305161260068416595e-03,1.658046501688659191e-03
-2.562095411121845245e-03,-2.296038204804062843e-03,3.293386194854974747e-03
-2.022898755967617035e-03,-4.765718244016170502e-03,2.173281973227858543e-03
2.264800714328885078e-03,2.798359608277678490e-03,5.308693507686257362e-04
5.822614766657352448e-03,2.619888167828321457e-03,-4.604523535817861557e-03
-2.435646718367934227e-03,-2.082784892991185188e-03,2.635377168189734221e-04
