1.115137934684753418e-01,9.284655749797821045e-02,-7.324509322643280029e-02
4.903762415051460266e-02,6.922816485166549683e-02,-1.144788563251495361e-01
1.511487215757369995e-01,1.218996420502662659e-01,-9.946744143962860107e-02
1.163935512304306030e-01,9.803809970617294312e-02,-7.756732404232025146e-02
5.308222025632858276e-02,6.238089501857757568e-02,-7.727150619029998779e-02
2.274792343378067017e-01,1.698890924453735352e-01,-1.144680678844451904e-01
9.581811726093292236e-02,9.678770601749420166e-02,-1.114587858319282532e-01
1.294689178466796875e-01,1.079585403203964233e-01,-8.153435587882995605e-02
2.099613547325134277e-01,1.568567156791687012e-01,-9.926599264144897461e-02
1.947627216577529907e-01,1.638572663068771362e-01,-1.639753282070159912e-01
6.836362183094024658e-02,7.714921981096267700e-02,-9.083376824855804443e-02
9.915763139724731445e-02,9.193310141563415527e-02,-9.148652106523513794e-02
1.084432229399681091e-01,1.134413778781890869e-01,-1.445493698120117188e-01
1.354882419109344482e-01,1.185290813446044922e-01,-1.161062717437744141e-01
1.799671798944473267e-01,1.452843993902206421e-01,-1.264779865741729736e-01
1.964245140552520752e-01,1.692274361848831177e-01,-1.819931268692016602e-01
1.148035004734992981e-01,9.836459159851074219e-02,-7.319205254316329956e-02
8.066414296627044678e-02,9.252495318651199341e-02,-1.354788243770599365e-01
1.051248013973236084e-01,1.103477701544761658e-01,-1.488878577947616577e-01
7.997161149978637695e-02,8.709669113159179688e-02,-1.046383231878280640e-01
1.893795132637023926e-01,1.464150249958038330e-01,-1.027754694223403931e-01
1.705036163330078125e-01,1.396787613630294800e-01,-1.126300394535064697e-01
2.140312045812606812e-01,1.581346839666366577e-01,-9.519797563552856445e-02
6.734133511781692505e-02,8.005222678184509277e-02,-1.121683120727539062e-01
1.429451406002044678e-01,1.212662756443023682e-01,-9.714661538600921631e-02
1.111012026667594910e-01,1.143956705927848816e-01,-1.541056334972381592e-01
5.644506216049194336e-02,6.010366976261138916e-02,-6.156085431575775146e-02
8.059936761856079102e-02,8.935576677322387695e-02,-1.113923788070678711e-01
1.178172528743743896e-01,9.901858866214752197e-02,-8.428345620632171631e-02
1.923343241214752197e-01,1.490991264581680298e-01,-1.048997342586517334e-01
1.683088541030883789e-01,1.297205388545989990e-01,-8.462932705879211426e-02
1.703717410564422607e-01,1.349718570709228516e-01,-9.900732338428497314e-02
1.746174842119216919e-01,1.430401355028152466e-01,-1.238257214426994324e-01
1.170139089226722717e-01,1.347433179616928101e-01,-2.107175290584564209e-01
1.319327950477600098e-01,1.249923259019851685e-01,-1.529295146465301514e-01
1.157844364643096924e-01,1.006793230772018433e-01,-8.492433279752731323e-02
2.054472267627716064e-02,5.760498344898223877e-02,-1.241533383727073669e-01
5.063987523317337036e-02,9.051532298326492310e-02,-1.802184283733367920e-01
7.003215700387954712e-02,1.013115569949150085e-01,-1.819639950990676880e-01
9.700925648212432861e-02,9.452384710311889648e-02,-9.289063513278961182e-02
1.366315782070159912e-01,1.106391549110412598e-01,-7.165221869945526123e-02
6.993016600608825684e-02,8.117251098155975342e-02,-1.080647259950637817e-01
6.575759500265121460e-02,9.253953397274017334e-02,-1.546513587236404419e-01
1.290226429700851440e-01,1.165725663304328918e-01,-1.095605269074440002e-01
9.815796464681625366e-02,1.033835709095001221e-01,-1.294102519750595093e-01
5.498043075203895569e-02,6.797440350055694580e-02,-9.121061861515045166e-02
9.320417791604995728e-02,1.020131111145019531e-01,-1.373181492090225220e-01
4.775378480553627014e-02,6.686187535524368286e-02,-8.788092434406280518e-02
1.098765432834625244e-01,1.075588315725326538e-01,-1.222504302859306335e-01
1.404350101947784424e-01,1.320144683122634888e-01,-1.466678977012634277e-01
4.559362679719924927e-02,7.069830596446990967e-02,-1.241899058222770691e-01
1.015886217355728149e-01,9.521811455488204956e-02,-9.519202262163162231e-02
7.570050656795501709e-02,9.504376351833343506e-02,-1.527418345212936401e-01
1.108259484171867371e-01,9.973809123039245605e-02,-1.017173901200294495e-01
1.420870125293731689e-01,1.192949637770652771e-01,-9.288410842418670654e-02
5.116395279765129089e-02,6.498391926288604736e-02,-8.671163767576217651e-02
1.681068986654281616e-01,1.472818702459335327e-01,-1.445574164390563965e-01
1.770719885826110840e-01,1.435232460498809814e-01,-1.129523068666458130e-01
9.100534021854400635e-02,1.010242626070976257e-01,-1.380985230207443237e-01
9.078162908554077148e-02,8.406355232000350952e-02,-7.388421893119812012e-02
1.897232681512832642e-01,1.624036729335784912e-01,-1.588326394557952881e-01
1.261312663555145264e-01,1.262036114931106567e-01,-1.599923372268676758e-01
6.264118105173110962e-02,9.046345949172973633e-02,-1.636539846658706665e-01
5.364576727151870728e-02,6.432477384805679321e-02,-6.845287233591079712e-02
1.158131211996078491e-01,1.166653335094451904e-01,-1.520254760980606079e-01
1.177395582199096680e-01,9.497754275798797607e-02,-4.770789295434951782e-02
9.824688732624053955e-02,9.332956373691558838e-02,-9.393509477376937866e-02
1.046544909477233887e-01,1.071662902832031250e-01,-1.331597566604614258e-01
4.662518575787544250e-02,7.573916018009185791e-02,-1.376479715108871460e-01
1.239735782146453857e-01,1.083905100822448730e-01,-8.328169584274291992e-02
2.056189477443695068e-01,1.634859144687652588e-01,-1.274910420179367065e-01
1.437246948480606079e-01,1.290117800235748291e-01,-1.180396750569343567e-01
1.284201890230178833e-01,1.124022081494331360e-01,-9.037896990776062012e-02
7.723192870616912842e-02,9.843097627162933350e-02,-1.453389674425125122e-01
7.698306441307067871e-02,8.431634306907653809e-02,-1.012665331363677979e-01
2.432712614536285400e-01,1.989445090293884277e-01,-1.805739402770996094e-01
3.424495458602905273e-02,6.394534558057785034e-02,-1.226353421807289124e-01
1.277083158493041992e-01,1.146466284990310669e-01,-1.166015192866325378e-01
1.735426038503646851e-01,1.479513496160507202e-01,-1.277031749486923218e-01
6.821928173303604126e-02,7.898157835006713867e-02,-8.936781436204910278e-02
5.082130432128906250e-02,8.032941818237304688e-02,-1.390283554792404175e-01
1.394616365432739258e-01,1.207770481705665588e-01,-1.031751930713653564e-01
5.785947665572166443e-02,6.789927929639816284e-02,-9.433995187282562256e-02
3.683402761816978455e-02,5.145128816366195679e-02,-7.660367339849472046e-02
3.274584934115409851e-02,3.365151584148406982e-02,-2.964516356587409973e-02
-9.438749402761459351e-04,4.153225570917129517e-03,-1.312620379030704498e-02
-3.767352178692817688e-02,-2.990758232772350311e-02,1.898740977048873901e-02
-5.694355070590972900e-02,-5.651753395795822144e-02,6.574333459138870239e-02
-5.441336706280708313e-02,-6.282374262809753418e-02,7.863715291023254395e-02
-6.747015565633773804e-02,-8.050316572189331055e-02,1.180185750126838684e-01
-2.545977011322975159e-02,-4.095785692334175110e-02,6.471309065818786621e-02
-7.800585031509399414e-02,-7.230667769908905029e-02,6.293958425521850586e-02
-3.570415824651718140e-02,-3.942044451832771301e-02,4.218872264027595520e-02
-1.870811358094215393e-02,-2.066889032721519470e-02,2.243858389556407928e-02
4.300906788557767868e-03,-2.726417733356356621e-04,4.902803804725408554e-03
1.531071029603481293e-02,1.335634663701057434e-02,-1.104151085019111633e-02
2.377727255225181580e-02,2.391072362661361694e-02,-2.310330048203468323e-02
4.287163913249969482e-02,4.403264820575714111e-02,-5.010373145341873169e-02
5.077380686998367310e-02,4.882336407899856567e-02,-4.651858657598495483e-02
4.807802289724349976e-02,4.659418389201164246e-02,-4.478345811367034912e-02
9.624151512980461121e-03,1.994087733328342438e-02,-2.623089030385017395e-02
2.674660459160804749e-02,3.062931448221206665e-02,-3.822727128863334656e-02
3.890703432261943817e-03,1.146406307816505432e-02,-2.170027047395706177e-02
-8.303309790790081024e-03,-2.840207889676094055e-03,-1.190316630527377129e-03
-6.929543334990739822e-03,-6.461551412940025330e-03,7.319239433854818344e-03
-1.436113286763429642e-02,-1.544428896158933640e-02,1.685020141303539276e-02
-3.883168101310729980e-02,-3.469510376453399658e-02,3.456662595272064209e-02
-1.982716098427772522e-02,-2.285913564264774323e-02,2.724589779973030090e-02
-1.971600577235221863e-02,-2.661638334393501282e-02,3.884289413690567017e-02
-1.956805586814880371e-02,-2.698747813701629639e-02,4.444023221731185913e-02
-1.119816862046718597e-02,-1.250192523002624512e-02,7.545510772615671158e-03
9.852810762822628021e-04,-5.488763563334941864e-03,1.372924074530601501e-02
5.404462106525897980e-03,8.526735473424196243e-05,5.442886147648096085e-03
1.251661870628595352e-02,8.523147553205490112e-03,-4.316745791584253311e-03
2.347709983587265015e-02,1.924858614802360535e-02,-1.691703498363494873e-02
1.497949380427598953e-02,1.691855862736701965e-02,-2.405906841158866882e-02
2.082699537277221680e-02,2.141013927757740021e-02,-2.140999212861061096e-02
2.140901982784271240e-02,2.010264433920383453e-02,-1.567610353231430054e-02
3.819428384304046631e-03,1.107696443796157837e-02,-1.760462298989295959e-02
8.168408647179603577e-03,1.237182598561048508e-02,-1.764096133410930634e-02
4.874966107308864594e-04,5.854569841176271439e-03,-1.245259586721658707e-02
-7.001537363976240158e-03,-1.486982800997793674e-03,-5.876081064343452454e-03
-9.900457225739955902e-03,-6.185311824083328247e-03,1.864366116933524609e-03
-1.776131242513656616e-02,-1.278226636350154877e-02,5.784295499324798584e-03
-1.220707036554813385e-02,-1.121117919683456421e-02,8.192172273993492126e-03
-1.728973723948001862e-02,-1.634821668267250061e-02,1.566625759005546570e-02
-5.656058434396982193e-03,-9.886499494314193726e-03,1.693075336515903473e-02
-7.986284792423248291e-03,-1.219167932868003845e-02,2.103083208203315735e-02
-6.392303039319813251e-04,-4.905796609818935394e-03,9.031184948980808258e-03
5.942906718701124191e-04,-2.202000701799988747e-03,4.018459469079971313e-03
6.156406365334987640e-03,1.692929887212812901e-03,3.897696267813444138e-03
9.521455504000186920e-03,5.627414211630821228e-03,-1.158949686214327812e-03
8.840479888021945953e-03,6.977444514632225037e-03,-5.284002050757408142e-03
1.545963343232870102e-02,1.234463602304458618e-02,-8.462794125080108643e-03
9.959192946553230286e-03,9.200034663081169128e-03,-8.025732822716236115e-03
8.470904082059860229e-03,8.856001310050487518e-03,-7.670934312045574188e-03
4.168118350207805634e-03,6.334130652248859406e-03,-8.415743708610534668e-03
2.867291681468486786e-03,6.396467331796884537e-03,-1.259597297757863998e-02
-1.608328660950064659e-03,1.292792730964720249e-03,-4.159616772085428238e-03
-5.824670195579528809e-03,-2.023721812292933464e-03,-2.504620235413312912e-03
-8.269550278782844543e-03,-4.580999724566936493e-03,2.210076199844479561e-04
-5.089726299047470093e-03,-3.911756444722414017e-03,2.724202815443277359e-03
-8.504874072968959808e-03,-6.240922957658767700e-03,2.689695218577980995e-03
-2.986314939334988594e-03,-4.822977818548679352e-03,8.699671365320682526e-03
-2.718207426369190216e-03,-4.579702392220497131e-03,8.129272609949111938e-03
1.091123092919588089e-03,-4.067853093147277832e-03,1.339658070355653763e-02
1.456771977245807648e-03,-2.084951149299740791e-03,7.332995533943176270e-03
1.415186212398111820e-03,-8.765484672039747238e-04,3.101753536611795425e-03
4.017453640699386597e-03,1.471487456001341343e-03,1.041917363181710243e-03
3.963741473853588104e-03,2.056625904515385628e-03,1.025279052555561066e-04
4.729233682155609131e-03,3.333264961838722229e-03,-1.896069734357297421e-03
4.654298070818185806e-03,3.951122052967548370e-03,-3.381124930456280708e-03
2.176339970901608467e-03,2.583261346444487572e-03,-2.451754640787839890e-03
1.223387662321329117e-03,2.847627736628055573e-03,-4.893265664577484131e-03
1.224984414875507355e-03,2.750987187027931213e-03,-4.733903333544731140e-03
-1.035130117088556290e-05,1.852353918366134167e-03,-4.226285964250564575e-03
-1.787987770512700081e-03,3.975219733547419310e-04,-3.144366666674613953e-03
-2.071088179945945740e-03,1.754285767674446106e-05,-2.961023012176156044e-03
-3.922229167073965073e-03,-2.190805505961179733e-03,6.870672805234789848e-04
-1.887794234789907932e-03,-1.395352184772491455e-03,1.025613863021135330e-03
-2.874670084565877914e-03,-2.435656264424324036e-03,2.150435931980609894e-03
-1.859710901044309139e-03,-2.131972461938858032e-03,2.430451335385441780e-03
-1.781156403012573719e-03,-2.701503923162817955e-03,4.667472559958696365e-03
-6.564413197338581085e-04,-1.707770978100597858e-03,2.974377479404211044e-03
2.920706538134254515e-05,-1.065531629137694836e-03,2.401536330580711365e-03
1.614031381905078888e-03,-1.303000026382505894e-04,2.262598602101206779e-03
1.969131641089916229e-03,2.868212759494781494e-04,2.115414245054125786e-03
2.754277782514691353e-03,1.448124647140502930e-03,-3.793255746131762862e-05
2.402558689936995506e-03,1.455123303458094597e-03,-2.047730522463098168e-04
1.397519838064908981e-03,1.190509763546288013e-03,-8.782994118519127369e-04
1.070299767889082432e-03,1.330403960309922695e-03,-1.615907531231641769e-03
9.699453948996961117e-04,1.368271419778466225e-03,-1.995998900383710861e-03
3.695127088576555252e-04,1.266497187316417694e-03,-2.452641027048230171e-03
-8.690362446941435337e-04,4.438161558937281370e-04,-2.260710578411817551e-03
-1.383454073220491409e-03,-2.537730906624346972e-04,-6.523756310343742371e-04
-2.099792938679456711e-03,-9.203908266499638557e-04,-2.826500276569277048e-04
-1.116916188038885593e-03,-3.499650629237294197e-04,-6.193458684720098972e-04
-1.139688305556774139e-03,-6.931022508069872856e-04,2.186080964747816324e-04
-7.329983636736869812e-04,-7.102397503331303596e-04,8.838546928018331528e-04
-9.012687951326370239e-04,-9.372734930366277695e-04,7.339275325648486614e-04
3.516940341796725988e-04,-4.987198626622557640e-04,1.928745768964290619e-03
1.338903675787150860e-04,-9.684773394837975502e-04,3.207176458090543747e-03
6.078975275158882141e-04,-3.759850806090980768e-04,1.737008686177432537e-03
1.064712530933320522e-03,6.051338277757167816e-05,1.167837413959205151e-03
1.147420378401875496e-03,4.258728004060685635e-04,2.226915385108441114e-04
1.050326856784522533e-03,4.459636693354696035e-04,2.803244278766214848e-04
1.079723937436938286e-03,7.834192365407943726e-04,-9.026324260048568249e-04
1.190880662761628628e-03,8.149038185365498066e-04,-3.000409924425184727e-04
1.514744653832167387e-04,3.673370229080319405e-04,-6.190399872139096260e-04
7.256996468640863895e-06,3.385494928807020187e-04,-6.959515740163624287e-04
5.163421155884861946e-05,4.663748550228774548e-04,-9.287519496865570545e-04
-4.238041001372039318e-04,3.635766042862087488e-04,-1.736667938530445099e-03
-5.943906580796465278e-05,2.526186581235378981e-04,-3.561374032869935036e-04
-1.000880380161106586e-03,-3.652602608781307936e-04,-2.377100609010085464e-04
-8.707845117896795273e-04,-3.133275313302874565e-04,-4.670510243158787489e-04
-4.759417497552931309e-04,-3.160425403621047735e-04,2.459088864270597696e-04
-3.999079344794154167e-04,-2.431493048788979650e-04,-1.659953704802319407e-04
-9.071964886970818043e-04,-6.202014628797769547e-04,-2.047498273896053433e-04
4.194155626464635134e-04,6.905465852469205856e-07,4.314031975809484720e-04
