-1.101304078474640846e-03,6.364278495311737061e-02,-1.521916985511779785e-01
1.244880184531211853e-01,1.313956975936889648e-01,-1.174166500568389893e-01
1.311343535780906677e-02,7.636696100234985352e-02,-1.745130866765975952e-01
-1.176992058753967285e-02,7.478365302085876465e-02,-2.286793887615203857e-01
5.351449921727180481e-02,9.335863590240478516e-02,-1.517558246850967407e-01
1.977950707077980042e-02,7.207436859607696533e-02,-1.202301755547523499e-01
9.574923664331436157e-03,7.600671052932739258e-02,-1.691734492778778076e-01
7.727625966072082520e-02,1.001808568835258484e-01,-1.263025999069213867e-01
1.157619804143905640e-02,7.630327343940734863e-02,-1.849852651357650757e-01
4.449898377060890198e-02,1.067358925938606262e-01,-2.113180905580520630e-01
5.430749058723449707e-02,8.718566596508026123e-02,-1.298249363899230957e-01
5.903000012040138245e-02,9.182994812726974487e-02,-1.263673305511474609e-01
-1.277443766593933105e-02,7.327762246131896973e-02,-1.888334155082702637e-01
-1.980428770184516907e-02,6.664972007274627686e-02,-2.060117721557617188e-01
6.323071569204330444e-02,1.024818569421768188e-01,-1.608145684003829956e-01
-1.402143388986587524e-02,6.484556198120117188e-02,-1.688066422939300537e-01
4.481292143464088440e-02,8.301986753940582275e-02,-1.148297339677810669e-01
4.883438348770141602e-03,9.340978413820266724e-02,-2.503323853015899658e-01
3.729206696152687073e-02,8.567328751087188721e-02,-1.617888510227203369e-01
6.026009470224380493e-02,9.342558681964874268e-02,-1.371524482965469360e-01
7.495496422052383423e-02,1.171579211950302124e-01,-2.041373699903488159e-01
6.505979597568511963e-02,9.483441710472106934e-02,-1.354072391986846924e-01
3.280302137136459351e-02,9.102405607700347900e-02,-1.905243992805480957e-01
2.428933978080749512e-03,8.756835013628005981e-02,-2.454663813114166260e-01
5.630835890769958496e-03,8.435960114002227783e-02,-2.168745398521423340e-01
-1.598474383354187012e-02,6.766285002231597900e-02,-2.081285715103149414e-01
4.314349219202995300e-02,9.043020009994506836e-02,-1.583585739135742188e-01
1.079474389553070068e-02,9.163314104080200195e-02,-2.459174394607543945e-01
1.847102865576744080e-02,8.384743332862854004e-02,-1.747892200946807861e-01
6.448978185653686523e-02,9.424640983343124390e-02,-1.204232424497604370e-01
-2.381401136517524719e-02,7.112744450569152832e-02,-2.585212588310241699e-01
-4.944995045661926270e-03,7.067185640335083008e-02,-1.917627900838851929e-01
3.132163733243942261e-02,8.434887230396270752e-02,-1.606763452291488647e-01
-1.165586709976196289e-02,7.217271625995635986e-02,-2.003344744443893433e-01
3.065358847379684448e-03,7.752761989831924438e-02,-1.911006718873977661e-01
5.301222205162048340e-02,9.006029367446899414e-02,-1.411441862583160400e-01
-2.062296867370605469e-02,7.264579832553863525e-02,-2.455728650093078613e-01
1.025002449750900269e-03,6.746104359626770020e-02,-1.588632464408874512e-01
2.099721878767013550e-02,1.064415425062179565e-01,-2.729920148849487305e-01
6.119200959801673889e-02,1.106925755739212036e-01,-2.004251480102539062e-01
5.923333019018173218e-02,9.613987803459167480e-02,-1.453250646591186523e-01
4.734965041279792786e-02,8.409990370273590088e-02,-1.150965839624404907e-01
3.889314457774162292e-02,8.762389421463012695e-02,-1.575542241334915161e-01
2.442417666316032410e-02,7.787074148654937744e-02,-1.456367671489715576e-01
4.860965162515640259e-02,9.444753825664520264e-02,-1.645887345075607300e-01
4.474127292633056641e-02,7.719288766384124756e-02,-1.001654788851737976e-01
1.468047499656677246e-03,7.934141159057617188e-02,-2.109575122594833374e-01
-2.603620290756225586e-03,7.660587131977081299e-02,-2.076397985219955444e-01
5.640065297484397888e-02,1.090320795774459839e-01,-2.127033472061157227e-01
3.400654345750808716e-02,8.860135078430175781e-02,-1.750792413949966431e-01
2.142984420061111450e-03,7.380583137273788452e-02,-1.911194920539855957e-01
-2.458440139889717102e-02,5.729334801435470581e-02,-1.753440052270889282e-01
8.478002250194549561e-02,1.129235476255416870e-01,-1.595344096422195435e-01
-4.654360562562942505e-02,8.056203275918960571e-02,-3.178508877754211426e-01
3.637157008051872253e-02,8.546894788742065430e-02,-1.559567749500274658e-01
3.325831890106201172e-02,8.383876085281372070e-02,-1.426515430212020874e-01
8.588589727878570557e-03,6.940306723117828369e-02,-1.618305593729019165e-01
5.797877162694931030e-02,9.306933730840682983e-02,-1.425734758377075195e-01
8.189219981431961060e-03,6.156242638826370239e-02,-1.139317452907562256e-01
7.031507045030593872e-02,1.143704503774642944e-01,-1.748744100332260132e-01
3.963842615485191345e-02,8.023967593908309937e-02,-1.134118139743804932e-01
6.905212998390197754e-02,9.387707710266113281e-02,-1.112631037831306458e-01
3.123342990875244141e-02,7.726387679576873779e-02,-1.192535012960433960e-01
1.647947728633880615e-02,7.275471091270446777e-02,-1.499954313039779663e-01
2.978364378213882446e-02,8.803818374872207642e-02,-1.788859814405441284e-01
4.162191227078437805e-02,7.681504637002944946e-02,-1.027683019638061523e-01
4.361065477132797241e-02,7.807078957557678223e-02,-1.138762086629867554e-01
-1.497508957982063293e-02,7.451198995113372803e-02,-2.219890505075454712e-01
-2.260614186525344849e-02,9.958268702030181885e-02,-3.539860546588897705e-01
4.442260251380503178e-04,7.294905185699462891e-02,-1.784375607967376709e-01
-1.088060811161994934e-02,6.071680039167404175e-02,-1.689449995756149292e-01
3.703730925917625427e-02,7.588475197553634644e-02,-1.231808513402938843e-01
1.587074249982833862e-02,9.158847481012344360e-02,-2.211842983961105347e-01
2.865878492593765259e-02,6.666274368762969971e-02,-8.929962664842605591e-02
4.583247378468513489e-02,9.192189574241638184e-02,-1.620372831821441650e-01
3.684730827808380127e-02,7.235809415578842163e-02,-1.009298861026763916e-01
6.058014929294586182e-02,1.087288334965705872e-01,-1.786124110221862793e-01
3.756709769368171692e-02,9.132029861211776733e-02,-1.824015378952026367e-01
1.213961839675903320e-02,9.913390874862670898e-02,-2.513158619403839111e-01
3.813920915126800537e-02,9.371604025363922119e-02,-1.752401590347290039e-01
2.615300938487052917e-02,8.334515988826751709e-02,-1.737034916877746582e-01
1.853965222835540771e-02,4.831037297844886780e-02,-6.933932006359100342e-02
-1.335239969193935394e-02,3.146852180361747742e-02,-1.116047054529190063e-01
1.573976944200694561e-03,9.514769539237022400e-03,-2.264963835477828979e-02
-3.675076179206371307e-03,-3.732771147042512894e-03,-8.230191655457019806e-03
-7.338165305554866791e-03,-2.391447126865386963e-02,4.707232862710952759e-02
-1.625255495309829712e-02,-3.864939883351325989e-02,7.361435145139694214e-02
-1.043937355279922485e-02,-3.821559622883796692e-02,6.853209435939788818e-02
1.541927084326744080e-02,-4.527096077799797058e-02,1.571152210235595703e-01
-1.200328394770622253e-02,-3.969343751668930054e-02,7.545422762632369995e-02
-5.344456061720848083e-03,-2.310399711132049561e-02,3.472361341118812561e-02
4.147359170019626617e-03,-1.442302018404006958e-02,3.507460653781890869e-02
5.064616445451974869e-03,-5.434056743979454041e-03,1.920549385249614716e-02
6.144336424767971039e-03,5.269791930913925171e-03,-4.570121411234140396e-03
9.269036352634429932e-03,1.330659631639719009e-02,-1.714236102998256683e-02
2.968773432075977325e-02,3.410628437995910645e-02,-4.196382313966751099e-02
1.395214721560478210e-02,2.294330671429634094e-02,-1.895320415496826172e-02
1.722494885325431824e-02,2.878912165760993958e-02,-3.694684803485870361e-02
-2.122914418578147888e-03,2.233202941715717316e-02,-5.774353817105293274e-02
4.062153398990631104e-03,1.305623725056648254e-02,-1.053247507661581039e-02
3.728918731212615967e-03,1.455399673432111740e-02,-2.420814335346221924e-02
-4.955711308866739273e-03,3.143735928460955620e-03,-1.225350610911846161e-02
-8.202481083571910858e-03,-4.868591204285621643e-03,1.453621312975883484e-03
-1.021352596580982208e-02,-1.478124037384986877e-02,2.563063614070415497e-02
-7.661344483494758606e-03,-1.926910318434238434e-02,3.965808078646659851e-02
3.073466010391712189e-03,-1.982938870787620544e-02,6.463418155908584595e-02
-2.176810987293720245e-03,-1.565682888031005859e-02,2.812325395643711090e-02
-8.015506900846958160e-03,-2.016509883105754852e-02,3.530419617891311646e-02
5.569360218942165375e-03,-1.118327118456363678e-02,3.305255249142646790e-02
5.537802819162607193e-03,-8.993330411612987518e-03,3.068655356764793396e-02
7.803461048752069473e-03,-3.329261904582381248e-03,2.277585864067077637e-02
4.095429088920354843e-03,1.520206104032695293e-03,1.620832132175564766e-03
8.396040648221969604e-04,5.763380322605371475e-03,-1.572946459054946899e-02
9.403044357895851135e-03,1.089659519493579865e-02,-1.005692221224308014e-02
7.874642498791217804e-03,1.187800522893667221e-02,-1.244428660720586777e-02
9.287519380450248718e-03,1.814068481326103210e-02,-3.167484328150749207e-02
-5.780998617410659790e-04,1.108504086732864380e-02,-2.842532470822334290e-02
-1.900920411571860313e-03,5.903131328523159027e-03,-1.170592382550239563e-02
-2.251852303743362427e-03,3.877348499372601509e-03,-7.841886952519416809e-03
-4.509191028773784637e-03,7.886900566518306732e-04,-6.107612047344446182e-03
-4.378722980618476868e-03,-9.253198513761162758e-04,-3.796899691224098206e-03
-3.019995754584670067e-03,-3.934201784431934357e-03,5.941309500485658646e-03
-5.096290260553359985e-05,-4.605535417795181274e-03,9.741550311446189880e-03
-1.698287669569253922e-03,-6.813127547502517700e-03,1.268660649657249451e-02
-9.739158675074577332e-03,-1.086362171918153763e-02,8.840023539960384369e-03
8.816569461487233639e-04,-8.635763078927993774e-03,2.375459112226963043e-02
2.583154942840337753e-03,-4.982465412467718124e-03,1.408015005290508270e-02
2.629684749990701675e-03,-2.680194098502397537e-03,8.647736161947250366e-03
5.321174860000610352e-03,-9.940541349351406097e-05,7.560788653790950775e-03
2.390230307355523109e-03,6.127033266238868237e-04,9.368280298076570034e-04
4.416588693857192993e-03,3.541813930496573448e-03,-2.617417834699153900e-03
3.240962047129869461e-03,5.768508184701204300e-03,-1.177579164505004883e-02
3.367145080119371414e-03,4.995694849640130997e-03,-5.360793322324752808e-03
-1.009979285299777985e-03,6.436024326831102371e-03,-2.022320404648780823e-02
-1.139025785960257053e-03,5.059584043920040131e-03,-1.296671293675899506e-02
-2.000353764742612839e-03,3.337338799610733986e-03,-9.928436949849128723e-03
-1.173084485344588757e-03,1.744575332850217819e-03,-2.673899056389927864e-03
-3.557302057743072510e-03,1.296694856137037277e-03,-8.410455659031867981e-03
-3.743929788470268250e-03,-1.026742742396891117e-03,-2.599142258986830711e-03
-2.713766880333423615e-03,-1.892216154374182224e-03,8.439030498266220093e-04
-2.693735063076019287e-03,-3.396641463041305542e-03,4.988804925233125687e-03
-1.446604263037443161e-03,-3.962276503443717957e-03,8.181111887097358704e-03
1.096338964998722076e-04,-2.786165103316307068e-03,6.138486322015523911e-03
-7.740674773231148720e-04,-2.998421899974346161e-03,4.080430604517459869e-03
5.616956623271107674e-04,-2.146499231457710266e-03,4.831071943044662476e-03
2.752403728663921356e-03,-2.073325682431459427e-03,9.279655292630195618e-03
2.072101458907127380e-03,-8.187026251107454300e-04,4.791641142219305038e-03
2.225026022642850876e-03,3.827546024695038795e-04,2.001255750656127930e-03
1.233263988979160786e-03,8.441827958449721336e-04,-4.691157373599708080e-04
1.368275843560695648e-03,1.674982020631432533e-03,-2.044349675998091698e-03
3.911986714228987694e-04,1.794934272766113281e-03,-3.015196882188320160e-03
-1.202910207211971283e-04,2.046161331236362457e-03,-4.418075550347566605e-03
-8.219302399083971977e-04,1.743848202750086784e-03,-5.228546913713216782e-03
-7.960550137795507908e-04,1.395377214066684246e-03,-3.378271823748946190e-03
-3.183033550158143044e-03,9.479878935962915421e-04,-8.118724450469017029e-03
-1.965715084224939346e-03,3.412963706068694592e-04,-3.610124345868825912e-03
-1.809709938243031502e-03,-2.431556931696832180e-04,-1.981496578082442284e-03
-1.839462900534272194e-03,-9.905993938446044922e-04,-1.150260141002945602e-04
-2.415408380329608917e-04,-8.432423346675932407e-04,2.059552120044827461e-03
3.951888647861778736e-04,-8.943413849920034409e-04,2.671961206942796707e-03
-1.143469708040356636e-03,-2.176822163164615631e-03,3.771384246647357941e-03
5.837492062710225582e-04,-1.359928050078451633e-03,3.865170991048216820e-03
6.403322331607341766e-04,-8.212639368139207363e-04,2.048088004812598228e-03
8.040299289859831333e-04,-6.176503375172615051e-04,1.824686652980744839e-03
1.758428988978266716e-03,-2.839309454429894686e-04,3.410638310015201569e-03
7.399903261102735996e-04,-4.531241720542311668e-04,2.719148295000195503e-03
1.285101403482258320e-03,5.918241222389042377e-04,4.236060485709458590e-04
1.967638381756842136e-04,4.454562440514564514e-04,-8.238173322752118111e-04
2.847964642569422722e-04,6.930122617632150650e-04,-8.597132982686161995e-04
-1.028588274493813515e-03,5.945995799265801907e-04,-2.976390300318598747e-03
1.873773289844393730e-04,8.990767528302967548e-04,-1.341319526545703411e-03
-1.025469624437391758e-03,7.052836008369922638e-04,-3.330266335979104042e-03
-3.607661055866628885e-04,4.783409822266548872e-04,-9.589106193743646145e-04
-8.858540677465498447e-04,6.400607526302337646e-04,-3.528419649228453636e-03
-1.365068135783076286e-03,-4.025664529763162136e-04,-7.011708221398293972e-04
-5.641011521220207214e-04,-2.700373879633843899e-04,5.736694583902135491e-05
-7.427455857396125793e-04,-7.668714970350265503e-04,1.245095860213041306e-03
-1.785033819032832980e-04,-6.903344765305519104e-04,1.596023445017635822e-03
2.079044934362173080e-04,-4.614831414073705673e-04,1.249323599040508270e-03
5.255974829196929932e-04,-5.247173830866813660e-04,2.220944967120885849e-03
-9.753552149049937725e-05,-6.060131709091365337e-04,8.752061985433101654e-04
7.737402920611202717e-04,-2.552081714384257793e-04,1.656562555581331253e-03
2.474754874128848314e-04,-3.319634706713259220e-04,8.659738232381641865e-04
4.218693356961011887e-04,-1.562194665893912315e-05,2.124246675521135330e-04
1.420998596586287022e-04,-5.095720189274288714e-05,3.198793565388768911e-04
-2.884219866245985031e-04,2.549171040300279856e-05,-6.889830110594630241e-04
3.579615731723606586e-04,3.843714657705277205e-04,-1.899396447697654366e-04
2.754436864051967859e-04,4.717887495644390583e-04,-4.869848489761352539e-04
-3.844501916319131851e-04,2.002377586904913187e-04,-8.318431209772825241e-04
-3.287151630502194166e-04,3.685077244881540537e-04,-1.323261414654552937e-03
-5.377670167945325375e-04,2.000487584155052900e-04,-1.234335009939968586e-03
-5.328846164047718048e-04,-6.314164784271270037e-05,-3.948502708226442337e-04
-3.894073306582868099e-04,9.045704064192250371e-05,-8.342071087099611759e-04
-3.963819763157516718e-04,-1.245200837729498744e-04,-2.142479061149060726e-04
1.122637695516459644e-05,-3.426893817959353328e-05,9.638574556447565556e-05
-2.370375441387295723e-04,-2.276932791573926806e-04,3.474770346656441689e-05
1.632090134080499411e-04,-2.225098724011331797e-04,9.315811330452561378e-04
1.194249034597305581e-05,-5.801896913908421993e-04,1.815383671782910824e-03
