-6.090878695249557495e-02,-9.235164523124694824e-02,1.536553800106048584e-01
-7.295455038547515869e-02,-1.016588211059570312e-01,1.529373377561569214e-01
-5.647062510251998901e-02,-9.045056998729705811e-02,1.495625525712966919e-01
-6.895735859870910645e-02,-8.829289674758911133e-02,1.216390654444694519e-01
-8.204761147499084473e-02,-8.321492373943328857e-02,6.631676852703094482e-02
-6.249569356441497803e-02,-1.000991612672805786e-01,1.866843998432159424e-01
-4.672102630138397217e-02,-8.828306198120117188e-02,1.611266434192657471e-01
-4.176983237266540527e-02,-6.414932757616043091e-02,8.940486609935760498e-02
-5.645378679037094116e-02,-8.716911077499389648e-02,1.299618780612945557e-01
-3.943412378430366516e-02,-7.497601956129074097e-02,1.183990463614463806e-01
-8.983421325683593750e-02,-1.057824343442916870e-01,1.310998201370239258e-01
-5.103773623704910278e-02,-9.852775931358337402e-02,1.939045488834381104e-01
-5.823359265923500061e-02,-9.158247709274291992e-02,1.446818411350250244e-01
-6.814233958721160889e-02,-1.120108366012573242e-01,2.190518677234649658e-01
-6.201569736003875732e-02,-1.146024018526077271e-01,2.360555231571197510e-01
-6.787633895874023438e-02,-7.730273157358169556e-02,7.156787812709808350e-02
-3.614209592342376709e-02,-7.944911718368530273e-02,1.471511125564575195e-01
-6.420993804931640625e-02,-8.942777663469314575e-02,1.185136586427688599e-01
-6.549568474292755127e-02,-8.511394262313842773e-02,1.066970303654670715e-01
-6.331643462181091309e-02,-8.317002654075622559e-02,9.368018805980682373e-02
-4.549410566687583923e-02,-8.512221276760101318e-02,1.478716433048248291e-01
-6.082393601536750793e-02,-8.624042570590972900e-02,1.176010221242904663e-01
-9.148631989955902100e-02,-9.019437432289123535e-02,7.101980596780776978e-02
-3.991585224866867065e-02,-7.903634011745452881e-02,1.334831863641738892e-01
-5.824770778417587280e-02,-8.043573796749114990e-02,1.031777411699295044e-01
-1.409634202718734741e-01,-1.614281386137008667e-01,2.437026947736740112e-01
-1.019713729619979858e-01,-1.150893121957778931e-01,1.456984132528305054e-01
-5.383534729480743408e-02,-7.965502142906188965e-02,1.188402175903320312e-01
-6.867626309394836426e-02,-8.973462879657745361e-02,1.245541572570800781e-01
-1.513036042451858521e-01,-1.410293579101562500e-01,1.185315251350402832e-01
-5.195397138595581055e-02,-7.620070129632949829e-02,1.050726920366287231e-01
-7.961176335811614990e-02,-9.304046630859375000e-02,1.046461239457130432e-01
-1.109175533056259155e-01,-1.295039057731628418e-01,1.726525425910949707e-01
-1.159821972250938416e-01,-1.123965084552764893e-01,1.022548675537109375e-01
-5.917308479547500610e-02,-1.192410141229629517e-01,2.386467307806015015e-01
-9.962016344070434570e-02,-1.244678348302841187e-01,1.967828720808029175e-01
-5.697329342365264893e-02,-1.071296483278274536e-01,2.112449258565902710e-01
-1.222298592329025269e-01,-1.069856137037277222e-01,5.866497755050659180e-02
-6.114459410309791565e-02,-7.490760833024978638e-02,7.661816477775573730e-02
-8.612934499979019165e-02,-1.180739402770996094e-01,1.875678747892379761e-01
-6.137858703732490540e-02,-8.048231899738311768e-02,9.388497471809387207e-02
-1.427388638257980347e-01,-1.282289773225784302e-01,1.023125499486923218e-01
-9.627259522676467896e-02,-9.446865320205688477e-02,7.892738282680511475e-02
-5.406968668103218079e-02,-8.695720881223678589e-02,1.463436484336853027e-01
-7.410814613103866577e-02,-9.295219182968139648e-02,1.098226904869079590e-01
-9.177081286907196045e-02,-1.030395478010177612e-01,1.154942363500595093e-01
-5.765635520219802856e-02,-8.642062544822692871e-02,1.385250836610794067e-01
-6.791253387928009033e-02,-8.020164072513580322e-02,1.025575771927833557e-01
-1.752306893467903137e-02,-2.570908889174461365e-02,3.391108661890029907e-02
1.129941898398101330e-03,-2.332327887415885925e-03,7.259035017341375351e-03
2.046729438006877899e-02,1.330924499779939651e-02,-9.384010918438434601e-04
3.398038446903228760e-02,2.608535438776016235e-02,-1.475313678383827209e-02
3.915485739707946777e-02,3.694942966103553772e-02,-4.089034348726272583e-02
3.312265500426292419e-02,3.250769525766372681e-02,-3.299220651388168335e-02
4.970846697688102722e-02,4.493569582700729370e-02,-3.755366429686546326e-02
6.011047214269638062e-02,5.089027434587478638e-02,-4.590006172657012939e-02
1.742251589894294739e-02,2.009044960141181946e-02,-2.064624615013599396e-02
9.856175631284713745e-03,1.277094054967164993e-02,-1.500270701944828033e-02
-4.311251454055309296e-03,3.442826448008418083e-03,-1.462744735181331635e-02
-1.880398765206336975e-02,-1.107065007090568542e-02,2.026190981268882751e-03
-1.770278066396713257e-02,-1.555717922747135162e-02,1.463435962796211243e-02
-3.201348334550857544e-02,-2.659016475081443787e-02,2.084030956029891968e-02
-2.092666178941726685e-02,-2.263024635612964630e-02,2.658796124160289764e-02
-2.501537650823593140e-02,-2.281974256038665771e-02,1.790367066860198975e-02
-1.043470017611980438e-02,-1.564731262624263763e-02,2.052599191665649414e-02
-7.242987398058176041e-03,-1.271617691963911057e-02,1.935066282749176025e-02
-1.568770501762628555e-03,-6.798650138080120087e-03,1.267811655998229980e-02
3.502132836729288101e-03,-1.047220663167536259e-03,5.811983719468116760e-03
9.982999414205551147e-03,5.555708892643451691e-03,-5.602625315077602863e-04
2.213527075946331024e-02,1.569985598325729370e-02,-8.679916150867938995e-03
2.847119607031345367e-02,2.131716534495353699e-02,-1.261149905622005463e-02
2.712302654981613159e-02,2.176798135042190552e-02,-1.389625016599893570e-02
1.860073953866958618e-02,1.803595758974552155e-02,-1.853230409324169159e-02
6.501901429146528244e-03,1.079905033111572266e-02,-1.658954098820686340e-02
7.782455999404191971e-03,1.071285083889961243e-02,-1.487989351153373718e-02
3.350711776874959469e-04,4.404752515256404877e-03,-8.149354718625545502e-03
-6.697718985378742218e-03,-9.098894661292433739e-04,-6.963775027543306351e-03
-7.823457941412925720e-03,-3.898557042703032494e-03,-6.497374270111322403e-04
-1.033509522676467896e-02,-7.202173583209514618e-03,3.199547529220581055e-03
-1.674861460924148560e-02,-1.320354454219341278e-02,1.007418055087327957e-02
-8.931976743042469025e-03,-9.494264610111713409e-03,1.003672555088996887e-02
-1.103391498327255249e-02,-1.038216613233089447e-02,1.026980206370353699e-02
-1.197523437440395355e-02,-1.210999954491853714e-02,1.332693919539451599e-02
-2.771062543615698814e-03,-5.610925145447254181e-03,1.008152402937412262e-02
2.081980928778648376e-03,-2.495707012712955475e-03,1.002233568578958511e-02
5.125414114445447922e-03,1.074136351235210896e-03,3.970683552324771881e-03
5.958860740065574646e-03,3.311577485874295235e-03,-9.859865531325340271e-04
8.150522597134113312e-03,5.807280074805021286e-03,-3.716296982020139694e-03
5.445777904242277145e-03,4.710928071290254593e-03,-3.685039002448320389e-03
9.363612160086631775e-03,7.849878631532192230e-03,-5.470179952681064606e-03
2.341708634048700333e-03,4.104362800717353821e-03,-5.584730766713619232e-03
8.058058097958564758e-03,7.356710266321897507e-03,-5.913504865020513535e-03
9.743161499500274658e-04,3.599470015615224838e-03,-7.219001650810241699e-03
-4.174759960733354092e-04,1.631004619412124157e-03,-3.719867439940571785e-03
-4.536540713161230087e-03,-1.147605013102293015e-03,-3.181355539709329605e-03
-3.681677859276533127e-03,-1.714465091936290264e-03,-6.191699067130684853e-04
-5.215846002101898193e-03,-3.452870529145002365e-03,1.496395678259432316e-03
-4.562776535749435425e-03,-4.094311036169528961e-03,4.074892494827508926e-03
-4.262033384293317795e-03,-4.886704962700605392e-03,7.287726271897554398e-03
-4.456936847418546677e-03,-4.441769793629646301e-03,4.313655197620391846e-03
-2.260430250316858292e-03,-4.237463697791099548e-03,8.310704492032527924e-03
-4.249016055837273598e-04,-2.041494473814964294e-03,3.745314665138721466e-03
1.167313661426305771e-03,-4.483498923946171999e-04,1.622546813450753689e-03
2.159103751182556152e-03,5.304643418639898300e-04,8.085573208518326283e-04
1.968152821063995361e-03,7.296118419617414474e-04,4.950097063556313515e-04
3.691103076562285423e-03,2.316195517778396606e-03,-7.441116613335907459e-04
3.348940517753362656e-03,2.641648519784212112e-03,-1.958263106644153595e-03
4.887826740741729736e-03,3.873761510476469994e-03,-2.764013363048434258e-03
1.430631382390856743e-03,2.316019264981150627e-03,-3.735735779628157616e-03
1.161382300779223442e-03,2.381414873525500298e-03,-4.580514039844274521e-03
7.113055908121168613e-04,1.935347099788486958e-03,-3.559757489711046219e-03
-6.828724872320890427e-04,7.384888594970107079e-04,-2.081481972709298134e-03
-2.196333371102809906e-03,-5.690735997632145882e-04,-1.228080131113529205e-03
-2.316832076758146286e-03,-1.059807371348142624e-03,-3.033791435882449150e-04
-1.594754518009722233e-03,-8.019667002372443676e-04,-3.394857340026646852e-04
-1.552597153931856155e-03,-1.218585530295968056e-03,6.721136742271482944e-04
-3.062032861635088921e-03,-2.573512028902769089e-03,2.152480650693178177e-03
-5.250023677945137024e-04,-1.252427930012345314e-03,2.180990297347307205e-03
-1.233881223015487194e-03,-1.729460433125495911e-03,2.267701784148812294e-03
2.940690028481185436e-04,-8.516404777765274048e-04,2.526958705857396126e-03
9.146668016910552979e-04,-2.861234243027865887e-04,1.725589390844106674e-03
1.370360492728650570e-03,1.440875930711627007e-04,1.540329889394342899e-03
1.382283400744199753e-03,5.082913557998836040e-04,4.135346680413931608e-04
2.297262661159038544e-03,1.021787291392683983e-03,1.216129399836063385e-03
8.099849801510572433e-04,7.848613313399255276e-04,-1.008469029329717159e-03
1.154746743850409985e-03,1.183546846732497215e-03,-1.294282497838139534e-03
7.810984388925135136e-04,8.070119074545800686e-04,-2.332233852939680219e-04
-3.720849053934216499e-05,6.540878675878047943e-04,-1.755109988152980804e-03
-2.019102103076875210e-04,3.620484494604170322e-04,-6.795866065658628941e-04
-6.890341173857450485e-04,2.187945938203483820e-04,-1.505274791270494461e-03
-7.172276964411139488e-04,5.249118839856237173e-05,-1.186768524348735809e-03
-1.542998128570616245e-03,-7.188472663983702660e-04,-1.221486309077590704e-04
-1.095275511033833027e-03,-5.843044491484761238e-04,4.176862421445548534e-05
-1.381909241899847984e-03,-1.049006124958395958e-03,8.332716533914208412e-04
-9.945426136255264282e-04,-8.856232743710279465e-04,8.672269759699702263e-04
-4.502911469899117947e-04,-7.255007512867450714e-04,1.197516685351729393e-03
2.687506785150617361e-04,-2.935423399321734905e-04,1.123016700148582458e-03
3.735144273377954960e-04,-2.289718540851026773e-04,9.676132467575371265e-04
8.082685526460409164e-04,1.763705949997529387e-04,5.046341684646904469e-04
1.033078180626034737e-03,2.025462163146585226e-04,1.028147875331342220e-03
-7.094191096257418394e-05,-2.120413992088288069e-04,3.176522441208362579e-04
4.831166588701307774e-04,-1.537956995889544487e-05,1.126493210904300213e-03
9.324400452896952629e-04,6.246271077543497086e-04,-3.577633469831198454e-04
1.333832624368369579e-04,1.829504180932417512e-04,-1.917362678796052933e-04
2.549512137193232775e-04,2.872299810405820608e-04,-1.032137588481418788e-04
2.474838402122259140e-04,5.836738273501396179e-04,-1.240112469531595707e-03
-3.321793628856539726e-04,1.046957477228716016e-04,-6.100587779656052589e-04
-1.791480026440694928e-04,1.462068175897002220e-04,-4.563347029034048319e-04
-6.328812451101839542e-04,-1.933883322635665536e-04,-2.558908308856189251e-04
1.072785289579769596e-05,1.360127353109419346e-04,-2.070948394248262048e-04
-9.744254057295620441e-04,-5.369161372072994709e-04,8.317964966408908367e-05
-6.785524892620742321e-04,-4.611722251866012812e-04,3.587701066862791777e-04
-2.351267085032304749e-06,-2.995232898683752865e-05,-6.304428825387731194e-05
-1.302305463468655944e-04,-3.190520510543137789e-04,7.199507672339677811e-04
-3.303308621980249882e-04,-3.265537088736891747e-04,2.567271294537931681e-04
-3.908452708856202662e-05,-2.521833521313965321e-04,4.764074401464313269e-04
2.604253240860998631e-04,-4.315097612561658025e-05,5.601565935648977757e-04
2.495152293704450130e-04,5.658781446982175112e-05,3.662338349386118352e-05
1.020541763864457607e-03,4.674886877182871103e-04,3.222021914552897215e-04
2.864268608391284943e-04,1.516543998150154948e-04,-8.466457074973732233e-05
1.481920044170692563e-04,8.295002044178545475e-05,-7.353140517807332799e-06
6.485905032604932785e-04,3.539392491802573204e-04,2.064553991658613086e-04
-7.993759936653077602e-06,1.071892547770403326e-04,-3.412695368751883507e-04
