1.434344351291656494e-01,1.445906609296798706e-01,-1.570893079042434692e-01
1.244236901402473450e-01,1.301646679639816284e-01,-1.284940987825393677e-01
8.781298249959945679e-02,1.451255381107330322e-01,-2.688395678997039795e-01
5.624703317880630493e-02,1.154377236962318420e-01,-2.339412122964859009e-01
4.136396571993827820e-02,1.011850684881210327e-01,-1.992944031953811646e-01
9.967906028032302856e-02,1.365684419870376587e-01,-2.283252924680709839e-01
1.092797592282295227e-01,1.299598515033721924e-01,-1.659690886735916138e-01
9.364773333072662354e-02,1.655089557170867920e-01,-3.400249481201171875e-01
6.619838625192642212e-02,9.533211588859558105e-02,-1.188200712203979492e-01
3.567098081111907959e-02,1.138396263122558594e-01,-2.433222681283950806e-01
3.150137513875961304e-02,8.403761684894561768e-02,-1.555785834789276123e-01
1.054166778922080994e-01,1.165150403976440430e-01,-1.369039863348007202e-01
7.478122413158416748e-02,1.378433406352996826e-01,-2.832524776458740234e-01
4.881847649812698364e-02,9.222947061061859131e-02,-1.539180576801300049e-01
6.034941226243972778e-02,1.186906769871711731e-01,-2.301415055990219116e-01
6.465088576078414917e-02,1.309051513671875000e-01,-2.741118371486663818e-01
1.412869989871978760e-02,8.876691758632659912e-02,-2.000699639320373535e-01
2.166478708386421204e-02,7.825064659118652344e-02,-1.625475287437438965e-01
6.781775504350662231e-02,8.995391428470611572e-02,-1.085728555917739868e-01
8.476735651493072510e-02,1.001871526241302490e-01,-7.389558851718902588e-02
2.919152006506919861e-02,9.265650808811187744e-02,-1.895776391029357910e-01
3.100079298019409180e-02,9.436711668968200684e-02,-2.133195698261260986e-01
5.137263238430023193e-02,1.073453277349472046e-01,-2.107291519641876221e-01
4.403454065322875977e-02,1.098423302173614502e-01,-2.420878410339355469e-01
7.340433448553085327e-02,9.919858723878860474e-02,-1.091489940881729126e-01
-4.664546996355056763e-02,8.289445936679840088e-02,-3.444021940231323242e-01
4.990607500076293945e-03,9.032391011714935303e-02,-2.500748336315155029e-01
1.063254475593566895e-01,1.344642788171768188e-01,-1.913159638643264771e-01
-2.026763558387756348e-02,9.036493301391601562e-02,-2.919233441352844238e-01
6.409308314323425293e-02,8.693797886371612549e-02,-1.118162274360656738e-01
2.247130125761032104e-02,9.132601320743560791e-02,-2.113709300756454468e-01
1.571895927190780640e-01,1.407649070024490356e-01,-1.102848276495933533e-01
2.521786093711853027e-02,7.893512398004531860e-02,-1.331498771905899048e-01
6.948180496692657471e-02,9.147004783153533936e-02,-1.015342995524406433e-01
5.047527700662612915e-02,1.216327995061874390e-01,-2.712213397026062012e-01
7.642784714698791504e-02,1.141737848520278931e-01,-1.797349750995635986e-01
9.319645166397094727e-02,1.142095625400543213e-01,-1.459359824657440186e-01
9.087584912776947021e-02,1.108926385641098022e-01,-1.482200324535369873e-01
3.280824050307273865e-02,9.304285049438476562e-02,-1.834564507007598877e-01
5.071513727307319641e-02,9.590933471918106079e-02,-1.790478229522705078e-01
3.326325118541717529e-02,6.755582988262176514e-02,-8.945105969905853271e-02
6.838520616292953491e-02,1.062807440757751465e-01,-1.663728505373001099e-01
2.583675459027290344e-02,7.351669669151306152e-02,-1.550489366054534912e-01
8.513307571411132812e-02,1.379730701446533203e-01,-2.450499236583709717e-01
3.923676908016204834e-02,8.340229094028472900e-02,-1.265959143638610840e-01
9.404787421226501465e-02,1.063469201326370239e-01,-1.131941974163055420e-01
5.240482464432716370e-02,9.502542018890380859e-02,-1.555518507957458496e-01
1.401901543140411377e-01,1.367174088954925537e-01,-1.095398664474487305e-01
3.863324597477912903e-02,8.370266854763031006e-02,-1.468703150749206543e-01
9.185543656349182129e-02,1.058977842330932617e-01,-9.840576350688934326e-02
1.506705582141876221e-02,8.294829726219177246e-02,-1.886141300201416016e-01
7.210575789213180542e-02,1.114009991288185120e-01,-1.767579764127731323e-01
3.871708735823631287e-02,1.003395318984985352e-01,-2.045083492994308472e-01
1.255247369408607483e-02,7.690607011318206787e-02,-1.637799590826034546e-01
1.070905327796936035e-01,1.528200805187225342e-01,-2.653523981571197510e-01
8.735731244087219238e-02,1.323815584182739258e-01,-2.131349295377731323e-01
7.695257663726806641e-03,9.869356453418731689e-02,-2.564400732517242432e-01
1.050148680806159973e-01,1.247408092021942139e-01,-1.414441466331481934e-01
1.817909926176071167e-01,1.654077768325805664e-01,-1.502385437488555908e-01
3.209145367145538330e-02,1.001294404268264771e-01,-2.094098031520843506e-01
7.762453705072402954e-02,1.221873387694358826e-01,-2.103927582502365112e-01
8.325120806694030762e-02,1.094360798597335815e-01,-1.401433348655700684e-01
7.124649733304977417e-02,1.031855121254920959e-01,-1.523032337427139282e-01
1.976571977138519287e-02,1.023092716932296753e-01,-2.649534642696380615e-01
1.440811157226562500e-01,1.591899544000625610e-01,-1.873999238014221191e-01
7.022578269243240356e-02,9.845402836799621582e-02,-1.317715942859649658e-01
8.354301750659942627e-02,1.082543283700942993e-01,-1.223312020301818848e-01
2.149966359138488770e-02,9.596790373325347900e-02,-2.402862161397933960e-01
5.842731148004531860e-02,1.014524251222610474e-01,-1.728436797857284546e-01
2.418863773345947266e-02,8.820095658302307129e-02,-1.718561053276062012e-01
6.986811757087707520e-02,1.121561676263809204e-01,-1.743239909410476685e-01
1.483838111162185669e-01,1.276700049638748169e-01,-4.420187324285507202e-02
5.634595453739166260e-02,1.218006238341331482e-01,-2.589046359062194824e-01
5.933933332562446594e-02,8.193993568420410156e-02,-9.990027546882629395e-02
4.106348752975463867e-02,7.749973237514495850e-02,-1.025104001164436340e-01
3.537961840629577637e-02,8.966547250747680664e-02,-1.783719509840011597e-01
3.867316246032714844e-02,1.026176810264587402e-01,-2.205697000026702881e-01
6.426720647141337395e-04,8.564304560422897339e-02,-2.192657589912414551e-01
4.840907454490661621e-02,1.094084680080413818e-01,-2.133395075798034668e-01
5.011393129825592041e-02,1.326132416725158691e-01,-3.255804479122161865e-01
5.475571006536483765e-02,1.045552790164947510e-01,-1.885690987110137939e-01
3.035487234592437744e-02,8.072630316019058228e-02,-1.317901909351348877e-01
1.276933252811431885e-01,1.465148329734802246e-01,-1.898150295019149780e-01
8.945513516664505005e-02,1.183138489723205566e-01,-1.559576243162155151e-01
6.607383489608764648e-02,1.007986962795257568e-01,-1.584804952144622803e-01
1.054854318499565125e-02,7.420076429843902588e-02,-1.535544991493225098e-01
-2.374793961644172668e-02,7.610486447811126709e-02,-2.588331103324890137e-01
1.184253394603729248e-02,6.854109466075897217e-02,-1.594734191894531250e-01
1.906375773251056671e-02,3.286546096205711365e-02,-4.514684155583381653e-02
3.369851037859916687e-03,1.585733890533447266e-02,-4.432060569524765015e-02
-1.856104284524917603e-02,-1.025661081075668335e-02,-7.244241423904895782e-03
-1.957619376480579376e-02,-2.104426547884941101e-02,1.965007744729518890e-02
-4.935596138238906860e-02,-5.694583803415298462e-02,8.618446439504623413e-02
-5.499198660254478455e-02,-5.943493545055389404e-02,6.218304485082626343e-02
-4.996513202786445618e-02,-5.954835191369056702e-02,7.125382125377655029e-02
-1.343287155032157898e-02,-4.374902695417404175e-02,9.588176012039184570e-02
-2.274886891245841980e-02,-3.754066303372383118e-02,5.421912297606468201e-02
-5.106208845973014832e-03,-3.051776811480522156e-02,7.893107831478118896e-02
1.056807115674018860e-02,-1.016272325068712234e-02,4.487364739179611206e-02
1.009628735482692719e-02,3.736869432032108307e-03,4.051458090543746948e-03
3.071680292487144470e-02,2.582968398928642273e-02,-2.090217173099517822e-02
3.908338025212287903e-02,3.635676205158233643e-02,-3.148684650659561157e-02
4.388147592544555664e-02,4.160283878445625305e-02,-3.692803159356117249e-02
2.939294278621673584e-02,3.822308778762817383e-02,-5.259436368942260742e-02
3.246203064918518066e-03,2.272500470280647278e-02,-4.375441372394561768e-02
1.082796230912208557e-02,2.517401427030563354e-02,-4.227474331855773926e-02
1.276591792702674866e-03,1.660696789622306824e-02,-3.857269138097763062e-02
-8.327283896505832672e-03,4.793387372046709061e-03,-2.067762427031993866e-02
-1.455082371830940247e-02,-5.843171849846839905e-03,-4.217142239212989807e-03
-1.873109303414821625e-02,-1.429074071347713470e-02,1.024668477475643158e-02
-2.839382179081439972e-02,-2.350268326699733734e-02,1.701852492988109589e-02
-1.532598212361335754e-02,-2.390508353710174561e-02,3.475211933255195618e-02
-2.690143883228302002e-03,-1.587593927979469299e-02,3.528689965605735779e-02
-2.980474382638931274e-03,-1.870184205472469330e-02,4.268936067819595337e-02
1.147002913057804108e-03,-1.212692447006702423e-02,2.306655794382095337e-02
8.045030757784843445e-03,-8.317691273987293243e-03,3.435554355382919312e-02
7.952950894832611084e-03,-2.224479336291551590e-03,1.441083475947380066e-02
9.714433923363685608e-03,3.438784042373299599e-03,3.311708103865385056e-03
6.948478519916534424e-03,5.757481325417757034e-03,-5.201776511967182159e-03
1.006725709885358810e-02,9.800869971513748169e-03,-8.336280472576618195e-03
3.205555491149425507e-03,1.031561195850372314e-02,-2.027752622961997986e-02
2.073220908641815186e-03,1.324870996177196503e-02,-3.308465704321861267e-02
8.959495462477207184e-03,1.394316367805004120e-02,-1.783759705722332001e-02
2.120179589837789536e-03,9.085733443498611450e-03,-1.507172081619501114e-02
-4.503460600972175598e-03,5.820508114993572235e-03,-1.855362392961978912e-02
-7.308227010071277618e-03,1.836959738284349442e-03,-1.390990149229764938e-02
-5.570908077061176300e-03,-1.734321122057735920e-03,-1.256162999197840691e-03
-8.584951981902122498e-03,-5.406934302300214767e-03,1.561262179166078568e-03
-1.223680283874273300e-02,-1.013553328812122345e-02,7.757175713777542114e-03
-4.919955972582101822e-03,-7.395204622298479080e-03,1.024975161999464035e-02
-8.651312440633773804e-03,-9.595688432455062866e-03,8.149667643010616302e-03
-9.340338874608278275e-04,-5.049084313213825226e-03,7.156370673328638077e-03
-1.431895419955253601e-03,-5.013068206608295441e-03,6.154496688395738602e-03
2.651551971212029457e-03,-4.358003847301006317e-03,1.424143463373184204e-02
4.626896698027849197e-03,-1.216549426317214966e-04,4.609711468219757080e-03
4.045007750391960144e-03,6.623332155868411064e-04,3.266647458076477051e-03
2.812660532072186470e-03,1.677086926065385342e-03,-6.918245344422757626e-04
5.916021298617124557e-03,5.428687203675508499e-03,-5.589967127889394760e-03
7.189548574388027191e-03,6.390342023223638535e-03,-4.372118040919303894e-03
2.370936330407857895e-03,4.997756332159042358e-03,-7.674837484955787659e-03
2.366523724049329758e-03,5.995711311697959900e-03,-9.604884311556816101e-03
-4.568640142679214478e-04,3.719450440257787704e-03,-8.897121064364910126e-03
-3.162562148645520210e-03,2.056423341855406761e-03,-9.009890258312225342e-03
-3.611851017922163010e-03,1.103172544389963150e-03,-8.086717687547206879e-03
-4.599415697157382965e-03,-7.019664626568555832e-04,-4.525983240455389023e-03
-3.511973191052675247e-03,-1.852744841016829014e-03,1.382246846333146095e-04
-3.780160564929246902e-03,-2.923103515058755875e-03,1.723084831610321999e-03
-1.434664241969585419e-03,-3.092299681156873703e-03,5.466777831315994263e-03
-2.756768139079213142e-03,-3.445863723754882812e-03,3.040868788957595825e-03
9.754013735800981522e-04,-2.145461272448301315e-03,5.745498929172754288e-03
2.204991877079010010e-03,-2.888869028538465500e-03,1.117912027984857559e-02
1.493860385380685329e-03,-1.304906443692743778e-03,4.453508649021387100e-03
3.631804138422012329e-03,-5.654306150972843170e-04,6.988849025219678879e-03
3.854250535368919373e-03,1.025125849992036819e-03,2.559031127020716667e-03
3.385042073205113411e-03,1.354174455627799034e-03,1.610222156159579754e-03
2.122371224686503410e-03,1.896174391731619835e-03,-1.828633598051965237e-03
2.368554938584566116e-03,2.612800803035497665e-03,-3.123091766610741615e-03
8.797195041552186012e-04,1.920146169140934944e-03,-2.359001897275447845e-03
-7.612782064825296402e-04,2.033492084592580795e-03,-7.073656655848026276e-03
-6.273653125390410423e-04,1.863802317529916763e-03,-5.200157873332500458e-03
-1.445171656087040901e-03,1.076049171388149261e-03,-4.009115044027566910e-03
-1.715147634968161583e-03,2.288867835886776447e-04,-1.871593063697218895e-03
-3.068224992603063583e-03,-8.152484660968184471e-04,-1.888817758299410343e-03
-2.054571872577071190e-03,-8.550136117264628410e-04,-5.949468468315899372e-04
-2.743335440754890442e-03,-1.740042935125529766e-03,1.681999128777533770e-04
-1.656854525208473206e-03,-1.784638385288417339e-03,2.206736942753195763e-03
-5.009857704862952232e-04,-1.162063796073198318e-03,1.344667980447411537e-03
6.232168525457382202e-04,-1.698155887424945831e-03,5.862385034561157227e-03
7.730921497568488121e-04,-1.009622006677091122e-03,3.578784409910440445e-03
1.585597870871424675e-03,-3.766139270737767220e-04,2.909269649535417557e-03
1.139397616498172283e-03,-2.059043326880782843e-04,1.823787577450275421e-03
1.717755338177084923e-03,4.614130884874612093e-04,7.944278186187148094e-04
1.478536985814571381e-03,4.837903834413737059e-04,1.007377170026302338e-03
8.745394297875463963e-04,6.515609566122293472e-04,-5.032123881392180920e-04
9.648880804888904095e-04,1.322767580859363079e-03,-2.461311873048543930e-03
9.663902455940842628e-04,1.276434166356921196e-03,-1.639683963730931282e-03
-6.169229163788259029e-04,4.850974655710160732e-04,-1.629774458706378937e-03
-5.688226083293557167e-04,2.019817911786958575e-04,-4.563896800391376019e-04
-7.775190751999616623e-04,5.331504507921636105e-04,-2.302132081240415573e-03
-2.111658919602632523e-03,-4.134879272896796465e-04,-1.762764062732458115e-03
-2.215303946286439896e-03,-7.405282813124358654e-04,-1.161425258032977581e-03
-1.013765227980911732e-03,-4.369271337054669857e-04,-1.498259807704016566e-04
-1.713754376396536827e-03,-9.735935018397867680e-04,-7.673181971767917275e-05
-2.362291561439633369e-04,-3.878294082824140787e-04,5.499607650563120842e-04
-1.673254882916808128e-05,-4.939204081892967224e-04,1.189920585602521896e-03
3.120154724456369877e-04,-4.616611113306134939e-04,1.701422501355409622e-03
7.158295484259724617e-04,-3.757788799703121185e-04,2.179028000682592392e-03
2.203661570092663169e-04,-5.502224666997790337e-04,1.681319437921047211e-03
9.949080413207411766e-04,-6.058541475795209408e-05,1.538794604130089283e-03
1.263379352167248726e-03,4.267731565050780773e-04,2.601562882773578167e-04
6.970004760660231113e-04,2.663946361280977726e-04,1.466076355427503586e-04
6.647838163189589977e-04,3.601576609071344137e-04,-3.548921085894107819e-06
-3.903949109371751547e-04,-1.491697184974327683e-05,-6.484388140961527824e-04
5.374765896704047918e-05,2.954515512101352215e-04,-5.013023037463426590e-04
-1.690310600679367781e-04,2.079627010971307755e-04,-5.848304717801511288e-04
-3.548065433278679848e-04,3.737569786608219147e-04,-1.531894318759441376e-03
-7.620246615260839462e-04,-5.185950431041419506e-05,-6.873875390738248825e-04
-7.883217767812311649e-04,-4.077505218447186053e-05,-8.644555346108973026e-04
-8.079417748376727104e-04,-1.215278462041169405e-04,-8.445999119430780411e-04
-3.193895681761205196e-04,1.078201530617661774e-04,-7.871703128330409527e-04
-6.456965347751975060e-04,-2.969847992062568665e-04,-2.338177582714706659e-04
-2.993550442624837160e-04,-2.672599221114069223e-04,2.177940914407372475e-04
-2.160722215194255114e-04,-2.692893613129854202e-04,2.824501134455204010e-04
