2.083934843540191650e-02,1.993236541748046875e-01,-3.716822862625122070e-01
-4.460235685110092163e-02,1.514610797166824341e-01,-3.615953624248504639e-01
-1.040032133460044861e-01,1.638011634349822998e-01,-4.941343665122985840e-01
4.293923079967498779e-02,1.939883232116699219e-01,-3.650224506855010986e-01
3.556177020072937012e-03,1.922233998775482178e-01,-3.642241954803466797e-01
-4.351036995649337769e-02,1.478587985038757324e-01,-2.579616606235504150e-01
-3.323410451412200928e-02,1.775153726339340210e-01,-3.986958265304565430e-01
-7.705574482679367065e-02,1.485180705785751343e-01,-3.516709208488464355e-01
-1.027557998895645142e-01,1.345365196466445923e-01,-4.160679578781127930e-01
1.528895199298858643e-01,2.006733119487762451e-01,-1.074349135160446167e-01
7.132403552532196045e-03,1.488062143325805664e-01,-2.433177828788757324e-01
-1.686879992485046387e-02,1.573272496461868286e-01,-2.983912229537963867e-01
2.277681231498718262e-02,1.714342087507247925e-01,-2.810896933078765869e-01
-2.527895569801330566e-02,1.445536017417907715e-01,-2.206466197967529297e-01
6.147991120815277100e-02,1.791908442974090576e-01,-2.506246864795684814e-01
-4.915010929107666016e-02,1.560588777065277100e-01,-4.107694625854492188e-01
4.453466832637786865e-02,1.534769088029861450e-01,-2.013048678636550903e-01
7.090272009372711182e-02,1.656199991703033447e-01,-2.723990678787231445e-01
2.608916908502578735e-02,1.124346256256103516e-01,-2.192639112472534180e-01
1.660444587469100952e-02,6.344214081764221191e-02,-1.418833881616592407e-01
2.111558243632316589e-02,2.538970299065113068e-02,-4.225406050682067871e-02
-4.639551043510437012e-04,-3.198674321174621582e-02,7.215104252099990845e-02
3.518499433994293213e-02,-6.316827237606048584e-02,2.007399201393127441e-01
-6.832994520664215088e-03,-1.115725338459014893e-01,2.668471336364746094e-01
-6.296673417091369629e-02,-1.513940691947937012e-01,2.293194085359573364e-01
-7.158279418945312500e-03,-9.599132835865020752e-02,1.503634005784988403e-01
1.758997887372970581e-02,-1.010315716266632080e-01,2.679667472839355469e-01
-6.424941867589950562e-02,-9.980671107769012451e-02,1.350095123052597046e-01
-2.302415668964385986e-03,-5.121106654405593872e-02,1.252090483903884888e-01
-4.823855590075254440e-03,-1.216967590153217316e-02,2.182047814130783081e-02
3.624912351369857788e-04,2.400617860257625580e-02,-5.633297190070152283e-02
8.008345961570739746e-03,4.945372790098190308e-02,-8.975102752447128296e-02
-7.464490830898284912e-03,9.005690366029739380e-02,-2.583913803100585938e-01
4.760297387838363647e-02,1.062181740999221802e-01,-1.927429437637329102e-01
3.769160062074661255e-02,7.580269873142242432e-02,-7.635286450386047363e-02
-1.767331361770629883e-02,7.422815263271331787e-02,-1.977899670600891113e-01
9.018890559673309326e-04,5.052815377712249756e-02,-1.132178753614425659e-01
-1.503946376033127308e-03,3.460402414202690125e-02,-8.158164471387863159e-02
-6.082189735025167465e-03,1.143666543066501617e-02,-3.872733190655708313e-02
-3.913035616278648376e-03,-1.286234706640243530e-02,2.662877924740314484e-02
-1.061866991221904755e-02,-2.999089658260345459e-02,4.348116368055343628e-02
-3.260196745395660400e-02,-5.483797937631607056e-02,7.325615733861923218e-02
-7.499627768993377686e-03,-6.747454404830932617e-02,1.491444408893585205e-01
-3.360283747315406799e-02,-6.786840409040451050e-02,9.963325411081314087e-02
8.767172694206237793e-03,-4.638478159904479980e-02,1.190213710069656372e-01
1.015563309192657471e-02,-3.884530067443847656e-02,1.042540967464447021e-01
3.696121275424957275e-04,-1.973592117428779602e-02,3.386071696877479553e-02
7.579532451927661896e-03,-6.730408873409032822e-03,2.373689413070678711e-02
9.536800906062126160e-03,9.449123404920101166e-03,-6.044076755642890930e-03
1.119291968643665314e-02,3.039075993001461029e-02,-6.140225380659103394e-02
1.176441460847854614e-02,3.284715488553047180e-02,-5.834348127245903015e-02
4.060305655002593994e-03,3.372216224670410156e-02,-6.297326833009719849e-02
3.410741686820983887e-03,4.848714172840118408e-02,-1.216525658965110779e-01
9.008273482322692871e-04,3.768619894981384277e-02,-8.426538854837417603e-02
1.480030454695224762e-02,2.979801036417484283e-02,-3.229144960641860962e-02
-1.021734718233346939e-02,1.443311572074890137e-02,-5.021632090210914612e-02
-7.965109311044216156e-03,4.714623093605041504e-03,-2.046837098896503448e-02
-1.208553090691566467e-02,-9.363951161503791809e-03,6.880122236907482147e-03
-5.974157247692346573e-03,-1.362644601613283157e-02,2.085622772574424744e-02
-1.109947636723518372e-02,-2.314421348273754120e-02,3.781612962484359741e-02
-4.334629513323307037e-03,-2.040679380297660828e-02,3.144375979900360107e-02
-2.122392877936363220e-03,-2.679611742496490479e-02,5.452885106205940247e-02
-7.635759189724922180e-03,-2.273621037602424622e-02,3.243084251880645752e-02
2.731292508542537689e-03,-1.661771349608898163e-02,4.143219441175460815e-02
9.708303958177566528e-03,-1.009928248822689056e-02,3.846548497676849365e-02
7.616789545863866806e-03,-4.042297601699829102e-03,2.033286914229393005e-02
1.127427723258733749e-02,7.000624202191829681e-03,-2.435049740597605705e-03
3.891173750162124634e-03,8.463094010949134827e-03,-1.310725789517164230e-02
5.946507677435874939e-03,1.650318503379821777e-02,-3.132492676377296448e-02
-5.728896707296371460e-03,1.898414455354213715e-02,-6.323701888322830200e-02
5.239565856754779816e-03,1.641392707824707031e-02,-2.301970124244689941e-02
-2.771661616861820221e-03,1.429886370897293091e-02,-3.478633612394332886e-02
-4.813784267753362656e-03,1.260309293866157532e-02,-3.239695727825164795e-02
-4.622685723006725311e-03,7.021874655038118362e-03,-2.205653488636016846e-02
-8.324468508362770081e-03,1.577363349497318268e-03,-1.429479103535413742e-02
-4.583030007779598236e-03,-1.755765872076153755e-03,-1.435013255104422569e-03
-3.211592789739370346e-03,-7.011536974459886551e-03,1.376978587359189987e-02
-8.135568350553512573e-03,-1.085972506552934647e-02,1.229804009199142456e-02
-4.143739119172096252e-03,-1.248401682823896408e-02,2.244349382817745209e-02
5.796141922473907471e-04,-1.430653687566518784e-02,3.673726692795753479e-02
4.892908968031406403e-03,-8.341076783835887909e-03,2.596444450318813324e-02
7.615006994456052780e-03,-7.596581242978572845e-03,2.977446280419826508e-02
6.150450557470321655e-03,-5.090456921607255936e-03,2.391301468014717102e-02
5.982242524623870850e-03,-1.958070788532495499e-03,1.411585882306098938e-02
4.394514951854944229e-03,1.415825448930263519e-03,2.011436736211180687e-03
3.958098124712705612e-03,4.299993626773357391e-03,-4.769926890730857849e-03
1.010829582810401917e-03,5.360294133424758911e-03,-1.088503096252679825e-02
-1.305996906012296677e-03,5.749912001192569733e-03,-1.299180742353200912e-02
1.420198008418083191e-03,8.172219619154930115e-03,-1.359046809375286102e-02
-2.353365765884518623e-03,6.215940695255994797e-03,-1.588390953838825226e-02
-3.784274216741323471e-03,4.522864241153001785e-03,-1.396865118294954300e-02
-6.344973575323820114e-03,3.999799955636262894e-03,-2.102943323552608490e-02
-3.125686198472976685e-03,1.353812054730951786e-03,-5.758977960795164108e-03
-3.566447179764509201e-03,-1.376921078190207481e-03,-8.842680836096405983e-05
-3.387276781722903252e-03,-2.912714844569563866e-03,1.961216330528259277e-03
-1.155904959887266159e-03,-4.605870228260755539e-03,1.125898025929927826e-02
-3.586301812902092934e-03,-5.919341463595628738e-03,9.110715240240097046e-03
2.797699999064207077e-03,-4.083761014044284821e-03,1.313649024814367294e-02
2.823170041665434837e-03,-4.295618738979101181e-03,1.307674311101436615e-02
4.567138850688934326e-03,-3.781799459829926491e-03,1.816332899034023285e-02
2.350244438275694847e-03,-1.855115406215190887e-03,5.699167493730783463e-03
3.119942732155323029e-03,-7.379268063232302666e-04,5.647577345371246338e-03
2.960953628644347191e-03,3.295367932878434658e-04,3.698989748954772949e-03
5.284477956593036652e-03,-5.891686771064996719e-03,9.556493721902370453e-03
3.471432626247406006e-02,-1.499065198004245758e-02,8.494804799556732178e-02
6.621071696281433105e-02,-3.544649109244346619e-02,1.926726251840591431e-01
7.094397395849227905e-02,-3.679984062910079956e-02,1.878827810287475586e-01
1.229250058531761169e-01,-7.092393934726715088e-02,4.087328910827636719e-01
1.210874691605567932e-01,-6.364535540342330933e-02,3.228328227996826172e-01
1.102481335401535034e-01,-5.917545035481452942e-02,2.431509494781494141e-01
9.607429057359695435e-02,-7.697324454784393311e-02,2.667082548141479492e-01
1.757305413484573364e-01,-1.078472211956977844e-01,5.232530832290649414e-01
1.997486054897308350e-01,-4.351732507348060608e-02,2.710287570953369141e-01
2.393852472305297852e-01,-1.913077831268310547e-01,8.564957380294799805e-01
2.353776693344116211e-01,-1.222345158457756042e-01,5.378271937370300293e-01
4.489417970180511475e-01,-1.034798324108123779e-01,1.053265333175659180e+00
2.955736815929412842e-01,-1.680815517902374268e-01,8.550174832344055176e-01
2.369184792041778564e-01,-1.601196229457855225e-01,6.260148882865905762e-01
6.712860465049743652e-01,-2.336672544479370117e-01,1.771236777305603027e+00
6.617331504821777344e-01,-9.408041834831237793e-02,1.221391916275024414e+00
6.830705404281616211e-01,-1.599945873022079468e-01,1.279134392738342285e+00
6.899630427360534668e-01,-1.157756447792053223e-01,1.236025929450988770e+00
6.597833037376403809e-01,-1.851034164428710938e-01,1.353207468986511230e+00
7.527673244476318359e-01,-2.689504623413085938e-01,1.864307403564453125e+00
1.102276802062988281e+00,-1.218177378177642822e-01,1.801728963851928711e+00
9.559557437896728516e-01,-9.359389543533325195e-03,1.332044601440429688e+00
9.613498449325561523e-01,-4.593212604522705078e-01,3.078431844711303711e+00
7.110775709152221680e-01,-7.309671044349670410e-01,2.717737913131713867e+00
8.683705329895019531e-01,-3.455486297607421875e-01,2.009652614593505859e+00
1.080263137817382812e+00,1.551002264022827148e-02,1.390292644500732422e+00
1.330338001251220703e+00,-2.210488915443420410e-01,2.344352006912231445e+00
2.099912405014038086e+00,7.944827675819396973e-01,9.583772420883178711e-01
1.829774379730224609e+00,2.339446544647216797e-02,2.157094478607177734e+00
6.961420178413391113e-01,-5.009566545486450195e-01,1.237735986709594727e+00
1.063545703887939453e+00,-5.975393056869506836e-01,2.578625917434692383e+00
1.160725355148315430e+00,3.040790557861328125e-02,9.276640415191650391e-01
1.019757151603698730e+00,-4.613992571830749512e-02,1.258127689361572266e+00
6.554018259048461914e-01,-6.424013376235961914e-01,8.550158739089965820e-01
9.229465723037719727e-01,-4.810801148414611816e-02,1.049055457115173340e+00
7.625398635864257812e-01,1.981182992458343506e-01,1.151071310043334961e+00
8.800835609436035156e-01,2.109852731227874756e-01,6.603298187255859375e-01
1.351359248161315918e+00,7.387694120407104492e-01,2.058451324701309204e-01
6.730126142501831055e-01,-2.352393865585327148e-01,1.443877100944519043e+00
8.494383692741394043e-01,4.950864017009735107e-01,4.692935347557067871e-01
8.343092203140258789e-01,5.358517169952392578e-02,7.903774976730346680e-01
6.679227352142333984e-01,2.653441727161407471e-01,1.098642349243164062e+00
6.899848580360412598e-01,9.316103160381317139e-02,6.666862368583679199e-01
7.379379272460937500e-01,-2.261085994541645050e-02,1.013882637023925781e+00
9.297828078269958496e-01,4.554881751537322998e-01,6.834722161293029785e-01
1.223074197769165039e+00,8.984237313270568848e-01,7.230141758918762207e-01
8.460435867309570312e-01,1.585008203983306885e-01,9.538459777832031250e-01
8.772192001342773438e-01,6.210439205169677734e-01,1.251067280769348145e+00
7.522418498992919922e-01,-6.603501737117767334e-02,1.328936815261840820e+00
7.576538324356079102e-01,-1.147691011428833008e-01,1.629946589469909668e+00
8.469460606575012207e-01,5.555120706558227539e-01,5.938608646392822266e-01
9.278815984725952148e-01,3.838197588920593262e-01,1.072064042091369629e+00
7.509363889694213867e-01,3.630347251892089844e-01,1.229790568351745605e+00
1.045051813125610352e+00,9.035513401031494141e-01,1.257122874259948730e+00
1.228132724761962891e+00,4.925922751426696777e-01,8.664759397506713867e-01
1.260296940803527832e+00,1.471309661865234375e+00,3.077672719955444336e-01
7.520356774330139160e-01,2.733227610588073730e-01,9.452667832374572754e-01
1.175437569618225098e+00,1.023563265800476074e+00,5.682961940765380859e-01
1.436116218566894531e+00,1.269991040229797363e+00,5.392858386039733887e-02
1.063181281089782715e+00,2.509776055812835693e-01,9.225647449493408203e-01
1.676477074623107910e+00,2.554884433746337891e+00,-1.391501903533935547e+00
1.078850388526916504e+00,7.130178809165954590e-01,3.294318914413452148e-03
1.361647248268127441e-01,1.571919322013854980e-01,-1.693572998046875000e-01
-8.087304830551147461e-01,-2.608517706394195557e-01,-3.744842410087585449e-01
