-6.026006340980529785e-01,-3.614618778228759766e-01,9.457056969404220581e-02
-4.977842867374420166e-01,-2.947506308555603027e-01,6.799095124006271362e-02
-9.442857503890991211e-01,-5.671965479850769043e-01,1.383480131626129150e-01
-8.619003295898437500e-01,-5.215596556663513184e-01,1.511538922786712646e-01
-3.483247756958007812e-01,-2.056251764297485352e-01,4.894673079252243042e-02
-8.625786900520324707e-01,-5.163099765777587891e-01,1.219011321663856506e-01
-6.547005176544189453e-01,-3.919533491134643555e-01,9.930216521024703979e-02
-5.462798476219177246e-01,-3.246499598026275635e-01,7.470968365669250488e-02
-8.242865800857543945e-01,-4.959437251091003418e-01,1.263493597507476807e-01
-8.332107663154602051e-01,-5.028063654899597168e-01,1.404034644365310669e-01
-4.510959386825561523e-01,-2.665887773036956787e-01,5.696117132902145386e-02
-3.879946768283843994e-01,-2.273592650890350342e-01,4.861655831336975098e-02
-1.170895338058471680e+00,-7.099246978759765625e-01,1.960891783237457275e-01
-4.098179638385772705e-01,-2.411734759807586670e-01,5.514045059680938721e-02
-6.569049358367919922e-01,-3.929350078105926514e-01,9.158656001091003418e-02
-9.434669017791748047e-01,-5.737776756286621094e-01,1.712918132543563843e-01
-3.262131512165069580e-01,-1.881651133298873901e-01,2.397523820400238037e-02
-7.535099983215332031e-01,-4.524902999401092529e-01,1.128708422183990479e-01
-6.500321030616760254e-01,-3.916795253753662109e-01,1.074063479900360107e-01
-5.696065425872802734e-01,-3.394385576248168945e-01,7.889153808355331421e-02
-6.390579938888549805e-01,-3.871152698993682861e-01,1.154832020401954651e-01
-6.162814497947692871e-01,-3.704686164855957031e-01,1.008571386337280273e-01
-3.880074322223663330e-01,-2.312199622392654419e-01,5.674479901790618896e-02
-5.317512154579162598e-01,-3.202244639396667480e-01,8.759637176990509033e-02
-3.522438406944274902e-01,-2.061484158039093018e-01,4.297688230872154236e-02
-3.415418565273284912e-01,-2.014652639627456665e-01,4.811839759349822998e-02
-8.577005267143249512e-01,-5.191936492919921875e-01,1.523278504610061646e-01
-5.764763355255126953e-01,-3.460980355739593506e-01,9.151115268468856812e-02
-4.977902770042419434e-01,-2.974778711795806885e-01,7.633689045906066895e-02
-7.704796791076660156e-01,-4.640343785285949707e-01,1.264711618423461914e-01
-6.959052085876464844e-01,-4.220049381256103516e-01,1.234349757432937622e-01
-5.381956100463867188e-01,-3.218594193458557129e-01,7.789727300405502319e-02
-5.387918949127197266e-01,-3.228328526020050049e-01,7.784907519817352295e-02
-5.447871088981628418e-01,-3.262715339660644531e-01,8.226542174816131592e-02
-6.602024435997009277e-01,-3.983465135097503662e-01,1.068342402577400208e-01
-3.680791258811950684e-01,-2.170307189226150513e-01,4.113819077610969543e-02
-5.140354037284851074e-01,-3.098147809505462646e-01,8.557807654142379761e-02
-5.579015612602233887e-01,-3.369857072830200195e-01,9.303268045186996460e-02
-8.718438744544982910e-01,-5.246632099151611328e-01,1.300180554389953613e-01
-5.730339884757995605e-01,-3.447176516056060791e-01,9.169151633977890015e-02
-6.422316431999206543e-01,-3.878668844699859619e-01,1.081125065684318542e-01
-4.978543221950531006e-01,-2.998789250850677490e-01,8.397301286458969116e-02
-9.561343789100646973e-01,-5.828895568847656250e-01,1.750177443027496338e-01
-6.806279420852661133e-01,-4.142481386661529541e-01,1.198363751173019409e-01
-6.538966298103332520e-01,-3.969327211380004883e-01,1.109409630298614502e-01
-5.471320152282714844e-01,-3.311412930488586426e-01,9.040723741054534912e-02
-5.297083258628845215e-01,-3.205451667308807373e-01,8.671583980321884155e-02
-6.831007003784179688e-01,-4.170526862144470215e-01,1.266064494848251343e-01
-7.962852120399475098e-01,-4.853999614715576172e-01,1.416239291429519653e-01
-2.826463580131530762e-01,-1.666323989629745483e-01,3.485979139804840088e-02
-6.795867681503295898e-01,-4.110240340232849121e-01,1.088614091277122498e-01
-4.828571975231170654e-01,-2.920914292335510254e-01,8.173142373561859131e-02
-4.417457282543182373e-01,-2.630165219306945801e-01,5.543252080678939819e-02
-6.682186126708984375e-01,-4.050738811492919922e-01,1.116303801536560059e-01
-8.223438858985900879e-01,-5.012713074684143066e-01,1.447241753339767456e-01
-7.728497385978698730e-01,-4.703631997108459473e-01,1.351723670959472656e-01
-9.961819648742675781e-01,-6.051203608512878418e-01,1.655741930007934570e-01
-6.686331033706665039e-01,-4.072115719318389893e-01,1.182207092642784119e-01
-4.490166306495666504e-01,-2.723020017147064209e-01,7.854235917329788208e-02
-4.813419878482818604e-01,-2.896098494529724121e-01,7.308812439441680908e-02
-5.332795977592468262e-01,-3.225311636924743652e-01,8.934816718101501465e-02
-6.801611781120300293e-01,-4.125465154647827148e-01,1.130870208144187927e-01
-7.012226581573486328e-01,-4.271269738674163818e-01,1.252925544977188110e-01
-3.923781514167785645e-01,-2.345327585935592651e-01,5.609099566936492920e-02
-7.087029814720153809e-01,-4.339258968830108643e-01,1.269650608301162720e-01
-8.213829994201660156e-01,-5.027084946632385254e-01,1.450002491474151611e-01
-4.131484627723693848e-01,-2.497929930686950684e-01,6.489965319633483887e-02
-5.188099741935729980e-01,-3.134068250656127930e-01,8.227284252643585205e-02
-4.539926052093505859e-01,-2.750789523124694824e-01,7.890028506517410278e-02
-6.901646256446838379e-01,-4.188241362571716309e-01,1.144808754324913025e-01
-3.955080807209014893e-01,-2.390007078647613525e-01,6.643229722976684570e-02
-5.205358862876892090e-01,-3.157346844673156738e-01,8.748887479305267334e-02
-4.079514741897583008e-01,-2.484788298606872559e-01,7.397651672363281250e-02
-5.107403993606567383e-01,-3.106198310852050781e-01,8.808445930480957031e-02
-3.736642003059387207e-01,-2.224105745553970337e-01,4.775566980242729187e-02
-5.355261564254760742e-01,-3.253308832645416260e-01,9.208936989307403564e-02
-6.294018030166625977e-01,-3.811627626419067383e-01,1.028652787208557129e-01
-6.819315552711486816e-01,-4.167473316192626953e-01,1.262135505676269531e-01
-3.993439674377441406e-01,-2.418151944875717163e-01,6.662207096815109253e-02
-4.088489413261413574e-01,-2.462686300277709961e-01,6.955523043870925903e-02
-8.506748080253601074e-01,-5.195181369781494141e-01,1.529629081487655640e-01
-1.053506016731262207e+00,-6.448729038238525391e-01,1.922473162412643433e-01
-5.693395733833312988e-01,-3.472687602043151855e-01,1.009368151426315308e-01
-2.564645111560821533e-01,-1.548739522695541382e-01,3.824795037508010864e-02
-2.692193984985351562e-01,-1.742549687623977661e-01,7.896196097135543823e-02
-2.271256595849990845e-01,-1.530592143535614014e-01,7.008615881204605103e-02
-1.396303772926330566e-01,-1.111333519220352173e-01,8.169900625944137573e-02
-1.303047686815261841e-02,-4.856675863265991211e-02,1.058883219957351685e-01
-1.340609788894653320e-02,-4.022061079740524292e-02,7.349918037652969360e-02
4.256888478994369507e-02,-1.894856989383697510e-02,1.076336726546287537e-01
7.443512231111526489e-02,2.652378752827644348e-03,8.676846325397491455e-02
9.407530725002288818e-02,3.355097770690917969e-02,3.376180306077003479e-02
1.716349571943283081e-01,8.396802842617034912e-02,2.193791233003139496e-02
1.466356366872787476e-01,7.853671163320541382e-02,6.275333464145660400e-03
1.038798466324806213e-01,6.516123563051223755e-02,-1.998894847929477692e-02
7.906107604503631592e-02,6.617096811532974243e-02,-5.985736474394798279e-02
4.369138926267623901e-02,4.383032023906707764e-02,-4.090484231710433960e-02
-4.245417192578315735e-03,2.895192801952362061e-02,-7.300076633691787720e-02
-2.300168201327323914e-02,9.285084903240203857e-03,-4.193127900362014771e-02
-5.916444957256317139e-02,-4.973491653800010681e-03,-6.837002933025360107e-02
-5.318531766533851624e-02,-1.344201713800430298e-02,-2.748113498091697693e-02
-9.376060217618942261e-02,-3.997600451111793518e-02,-2.550355345010757446e-02
-8.680773526430130005e-02,-4.496535658836364746e-02,-1.143423840403556824e-03
-3.848822414875030518e-02,-2.238536998629570007e-02,4.733437672257423401e-03
-2.936818078160285950e-02,-2.435962483286857605e-02,1.900279521942138672e-02
-1.123292651027441025e-02,-1.740713976323604584e-02,2.444856241345405579e-02
4.293549805879592896e-03,-1.247412152588367462e-02,3.115752153098583221e-02
1.765696331858634949e-02,-4.907634109258651733e-03,2.927166596055030823e-02
5.364343151450157166e-02,1.587290875613689423e-02,2.569605782628059387e-02
6.274043023586273193e-02,2.518922463059425354e-02,1.146577205508947372e-02
8.135657012462615967e-02,3.250160813331604004e-02,3.120868280529975891e-02
4.063310474157333374e-02,1.914341747760772705e-02,3.833613358438014984e-03
4.046521335840225220e-02,2.355012856423854828e-02,-4.780518822371959686e-03
3.043742477893829346e-02,2.284223213791847229e-02,-1.509789470583200455e-02
2.554743550717830658e-02,2.355579473078250885e-02,-2.195642888545989990e-02
2.067461173282936215e-04,1.122330594807863235e-02,-2.627572603523731232e-02
-2.511390671133995056e-02,-3.262236248701810837e-03,-1.966249942779541016e-02
-4.009794443845748901e-02,-1.046015415340662003e-02,-2.711271867156028748e-02
-1.824957691133022308e-02,-2.055340446531772614e-03,-1.106149330735206604e-02
-3.097438253462314606e-02,-8.572004735469818115e-03,-1.957152411341667175e-02
-3.509538993239402771e-02,-1.653267070651054382e-02,-3.025282640010118484e-03
-2.189538441598415375e-02,-1.150379236787557602e-02,-4.015378654003143311e-04
-1.818125322461128235e-02,-1.313106995075941086e-02,7.873324677348136902e-03
-4.313935991376638412e-03,-6.984306499361991882e-03,9.650829248130321503e-03
4.710771143436431885e-03,-4.217906389385461807e-03,1.539495959877967834e-02
9.603529237210750580e-03,-3.848092164844274521e-04,8.395939134061336517e-03
3.056204691529273987e-02,7.410794496536254883e-03,2.424382418394088745e-02
1.715481281280517578e-02,2.730000298470258713e-03,1.505374349653720856e-02
2.207042090594768524e-02,7.524541579186916351e-03,9.592914953827857971e-03
2.120037004351615906e-02,8.349996991455554962e-03,7.754669524729251862e-03
1.039501558989286423e-02,4.996230360120534897e-03,5.332629662007093430e-04
8.026210591197013855e-03,5.750840064138174057e-03,-3.491230076178908348e-03
1.805158099159598351e-03,3.826340427622199059e-03,-5.454009398818016052e-03
-6.830288562923669815e-03,2.434025285765528679e-03,-1.701691746711730957e-02
-1.476405002176761627e-02,-1.850536791607737541e-03,-1.548731885850429535e-02
-1.159392297267913818e-02,-1.441905274987220764e-03,-1.064100116491317749e-02
-2.131560444831848145e-02,-7.502240128815174103e-03,-9.927898645401000977e-03
-2.452199347317218781e-02,-1.099109090864658356e-02,-4.922926891595125198e-03
-2.250158973038196564e-02,-1.080349460244178772e-02,-1.894334796816110611e-03
-2.059832029044628143e-02,-1.089391950517892838e-02,-6.845404859632253647e-04
-1.296664681285619736e-02,-8.322341367602348328e-03,3.366082208231091499e-03
-1.872720895335078239e-03,-2.740436233580112457e-03,3.288006410002708435e-03
4.161462187767028809e-03,-4.988749278709292412e-04,5.567101296037435532e-03
8.958939462900161743e-03,2.130288397893309593e-03,4.706537351012229919e-03
9.407773613929748535e-03,1.465422101318836212e-03,8.374786004424095154e-03
1.007269043475389481e-02,2.390591660514473915e-03,6.723843980580568314e-03
1.348374877125024796e-02,5.192062817513942719e-03,4.713938571512699127e-03
1.330485194921493530e-02,6.174446083605289459e-03,1.465828157961368561e-03
3.900648793205618858e-03,1.668937504291534424e-03,-8.482426346745342016e-05
5.956590175628662109e-03,3.576835151761770248e-03,-8.123213192448019981e-04
8.809592691250145435e-04,1.439984538592398167e-03,-2.068109111860394478e-03
-2.282196190208196640e-03,1.885613892227411270e-04,-2.500589704141020775e-03
-6.585261318832635880e-03,-2.006601076573133469e-03,-3.275143913924694061e-03
-9.179250337183475494e-03,-2.088487613946199417e-03,-7.399183697998523712e-03
-1.190986484289169312e-02,-5.373578052967786789e-03,-1.193791860714554787e-03
-7.787945680320262909e-03,-2.959277480840682983e-03,-2.333281096071004868e-03
-6.397437769919633865e-03,-2.321301028132438660e-03,-2.192263258621096611e-03
-4.174832254648208618e-03,-1.820757053792476654e-03,-4.753557732328772545e-04
-1.554288086481392384e-03,-8.188534411601722240e-04,1.575416390551254153e-04
7.018150645308196545e-04,-2.045210567303001881e-04,1.481581944972276688e-03
1.636923523619771004e-03,-3.948457597289234400e-04,2.941264538094401360e-03
3.553156973794102669e-03,1.343493349850177765e-04,4.874037113040685654e-03
3.680667374283075333e-03,2.831593155860900879e-05,5.383751355111598969e-03
6.684219930320978165e-03,2.438467461615800858e-03,2.531503792852163315e-03
4.229392856359481812e-03,6.263288669288158417e-04,4.103314131498336792e-03
4.355222452431917191e-03,1.070068567059934139e-03,3.479141974821686745e-03
3.502405015751719475e-03,1.224363222718238831e-03,1.740190200507640839e-03
5.612727836705744267e-04,1.938279601745307446e-04,-1.540162775199860334e-04
-5.011322355130687356e-05,1.580921380082145333e-04,-2.087164466502144933e-04
-1.354952692054212093e-03,-2.153507957700639963e-04,-6.636990001425147057e-04
-1.801445381715893745e-03,-1.983136753551661968e-04,-1.087644952349364758e-03
-4.333650693297386169e-03,-1.433188794180750847e-03,-1.738572958856821060e-03
-3.648878773674368858e-03,-1.358767738565802574e-03,-4.757727147080004215e-04
-2.075411379337310791e-03,-2.030724572250619531e-04,-1.504801679402589798e-03
-2.038463251665234566e-03,-6.152925780043005943e-04,-5.049185710959136486e-04
-1.381591195240616798e-03,-3.637476183939725161e-04,-5.767496186308562756e-04
-5.797856720164418221e-04,2.318124461453408003e-05,-1.138349645771086216e-03
4.058270133100450039e-04,1.548230357002466917e-04,4.516066837823018432e-05
1.066908240318298340e-03,7.174361962825059891e-05,1.580361393280327320e-03
2.131110290065407753e-03,5.739336484111845493e-04,1.484304550103843212e-03
2.498241607099771500e-03,7.200472755357623100e-04,1.392133301123976707e-03
1.750195515342056751e-03,1.497872726758942008e-04,1.998778665438294411e-03
2.142851473763585091e-03,3.447523340582847595e-04,1.983057474717497826e-03
2.039179205894470215e-03,6.058224826119840145e-04,9.915051050484180450e-04
8.234913693740963936e-04,-7.393387204501777887e-05,1.496771932579576969e-03
2.101240534102544188e-04,-1.978463405976071954e-04,8.668018272146582603e-04
-6.549590616486966610e-04,-1.548239379189908504e-04,-1.052616862580180168e-03
-1.000785734504461288e-03,-2.932005736511200666e-04,-7.430757977999746799e-04
-1.158924540504813194e-03,-1.570220629218965769e-04,-1.391892670653760433e-03
-2.693423535674810410e-03,-1.043000142090022564e-03,-1.097416970878839493e-03
-1.521755708381533623e-03,-4.188576131127774715e-04,-6.523027550429105759e-04
-8.079102262854576111e-04,-6.068202492315322161e-05,-5.271403351798653603e-04
