1.348576664924621582e+00,6.278491020202636719e-01,4.753568172454833984e-01
1.295826792716979980e+00,6.993573307991027832e-01,4.615333676338195801e-02
1.086249351501464844e+00,5.845200419425964355e-01,5.104857683181762695e-02
1.330545544624328613e+00,7.339628338813781738e-01,5.943271517753601074e-02
8.881747722625732422e-01,3.362626433372497559e-01,4.996748566627502441e-01
1.264365077018737793e+00,6.727706193923950195e-01,1.660383492708206177e-01
1.685115933418273926e+00,1.014407634735107422e+00,-1.421237885951995850e-01
7.678118944168090820e-01,4.412488043308258057e-01,4.162724316120147705e-02
1.166765332221984863e+00,7.278612852096557617e-01,-1.353703886270523071e-01
7.165703773498535156e-01,4.792546331882476807e-01,-1.277803331613540649e-01
6.794893741607666016e-01,5.776409506797790527e-01,-4.832615256309509277e-01
2.275988757610321045e-01,3.562475442886352539e-01,-5.011037588119506836e-01
-2.177189290523529053e-02,1.907382011413574219e-01,-4.037939608097076416e-01
-2.400174885988235474e-01,3.553850948810577393e-02,-2.179562896490097046e-01
-6.568877696990966797e-01,-2.158350050449371338e-01,-1.987259685993194580e-01
-9.370652437210083008e-01,-3.708268702030181885e-01,-3.259558975696563721e-01
-6.092737317085266113e-01,-2.462142258882522583e-01,-1.394696533679962158e-01
-9.981312155723571777e-01,-5.686039328575134277e-01,1.306502074003219604e-01
-7.301005125045776367e-01,-4.669021964073181152e-01,2.177440524101257324e-01
-3.966371119022369385e-01,-3.001745343208312988e-01,2.038011550903320312e-01
-2.616968750953674316e-01,-2.702510952949523926e-01,3.274682760238647461e-01
1.052545160055160522e-01,-7.550248503684997559e-02,3.505056798458099365e-01
1.858865469694137573e-01,-3.967154026031494141e-02,3.766468167304992676e-01
4.141516685485839844e-01,1.779797673225402832e-01,7.999327778816223145e-02
3.633776903152465820e-01,1.639196723699569702e-01,1.041913107037544250e-01
8.329242467880249023e-01,4.764554202556610107e-01,-3.687812387943267822e-02
4.711694121360778809e-01,2.881024777889251709e-01,-6.451280415058135986e-02
5.231472849845886230e-01,3.418328762054443359e-01,-1.218850612640380859e-01
2.940018475055694580e-01,2.149024903774261475e-01,-7.374254614114761353e-02
3.967923671007156372e-02,1.314711123704910278e-01,-2.749611735343933105e-01
-8.439826220273971558e-02,2.743811160326004028e-02,-1.359328776597976685e-01
-2.285433560609817505e-01,-4.062722623348236084e-02,-1.547229588031768799e-01
-3.006538152694702148e-01,-1.122360303997993469e-01,-3.997658938169479370e-02
-4.418271481990814209e-01,-1.875250339508056641e-01,-1.051783263683319092e-01
-4.268151819705963135e-01,-2.154409885406494141e-01,-8.373968303203582764e-03
-3.792172074317932129e-01,-2.166423499584197998e-01,5.366107821464538574e-02
-1.326220631599426270e-01,-8.857856690883636475e-02,4.818166047334671021e-02
-9.078340232372283936e-02,-8.437877893447875977e-02,7.909912616014480591e-02
-2.492971345782279968e-02,-5.975456535816192627e-02,1.155488267540931702e-01
1.187571585178375244e-01,-8.382886648178100586e-03,2.111831158399581909e-01
1.537973582744598389e-01,3.798443451523780823e-02,1.086966097354888916e-01
2.416376918554306030e-01,8.559776842594146729e-02,1.164185628294944763e-01
2.213264852762222290e-01,1.024408489465713501e-01,3.666190430521965027e-02
1.627196371555328369e-01,7.101113349199295044e-02,4.391644895076751709e-02
2.127187401056289673e-01,1.147424280643463135e-01,-1.198053359985351562e-05
2.084458619356155396e-01,1.319230347871780396e-01,-4.317020624876022339e-02
6.065032631158828735e-02,6.315812468528747559e-02,-8.097317069768905640e-02
-1.252173446118831635e-02,2.793096005916595459e-02,-7.741713523864746094e-02
-4.945418238639831543e-02,3.992071375250816345e-03,-4.581060260534286499e-02
-1.154794543981552124e-01,-2.657976374030113220e-02,-9.288914501667022705e-02
-1.692419350147247314e-01,-5.724911391735076904e-02,-7.515822350978851318e-02
-1.697852015495300293e-01,-7.885518670082092285e-02,-8.093046024441719055e-03
-1.081555485725402832e-01,-4.632083699107170105e-02,-1.510464027523994446e-02
-9.615137428045272827e-02,-4.650065302848815918e-02,-1.270619779825210571e-02
-9.142103791236877441e-02,-5.621826276183128357e-02,1.789363287389278412e-02
-6.270954012870788574e-02,-5.180006846785545349e-02,4.448251426219940186e-02
8.383338339626789093e-03,-1.860310137271881104e-02,6.221340596675872803e-02
5.369896441698074341e-02,1.577310264110565186e-03,6.816923618316650391e-02
8.494074642658233643e-02,2.510919235646724701e-02,4.763564467430114746e-02
9.852544963359832764e-02,3.637162223458290100e-02,3.109119459986686707e-02
7.574908435344696045e-02,2.041631937026977539e-02,5.140806734561920166e-02
1.041927188634872437e-01,4.691572487354278564e-02,2.179630473256111145e-02
1.035414114594459534e-01,5.618588626384735107e-02,-3.030851483345031738e-03
6.746442615985870361e-02,3.991562873125076294e-02,-8.877364918589591980e-03
2.619507350027561188e-02,2.415714412927627563e-02,-2.801930531859397888e-02
-7.041275501251220703e-03,7.775434758514165878e-03,-2.563139982521533966e-02
-3.680504858493804932e-02,-2.297641709446907043e-03,-4.600009694695472717e-02
-8.421693742275238037e-02,-3.298086300492286682e-02,-2.343343943357467651e-02
-8.579304814338684082e-02,-2.615369483828544617e-02,-5.942348018288612366e-02
-7.091807574033737183e-02,-2.865241467952728271e-02,-1.965704560279846191e-02
-6.862501800060272217e-02,-2.920679003000259399e-02,-1.429188717156648636e-02
-7.946255803108215332e-02,-4.167941957712173462e-02,2.349927090108394623e-03
-3.788765147328376770e-02,-2.044202946126461029e-02,-6.917910650372505188e-05
-1.385016925632953644e-02,-1.124284788966178894e-02,8.119447156786918640e-03
8.028710260987281799e-03,-3.607203485444188118e-03,1.943006925284862518e-02
2.634213492274284363e-02,3.553986549377441406e-03,2.630940824747085571e-02
6.030448526144027710e-02,2.720498293638229370e-02,8.441800251603126526e-03
5.895221605896949768e-02,2.099679410457611084e-02,2.853725850582122803e-02
7.108431309461593628e-02,2.977102436125278473e-02,2.332499623298645020e-02
4.489820078015327454e-02,1.910823397338390350e-02,1.160846836864948273e-02
3.947898745536804199e-02,1.760003902018070221e-02,9.379087947309017181e-03
2.419615164399147034e-02,1.254945900291204453e-02,1.095527783036231995e-03
7.000883109867572784e-03,5.331045482307672501e-03,-2.829264383763074875e-03
-7.193987257778644562e-03,-8.717237506061792374e-04,-4.951787646859884262e-03
-2.134691365063190460e-02,-5.159248597919940948e-03,-1.742169260978698730e-02
-1.700978539884090424e-02,-4.327767062932252884e-03,-7.509765680879354477e-03
-3.000195696949958801e-02,-1.134969387203454971e-02,-7.156639825552701950e-03
-2.698503993451595306e-02,-9.638522751629352570e-03,-8.107651025056838989e-03
-2.876472100615501404e-02,-1.123061869293451309e-02,-1.049907691776752472e-02
-1.602758839726448059e-02,-5.160294007509946823e-03,-6.969476118683815002e-03
-1.680809631943702698e-02,-8.870832622051239014e-03,1.156788435764610767e-03
-1.667979871854186058e-03,-1.819869037717580795e-03,2.648936817422509193e-03
9.756112471222877502e-03,1.670025521889328957e-03,1.081273145973682404e-02
1.286653243005275726e-02,4.434810020029544830e-03,3.161350497975945473e-03
1.926831156015396118e-02,5.331421270966529846e-03,1.187884714454412460e-02
3.742438554763793945e-02,1.447585038840770721e-02,1.607735082507133484e-02
1.793320663273334503e-02,4.068079870194196701e-03,1.448475383222103119e-02
2.281219139695167542e-02,8.452963083982467651e-03,8.874641731381416321e-03
1.609886623919010162e-02,6.453773938119411469e-03,5.135073326528072357e-03
6.681674160063266754e-03,3.089193487539887428e-03,-2.119450364261865616e-04
1.301258220337331295e-03,7.581647369079291821e-04,1.378697343170642853e-04
-4.025609232485294342e-03,-6.705211708322167397e-04,-3.462490858510136604e-03
-5.589024163782596588e-03,-1.619671704247593880e-03,-1.412214012816548347e-03
-1.135575305670499802e-02,-3.508039517328143120e-03,-4.529575351625680923e-03
-1.228595431894063950e-02,-3.678988665342330933e-03,-7.049288600683212280e-03
-1.808537356555461884e-02,-7.581045851111412048e-03,-3.364515956491231918e-03
-1.715659722685813904e-02,-6.212124135345220566e-03,-7.360385265201330185e-03
-9.636810049414634705e-03,-3.972278907895088196e-03,-1.710673444904386997e-03
-4.379766993224620819e-03,-7.431702688336372375e-04,-4.664900712668895721e-03
-4.815461870748549700e-04,-9.438152483198791742e-05,-4.866857198067009449e-04
1.177449084934778512e-04,-2.855111088138073683e-04,-3.008182102348655462e-04
5.198739003390073776e-03,1.976662781089544296e-03,4.724597674794495106e-04
1.042173802852630615e-02,3.532572882249951363e-03,5.420234054327011108e-03
1.415342837572097778e-02,5.590986926108598709e-03,5.227719433605670929e-03
1.647862233221530914e-02,7.789834402501583099e-03,1.849609427154064178e-03
1.078650169074535370e-02,3.602074459195137024e-03,5.593094974756240845e-03
6.941555999219417572e-03,1.665598480030894279e-03,5.512115545570850372e-03
2.692942507565021515e-03,3.027548664249479771e-04,3.007999854162335396e-03
-1.207162276841700077e-04,-2.906145236920565367e-04,3.635891189333051443e-04
-1.966962590813636780e-03,-7.835359429009258747e-04,-3.217353369109332561e-04
-5.232463125139474869e-03,-1.715032150968909264e-03,-2.684158971533179283e-03
-4.779040813446044922e-03,-1.499544014222919941e-03,-1.658393535763025284e-03
-6.017015315592288971e-03,-2.471163170412182808e-03,-4.431877750903367996e-04
-7.117390632629394531e-03,-2.397434320300817490e-03,-3.475941019132733345e-03
-3.938174806535243988e-03,-8.775683818385004997e-04,-2.630000468343496323e-03
-2.361414022743701935e-03,-2.139270072802901268e-04,-2.248771488666534424e-03
-1.432283199392259121e-03,1.634396321605890989e-04,-2.132830675691366196e-03
1.216892269439995289e-05,2.376023621764034033e-04,-2.420483506284654140e-04
1.602762378752231598e-03,6.719103548675775528e-04,5.879987147636711597e-04
4.372860770672559738e-03,2.179274102672934532e-03,5.013066038372926414e-05
5.214232951402664185e-03,2.245931420475244522e-03,9.575332514941692352e-04
4.919026512652635574e-03,1.836429117247462273e-03,1.366545446217060089e-03
4.010716453194618225e-03,1.268827239982783794e-03,1.597887137904763222e-03
4.562116693705320358e-03,1.304548233747482300e-03,3.155005164444446564e-03
2.117445692420005798e-03,3.246162668801844120e-04,1.653294079005718231e-03
1.273680129088461399e-03,1.468040281906723976e-04,9.125972865149378777e-04
-9.793448261916637421e-04,-6.951904506422579288e-04,-5.909732135478407145e-05
-1.126959687098860741e-03,-4.914859891869127750e-04,-5.341036594472825527e-04
-3.369509242475032806e-03,-1.556529896333813667e-03,-8.482270641252398491e-04
-4.010854288935661316e-03,-1.623183954507112503e-03,-1.202415209263563156e-03
-2.751883585005998611e-03,-9.678842034190893173e-04,-1.238489756360650063e-03
-2.885995432734489441e-03,-8.872485486790537834e-04,-1.659936155192553997e-03
-2.477453788742423058e-03,-2.293717116117477417e-04,-3.314937697723507881e-03
-7.632089545950293541e-04,1.393954153172671795e-04,-1.062560244463384151e-03
-9.278279030695557594e-04,-4.073151649208739400e-05,-1.131748547777533531e-03
9.214323654305189848e-05,3.410412464290857315e-04,-7.265177555382251740e-04
6.672990275546908379e-04,3.562901983968913555e-04,7.477951294276863337e-05
1.254430622793734074e-03,5.800466751679778099e-04,1.049293350661173463e-04
1.196531811729073524e-03,5.381172522902488708e-04,-1.785388303687795997e-04
2.866308670490980148e-03,1.205015578307211399e-03,6.409928901121020317e-04
-2.042725384235382080e-01,-9.786988794803619385e-02,-5.557201057672500610e-02
-2.325273305177688599e-01,-7.197780907154083252e-02,-1.705214828252792358e-01
-3.789592385292053223e-01,-1.471715420484542847e-01,-1.238763704895973206e-01
-3.402667641639709473e-01,-1.233799904584884644e-01,-1.007528752088546753e-01
-3.742828369140625000e-01,-1.055814921855926514e-01,-2.027738839387893677e-01
-4.859044551849365234e-01,-1.823872625827789307e-01,-9.526755660772323608e-02
-4.090359210968017578e-01,-1.939909160137176514e-02,-5.560281276702880859e-01
-6.063969135284423828e-01,-1.940661370754241943e-01,-2.660030126571655273e-01
-4.623692333698272705e-01,-7.892975211143493652e-02,-3.649955689907073975e-01
-6.885045170783996582e-01,-1.968119740486145020e-01,-3.376634120941162109e-01
-5.622924566268920898e-01,-1.980358362197875977e-02,-7.577853202819824219e-01
-5.638152360916137695e-01,-6.124395132064819336e-02,-5.215966105461120605e-01
-5.432975292205810547e-01,-7.922098040580749512e-02,-3.962197601795196533e-01
-5.076104998588562012e-01,5.001096427440643311e-02,-7.932496070861816406e-01
-3.594763875007629395e-01,6.846459954977035522e-02,-5.397329330444335938e-01
-8.274228870868682861e-02,1.525692939758300781e-01,-2.945102453231811523e-01
-1.956984400749206543e-02,1.839291304349899292e-01,-4.435053169727325439e-01
-1.107855886220932007e-01,1.234614774584770203e-01,-5.159076452255249023e-01
-6.417180597782135010e-02,8.622046560049057007e-02,-4.142129123210906982e-01
1.232853829860687256e-01,6.287775188684463501e-02,-5.824502557516098022e-03
3.013060092926025391e-01,1.151140108704566956e-01,6.769895553588867188e-02
2.189652621746063232e-01,-5.992151796817779541e-03,2.738091349601745605e-01
3.165175914764404297e-01,4.709433764219284058e-02,2.412570118904113770e-01
2.129316926002502441e-01,-1.737185567617416382e-02,2.600326240062713623e-01
1.558786928653717041e-01,-1.043321639299392700e-01,3.459732532501220703e-01
1.420587450265884399e-01,-1.061723828315734863e-01,4.527872502803802490e-01
2.737060189247131348e-03,-1.067432165145874023e-01,1.711380481719970703e-01
-3.728359192609786987e-02,-8.671827614307403564e-02,1.216082498431205750e-01
-1.043280959129333496e-01,-8.492586016654968262e-02,6.560144573450088501e-02
-1.534301191568374634e-01,-5.759122967720031738e-02,-4.682824015617370605e-02
-1.605992019176483154e-01,-3.684047982096672058e-02,-7.615485787391662598e-02
-1.116308346390724182e-01,1.959372311830520630e-02,-1.157450228929519653e-01
-1.443937271833419800e-01,4.004248231649398804e-02,-2.790162265300750732e-01
-1.424029469490051270e-01,4.591423273086547852e-02,-2.809581756591796875e-01
-8.743011206388473511e-02,7.855914533138275146e-02,-3.438411056995391846e-01
-2.100543864071369171e-02,5.354902893304824829e-02,-1.474030315876007080e-01
2.747502177953720093e-03,7.166445255279541016e-02,-1.944812983274459839e-01
5.365314334630966187e-02,4.499812051653862000e-02,-4.185699298977851868e-02
9.169274568557739258e-02,2.972327917814254761e-02,4.289337620139122009e-02
1.219977438449859619e-01,-4.511300474405288696e-03,1.982835680246353149e-01
1.031334400177001953e-01,-7.357526570558547974e-03,1.066666841506958008e-01
8.686774224042892456e-02,-3.998895734548568726e-02,1.840567439794540405e-01
5.819068104028701782e-02,-3.068647161126136780e-02,1.042227596044540405e-01
6.477805972099304199e-02,-7.311713695526123047e-02,2.929059565067291260e-01
5.261220037937164307e-03,-6.732597947120666504e-02,1.757097989320755005e-01
1.563580706715583801e-03,-3.877694904804229736e-02,1.011610180139541626e-01
-5.212253704667091370e-02,-4.409170523285865784e-02,3.047452121973037720e-02
-6.420958787202835083e-02,-2.956351079046726227e-02,-1.251103170216083527e-02
-5.638650804758071899e-02,-1.981792971491813660e-03,-5.948579311370849609e-02
-7.037571817636489868e-02,1.371005922555923462e-02,-1.301643401384353638e-01
-5.038167536258697510e-02,1.603401638567447662e-02,-9.910533577203750610e-02
-7.207342237234115601e-02,3.826735168695449829e-02,-2.246585637331008911e-01
-1.436467282474040985e-02,3.532370179891586304e-02,-6.358286738395690918e-02
-8.743125945329666138e-04,3.239382058382034302e-02,-5.340336263179779053e-02
7.163459435105323792e-03,2.962742000818252563e-02,-4.536468908190727234e-02
3.559068962931632996e-02,3.699259459972381592e-02,-4.829118028283119202e-02
3.268573433160781860e-02,1.461661048233509064e-02,4.901418928056955338e-03
4.419334977865219116e-02,4.461591131985187531e-03,4.446499049663543701e-02
5.890314280986785889e-02,-1.139100641012191772e-03,8.368510007858276367e-02
4.150345176458358765e-02,-1.619568467140197754e-02,9.290444850921630859e-02
3.948609530925750732e-02,-2.881277538836002350e-02,1.105171740055084229e-01
2.129053324460983276e-02,-2.980223856866359711e-02,1.001749783754348755e-01
1.371691375970840454e-02,-3.544816374778747559e-02,1.136264204978942871e-01
1.908894628286361694e-04,-2.297642454504966736e-02,4.972314462065696716e-02
