-8.229863643646240234e-02,-1.390701234340667725e-01,2.875556647777557373e-01
-4.379684105515480042e-02,-8.437010645866394043e-02,1.474046260118484497e-01
-5.146823078393936157e-02,-9.410649538040161133e-02,1.720867455005645752e-01
-5.150445550680160522e-02,-8.589743822813034058e-02,1.305703222751617432e-01
-6.826058030128479004e-02,-8.915964514017105103e-02,1.115669384598731995e-01
-4.188226535916328430e-02,-1.039390936493873596e-01,2.120065689086914062e-01
-3.940162062644958496e-02,-7.012034952640533447e-02,8.737160265445709229e-02
-8.271165937185287476e-02,-1.136837005615234375e-01,1.865114271640777588e-01
-5.483216047286987305e-02,-8.105315268039703369e-02,1.024530678987503052e-01
-5.334657058119773865e-02,-1.095558851957321167e-01,2.188707292079925537e-01
-1.420714110136032104e-01,-1.338679343461990356e-01,1.197950989007949829e-01
-7.527822256088256836e-02,-1.235285177826881409e-01,2.180334627628326416e-01
-3.191716223955154419e-02,-6.683146953582763672e-02,8.050397038459777832e-02
-1.365366429090499878e-01,-1.488865017890930176e-01,1.943459063768386841e-01
-2.612101659178733826e-02,-8.137108385562896729e-02,1.860612183809280396e-01
-1.114577353000640869e-01,-1.282672435045242310e-01,1.637495160102844238e-01
-1.093531697988510132e-01,-1.373587995767593384e-01,2.096804082393646240e-01
-8.568833023309707642e-02,-1.271893978118896484e-01,2.131957709789276123e-01
-9.393054246902465820e-02,-1.343811154365539551e-01,2.325209677219390869e-01
-9.935313463211059570e-02,-1.060853898525238037e-01,8.635985851287841797e-02
-8.234190940856933594e-02,-9.630875289440155029e-02,9.983679652214050293e-02
-2.347154915332794189e-02,-7.701942324638366699e-02,1.470820456743240356e-01
-5.936975777149200439e-02,-1.092310249805450439e-01,2.112886905670166016e-01
-5.731030926108360291e-02,-8.755846321582794189e-02,1.291572898626327515e-01
-7.482722401618957520e-02,-1.107285767793655396e-01,1.698215007781982422e-01
-6.028342247009277344e-02,-9.462766349315643311e-02,1.508251279592514038e-01
-8.288790285587310791e-02,-9.758372604846954346e-02,1.084868907928466797e-01
-1.134212389588356018e-01,-1.344938576221466064e-01,1.696930080652236938e-01
-1.404923945665359497e-02,-7.185770571231842041e-02,1.612308025360107422e-01
-8.437498658895492554e-02,-1.111733317375183105e-01,1.583843976259231567e-01
-2.295998111367225647e-02,-8.009783923625946045e-02,1.756969243288040161e-01
-3.786657378077507019e-02,-7.151821255683898926e-02,1.049786955118179321e-01
-7.853495329618453979e-02,-1.110778003931045532e-01,1.870810687541961670e-01
-9.649984538555145264e-02,-1.064142882823944092e-01,1.157134175300598145e-01
-5.477879568934440613e-02,-1.079292520880699158e-01,2.059434503316879272e-01
-6.556367129087448120e-02,-9.132785350084304810e-02,1.127112805843353271e-01
-3.914014622569084167e-02,-8.725371956825256348e-02,1.633979082107543945e-01
-4.035245999693870544e-02,-8.876194059848785400e-02,1.654273271560668945e-01
-8.445255458354949951e-02,-1.040553674101829529e-01,1.206676214933395386e-01
-3.431087732315063477e-02,-9.589986503124237061e-02,2.136528491973876953e-01
-2.434888482093811035e-02,-8.873499929904937744e-02,2.158406972885131836e-01
-3.017859160900115967e-02,-6.987695395946502686e-02,1.186118051409721375e-01
-7.361804693937301636e-02,-1.030232235789299011e-01,1.604923754930496216e-01
-6.140664592385292053e-02,-1.111228018999099731e-01,2.088511884212493896e-01
-7.819974422454833984e-02,-1.148187667131423950e-01,1.735956817865371704e-01
-4.765867441892623901e-02,-8.448500931262969971e-02,1.218815594911575317e-01
-8.524315059185028076e-02,-1.080159768462181091e-01,1.456616222858428955e-01
-2.227950096130371094e-02,-9.624168276786804199e-02,2.241354733705520630e-01
-4.305611178278923035e-02,-9.873995184898376465e-02,2.019419074058532715e-01
-3.793811798095703125e-02,-9.062357991933822632e-02,1.914257407188415527e-01
-7.805106788873672485e-02,-9.961102157831192017e-02,1.298342794179916382e-01
-1.199679076671600342e-02,-8.726239204406738281e-02,2.172512412071228027e-01
-4.458137974143028259e-02,-1.013987213373184204e-01,1.975991725921630859e-01
-3.034671396017074585e-02,-7.476449012756347656e-02,1.443657577037811279e-01
-3.196748718619346619e-02,-8.663199841976165771e-02,1.728929579257965088e-01
-3.923232480883598328e-02,-7.196070253849029541e-02,9.889311343431472778e-02
-6.700366735458374023e-03,-7.206410169601440430e-02,1.839127838611602783e-01
-6.173471361398696899e-02,-9.007631242275238037e-02,1.290552318096160889e-01
-5.088465660810470581e-02,-9.546037018299102783e-02,1.576286852359771729e-01
-7.166487723588943481e-02,-9.531205147504806519e-02,1.284182071685791016e-01
-6.965412944555282593e-02,-1.015439927577972412e-01,1.480997204780578613e-01
-8.283653855323791504e-02,-1.027801781892776489e-01,1.327493488788604736e-01
-1.019232720136642456e-01,-1.354780197143554688e-01,2.024391889572143555e-01
-5.986809730529785156e-02,-8.272233605384826660e-02,1.063930392265319824e-01
-6.600597500801086426e-02,-1.067921370267868042e-01,1.803569942712783813e-01
-4.192702472209930420e-02,-9.446518123149871826e-02,1.871604621410369873e-01
-8.694734424352645874e-02,-1.271628737449645996e-01,1.927627921104431152e-01
-1.035735234618186951e-01,-1.151374652981758118e-01,1.254975646734237671e-01
-5.927517637610435486e-02,-8.563528209924697876e-02,1.060683652758598328e-01
-3.955306857824325562e-02,-9.390552341938018799e-02,1.958426535129547119e-01
-4.824667423963546753e-02,-8.011834323406219482e-02,1.024657115340232849e-01
-7.549589872360229492e-02,-9.742346405982971191e-02,1.113409996032714844e-01
-1.069919392466545105e-02,-7.131402194499969482e-02,1.598190367221832275e-01
-2.733708173036575317e-02,-7.310691475868225098e-02,1.305658519268035889e-01
-1.870330423116683960e-03,-7.429979741573333740e-02,1.921610087156295776e-01
-2.512534707784652710e-02,-7.847280800342559814e-02,1.674196422100067139e-01
-4.569961130619049072e-02,-8.241695165634155273e-02,1.247328221797943115e-01
-4.597548395395278931e-02,-7.860817015171051025e-02,1.148848533630371094e-01
-7.749496400356292725e-02,-1.040682345628738403e-01,1.541903614997863770e-01
-2.026399224996566772e-02,-7.375127077102661133e-02,1.496434360742568970e-01
-7.140482962131500244e-02,-1.115173399448394775e-01,1.906009465456008911e-01
-4.465999454259872437e-02,-6.536836177110671997e-02,8.827743679285049438e-02
-9.026013314723968506e-03,-2.615447901189327240e-02,5.001471191644668579e-02
6.977036129683256149e-03,-3.713670186698436737e-03,1.357995159924030304e-02
7.851912640035152435e-03,-1.438293606042861938e-03,1.913018897175788879e-02
3.468030691146850586e-02,2.352338470518589020e-02,-1.317144185304641724e-02
5.236766114830970764e-02,4.109395667910575867e-02,-3.292206674814224243e-02
2.409087307751178741e-02,2.748864144086837769e-02,-3.277028352022171021e-02
5.419960618019104004e-02,4.588107392191886902e-02,-3.082570433616638184e-02
-1.117249950766563416e-03,1.969174668192863464e-02,-5.533726513385772705e-02
2.379594370722770691e-02,3.002358414232730865e-02,-4.022758081555366516e-02
2.106031775474548340e-02,2.930694073438644409e-02,-4.426513984799385071e-02
-7.779467850923538208e-04,8.879545144736766815e-03,-1.945223286747932434e-02
-1.561287790536880493e-02,-3.742123953998088837e-03,-1.363590359687805176e-02
-9.629339911043643951e-03,-5.912373308092355728e-03,1.935640932060778141e-03
-1.294437516480684280e-02,-1.231215149164199829e-02,1.229809690266847610e-02
-1.858791708946228027e-02,-1.936950162053108215e-02,2.299317717552185059e-02
-1.697866618633270264e-02,-2.143058367073535919e-02,2.941695041954517365e-02
-9.337944909930229187e-03,-1.868194341659545898e-02,3.336216881871223450e-02
-4.811302758753299713e-03,-1.474704593420028687e-02,2.870255522429943085e-02
-3.406060859560966492e-04,-1.013843528926372528e-02,2.136515267193317413e-02
3.362117335200309753e-03,-4.215029068291187286e-03,1.212928351014852524e-02
8.286149241030216217e-03,1.271248795092105865e-03,6.976147182285785675e-03
1.334481686353683472e-02,7.571868132799863815e-03,-8.586408803239464760e-04
1.264385599642992020e-02,1.015357580035924911e-02,-7.700544316321611404e-03
1.104393787682056427e-02,1.315304264426231384e-02,-1.830520480871200562e-02
1.943932101130485535e-02,1.782363280653953552e-02,-1.624025590717792511e-02
2.414133399724960327e-03,1.048803515732288361e-02,-2.174462936818599701e-02
3.142259549349546432e-03,8.968692272901535034e-03,-1.366388518363237381e-02
-9.171268902719020844e-04,6.711073219776153564e-03,-1.540561020374298096e-02
-3.380786627531051636e-03,3.082914510741829872e-03,-1.066656410694122314e-02
-6.335243117064237595e-03,-7.205301662907004356e-04,-5.633020773530006409e-03
-5.950489081442356110e-03,-2.835490740835666656e-03,-6.372489733621478081e-04
-1.227240823209285736e-02,-8.606129325926303864e-03,4.253618419170379639e-03
-7.890277542173862457e-03,-7.221756037324666977e-03,5.768751259893178940e-03
-7.848965935409069061e-03,-9.772817604243755341e-03,1.327664405107498169e-02
-8.886229246854782104e-03,-1.041673403233289719e-02,1.187081448733806610e-02
-6.558591965585947037e-03,-8.427511900663375854e-03,9.224116802215576172e-03
1.653667306527495384e-03,-5.742309615015983582e-03,1.801031827926635742e-02
2.799352863803505898e-03,-1.854854868724942207e-03,7.406485732644796371e-03
7.566520944237709045e-03,1.432238379493355751e-03,6.868304684758186340e-03
6.995819974690675735e-03,3.345019416883587837e-03,9.938287548720836639e-04
4.721913486719131470e-03,3.631991799920797348e-03,-2.647851593792438507e-03
6.458043120801448822e-03,5.922107957303524017e-03,-5.481739528477191925e-03
7.184074260294437408e-03,7.268588989973068237e-03,-8.010997436940670013e-03
2.614172641187906265e-03,4.602602683007717133e-03,-7.269228342920541763e-03
-2.244018483906984329e-03,3.627947531640529633e-03,-1.419774908572435379e-02
-8.369737770408391953e-05,2.597739454358816147e-03,-5.237868055701255798e-03
-1.714064972475171089e-03,6.915910053066909313e-04,-2.254638820886611938e-03
-2.456692978739738464e-03,-4.511838778853416443e-05,-1.934800064191222191e-03
-5.669792182743549347e-03,-2.309550764039158821e-03,-2.476393012329936028e-03
-6.039035972207784653e-03,-3.974168561398983002e-03,1.799659454263746738e-03
-7.313403300940990448e-03,-5.455368198454380035e-03,3.191882744431495667e-03
-1.151191652752459049e-03,-1.960122492164373398e-03,2.236883854493498802e-03
-3.503944724798202515e-03,-3.971341531723737717e-03,3.923921380192041397e-03
-3.579468466341495514e-05,-2.252664417028427124e-03,4.862999077886343002e-03
2.359705045819282532e-03,-2.073056763038039207e-03,1.021285355091094971e-02
2.077992074191570282e-03,-3.955306019634008408e-04,3.434796817600727081e-03
3.779504681006073952e-03,7.131291786208748817e-04,3.231464419513940811e-03
2.362812170758843422e-03,1.112423371523618698e-03,-3.020685398951172829e-04
4.245368763804435730e-03,2.613914664834737778e-03,-7.268603076227009296e-04
3.156941616907715797e-03,2.451845211908221245e-03,-1.332033192738890648e-03
3.044147975742816925e-03,2.940227743238210678e-03,-2.547310432419180870e-03
3.996548766735941172e-04,1.757201971486210823e-03,-3.332681488245725632e-03
-7.004836807027459145e-04,1.464385539293289185e-03,-4.396527074277400970e-03
-6.210862193256616592e-04,1.097438856959342957e-03,-3.194646677002310753e-03
-2.188011771067976952e-03,3.179991617798805237e-04,-4.078935831785202026e-03
-1.667385455220937729e-03,-6.318441592156887054e-06,-1.848567975685000420e-03
-3.757061436772346497e-03,-1.726341899484395981e-03,-9.776792721822857857e-04
-2.194369677454233170e-03,-1.286780927330255508e-03,2.105105959344655275e-04
-2.797429915517568588e-03,-2.048603026196360588e-03,1.186431618407368660e-03
-3.427159972488880157e-04,-1.265991944819688797e-03,2.966935280710458755e-03
2.877122024074196815e-04,-7.228583563119173050e-04,3.575558075681328773e-03
1.068652491085231304e-04,-1.143020810559391975e-03,2.602425869554281235e-03
1.015041139908134937e-03,-6.081777391955256462e-04,2.894476754590868950e-03
9.096168214455246925e-04,-2.144734316971153021e-04,1.310501014813780785e-03
1.123582245782017708e-03,-9.935139678418636322e-05,1.846533035859465599e-03
2.119093667715787888e-03,7.988195866346359253e-04,9.227030677720904350e-04
1.069901860319077969e-03,6.480350857600569725e-04,-2.951062342617660761e-04
1.149341114796698093e-03,8.359365747310221195e-04,-4.011765122413635254e-04
9.309433517046272755e-04,1.278808806091547012e-03,-2.346913097426295280e-03
4.496851470321416855e-04,7.187250303104519844e-04,-7.804865599609911442e-04
-3.065397613681852818e-04,8.873634506016969681e-04,-3.117074025794863701e-03
-1.119926571846008301e-03,4.343146865721791983e-04,-3.096866188570857048e-03
-7.332105888053774834e-04,6.121094338595867157e-05,-5.102729774080216885e-04
-1.284272584598511457e-04,4.899602499790489674e-04,-1.510774833150207996e-03
-1.084470655769109726e-03,-3.142764617223292589e-04,-6.288620061241090298e-04
-6.159765180200338364e-04,-2.426445425953716040e-04,-2.080125996144488454e-04
-8.381344377994537354e-04,-5.947601166553795338e-04,2.602306776680052280e-04
-3.782705753110349178e-04,-5.727245588786900043e-04,8.676321012899279594e-04
-7.369669037871062756e-04,-8.716459851711988449e-04,9.715018677525222301e-04
2.991062938235700130e-04,-2.993363596033304930e-04,9.242389933206140995e-04
-2.486159428372047842e-05,-5.086520686745643616e-04,1.088053220883011818e-03
1.171676791273057461e-03,1.409567485097795725e-04,1.233291928656399250e-03
1.480463892221450806e-03,4.833586863242089748e-04,8.582811569795012474e-04
9.038366260938346386e-04,2.745236270129680634e-04,4.828749224543571472e-04
1.226767199113965034e-03,6.877962732687592506e-04,-1.937911292770877481e-04
5.080845439806580544e-04,4.291786754038184881e-04,-5.186582566238939762e-04
-4.759320290759205818e-04,-1.402724301442503929e-04,-2.173488173866644502e-04
7.104012183845043182e-06,3.705839626491069794e-04,-1.072518643923103809e-03
-1.365611795336008072e-03,-4.911475116387009621e-04,-6.266651907935738564e-04
-6.422931619454175234e-05,3.459153813309967518e-04,-8.958984981290996075e-04
-3.891040105372667313e-04,-4.465719757718034089e-05,-6.691084126941859722e-05
-5.603926256299018860e-04,5.285124643705785275e-05,-9.593924041837453842e-04
-6.977346492931246758e-04,-2.312263823114335537e-04,-2.157157287001609802e-04
-2.403459075139835477e-04,-1.538685755804181099e-04,1.680834684520959854e-04
-6.048828945495188236e-04,-3.231304581277072430e-04,-1.526596024632453918e-04
2.418360090814530849e-04,6.679471698589622974e-05,1.201107515953481197e-04
-3.349472535774111748e-05,-2.695469884201884270e-04,6.760426913388073444e-04
3.973878338001668453e-04,4.066121618961915374e-05,3.402364673092961311e-04
1.392313424730673432e-04,-2.069530601147562265e-04,7.442560163326561451e-04
5.097481189295649529e-04,3.395414387341588736e-05,7.236828096210956573e-04
6.037825369276106358e-04,1.384082424920052290e-04,4.897454055026173592e-04
9.509310475550591946e-04,4.274523817002773285e-04,2.548380871303379536e-04
2.100582059938460588e-04,8.655065903440117836e-05,-4.389574314700439572e-05
2.189997467212378979e-04,1.228928158525377512e-04,2.320477506145834923e-06
-5.599420910584740341e-05,-4.907173206447623670e-05,2.050078473985195160e-04
