-1.206269502639770508e+00,-1.320166587829589844e+00,1.011878967285156250e+00
-7.359209060668945312e-01,-9.121479988098144531e-01,1.127396345138549805e+00
-1.079729437828063965e+00,-1.141692876815795898e+00,1.705670118331909180e+00
-1.186378002166748047e+00,-1.502614021301269531e+00,1.387361288070678711e+00
-9.575123190879821777e-01,-1.034004092216491699e+00,1.138817071914672852e+00
-9.027531147003173828e-01,-8.653811812400817871e-01,1.543700098991394043e+00
-3.167625665664672852e-01,-6.222801208496093750e-01,1.920461177825927734e+00
-1.014683961868286133e+00,-1.002303242683410645e+00,1.322780013084411621e+00
-9.312746524810791016e-01,-1.000096440315246582e+00,1.402243018150329590e+00
-9.883602261543273926e-01,-9.778378009796142578e-01,1.389297604560852051e+00
-1.150781035423278809e+00,-1.221694350242614746e+00,1.516554474830627441e+00
-4.362022280693054199e-01,-5.198220014572143555e-01,1.683889865875244141e+00
-5.915631055831909180e-01,-4.835347235202789307e-01,1.692585706710815430e+00
-4.299204051494598389e-01,-6.275087594985961914e-01,1.540433645248413086e+00
-6.884106993675231934e-02,-3.320997357368469238e-01,1.769377470016479492e+00
-1.326785087585449219e+00,-1.275811195373535156e+00,7.927360534667968750e-01
-2.307778596878051758e-01,-4.939920902252197266e-01,1.813349723815917969e+00
-1.570433259010314941e+00,-1.561047315597534180e+00,5.016355514526367188e-01
-1.108762919902801514e-01,-3.392206132411956787e-01,2.085982561111450195e+00
-1.196739315986633301e+00,-1.177823424339294434e+00,1.328388333320617676e+00
-1.048965454101562500e-01,-4.645893573760986328e-01,2.545401096343994141e+00
-1.212401151657104492e+00,-1.103911519050598145e+00,1.291165351867675781e+00
-1.200514554977416992e+00,-1.431230545043945312e+00,1.785647630691528320e+00
-1.232200741767883301e+00,-1.232903480529785156e+00,1.553869962692260742e+00
-8.312055468559265137e-01,-1.072586059570312500e+00,1.941446661949157715e+00
-6.682820916175842285e-01,-1.049204111099243164e+00,2.403513193130493164e+00
-7.647016048431396484e-01,-8.620221018791198730e-01,1.060784459114074707e+00
-3.938919901847839355e-01,-6.462117433547973633e-01,1.149753928184509277e+00
-5.433037281036376953e-01,-9.163382053375244141e-01,2.178335666656494141e+00
-1.955112814903259277e-01,-5.819569230079650879e-01,1.564070820808410645e+00
-3.853223621845245361e-01,-5.934410095214843750e-01,9.203073978424072266e-01
-6.898063421249389648e-02,-5.005164146423339844e-01,1.541734695434570312e+00
-2.131660729646682739e-01,-4.433730542659759521e-01,8.491106033325195312e-01
-2.212811410427093506e-01,-4.140633344650268555e-01,7.060577273368835449e-01
-3.028535842895507812e-02,-4.012697935104370117e-01,1.158372759819030762e+00
-2.304080873727798462e-01,-4.212090969085693359e-01,7.426823377609252930e-01
-2.670561969280242920e-01,-4.998976588249206543e-01,9.722269773483276367e-01
-1.183061301708221436e-01,-3.237862288951873779e-01,6.723764538764953613e-01
-2.786956727504730225e-02,-2.375349402427673340e-01,5.857741832733154297e-01
-1.918942332267761230e-01,-2.849925756454467773e-01,3.785256147384643555e-01
-7.507845759391784668e-02,-2.169443666934967041e-01,3.832129240036010742e-01
-1.060933619737625122e-02,-1.274331361055374146e-01,2.169213294982910156e-01
-3.000923991203308105e-02,-1.680784523487091064e-01,3.680272400379180908e-01
-3.831149637699127197e-02,-1.440936475992202759e-01,3.112764656543731689e-01
-2.009045332670211792e-02,-1.234402209520339966e-01,2.625158429145812988e-01
4.805251955986022949e-03,-7.691343128681182861e-02,1.830005943775177002e-01
-3.439878672361373901e-02,-7.818102091550827026e-02,9.114125370979309082e-02
-2.087204530835151672e-02,-6.713034957647323608e-02,1.217430457472801208e-01
1.852790638804435730e-02,-3.960967063903808594e-02,1.396083384752273560e-01
-1.396736130118370056e-03,-2.558501064777374268e-02,5.163032561540603638e-02
-1.095912791788578033e-02,-2.209212444722652435e-02,3.474630415439605713e-02
-4.623409360647201538e-03,-6.046078167855739594e-03,6.736580282449722290e-03
-5.408073775470256805e-03,2.899613231420516968e-03,-1.209581457078456879e-02
-5.998202133923768997e-03,1.042415481060743332e-02,-3.190289810299873352e-02
-1.135759055614471436e-02,2.204183116555213928e-02,-7.687743753194808960e-02
-1.686011441051959991e-03,2.257800102233886719e-02,-4.767767339944839478e-02
-6.191460415720939636e-03,2.173603698611259460e-02,-4.957476258277893066e-02
-1.269552856683731079e-02,2.626539953052997589e-02,-9.199881553649902344e-02
1.000499911606311798e-02,2.299420535564422607e-02,-3.689803928136825562e-02
-5.958210676908493042e-04,1.100273616611957550e-02,-2.705859206616878510e-02
1.764951739460229874e-04,4.457724280655384064e-03,-1.002012938261032104e-02
1.893101958557963371e-03,-1.903246156871318817e-03,5.982541944831609726e-03
3.800904378294944763e-04,-8.839606307446956635e-03,1.854125410318374634e-02
7.616827264428138733e-03,-1.219961978495121002e-02,3.919968754053115845e-02
-6.141183897852897644e-03,-1.945085823535919189e-02,3.322415426373481750e-02
6.833996158093214035e-03,-1.347962487488985062e-02,4.061045497655868530e-02
7.529333233833312988e-04,-1.558194775134325027e-02,3.350521996617317200e-02
-3.112824633717536926e-04,-1.347406581044197083e-02,2.760056592524051666e-02
-1.561790704727172852e-03,-9.000632911920547485e-03,1.818334311246871948e-02
5.181913729757070541e-04,-3.486366942524909973e-03,8.925875648856163025e-03
2.666004002094268799e-05,1.246941741555929184e-03,-2.351621398702263832e-03
-3.212710609659552574e-03,6.390436086803674698e-03,-2.412483654916286469e-02
-2.388070337474346161e-03,9.519659914076328278e-03,-2.663664519786834717e-02
3.949321806430816650e-03,1.412648893892765045e-02,-2.570407278835773468e-02
-2.885800786316394806e-03,1.064575184136629105e-02,-2.366599813103675842e-02
-4.500215407460927963e-03,9.230691939592361450e-03,-2.453597448766231537e-02
-6.486539728939533234e-03,8.868305012583732605e-03,-3.359193727374076843e-02
-2.917647128924727440e-03,6.476163864135742188e-03,-2.009968459606170654e-02
-1.730651361867785454e-03,2.307608723640441895e-03,-7.095751352608203888e-03
-1.165375113487243652e-03,-7.774549885652959347e-04,4.043465596623718739e-04
4.250747151672840118e-04,-4.322917666286230087e-03,1.311961468309164047e-02
-5.820679944008588791e-04,-5.840865895152091980e-03,1.095181051641702652e-02
2.398037351667881012e-03,-6.571211852133274078e-03,1.762390136718750000e-02
5.788379348814487457e-04,-9.806636720895767212e-03,2.727633900940418243e-02
5.490165203809738159e-04,-9.296242147684097290e-03,2.386864274740219116e-02
4.266854375600814819e-05,-6.373332813382148743e-03,1.347206998616456985e-02
2.891323994845151901e-03,-4.360671620815992355e-03,1.411386951804161072e-02
8.639879524707794189e-04,-2.159846015274524689e-03,5.344850942492485046e-03
6.588124088011682034e-04,-1.891463853098684922e-06,7.852070266380906105e-04
1.118566375225782394e-03,3.133912570774555206e-03,-6.707820110023021698e-03
2.428763080388307571e-03,3.783831838518381119e-03,-2.853128826245665550e-03
9.297469514422118664e-04,4.868231713771820068e-03,-8.160207420587539673e-03
-6.238322239369153976e-04,4.459214396774768829e-03,-8.878024294972419739e-03
-1.242231111973524094e-03,4.439846146851778030e-03,-1.066841185092926025e-02
-1.513965544290840626e-03,3.077013418078422546e-03,-6.960546597838401794e-03
-2.199693350121378899e-03,2.655529184266924858e-03,-9.071957319974899292e-03
-1.039726193994283676e-03,1.332330750301480293e-03,-3.587792161852121353e-03
-1.220580888912081718e-03,-2.565344329923391342e-04,-8.693892159499228001e-04
-1.260016579180955887e-04,-1.539089716970920563e-03,4.011839162558317184e-03
1.093890750780701637e-04,-2.079441212117671967e-03,4.656207282096147537e-03
-1.216605305671691895e-03,-4.745868965983390808e-03,1.060288678854703903e-02
-4.878805484622716904e-04,-3.533379174768924713e-03,6.737385876476764679e-03
1.095773302949965000e-03,-2.551640849560499191e-03,6.518035661429166794e-03
1.506022061221301556e-03,-3.132172860205173492e-03,9.870682843029499054e-03
1.480076927691698074e-03,-1.563284546136856079e-03,4.894583486020565033e-03
7.025978993624448776e-04,-8.861150126904249191e-04,2.108308486640453339e-03
