-9.347610175609588623e-04,-4.621323943138122559e-02,9.087792783975601196e-02
-3.341298922896385193e-02,-8.367308229207992554e-02,1.776152998208999634e-01
-1.086240634322166443e-01,-1.169167384505271912e-01,1.284636855125427246e-01
-5.003839731216430664e-02,-7.649571448564529419e-02,1.150688081979751587e-01
-5.744824931025505066e-02,-8.557590842247009277e-02,1.291592419147491455e-01
-3.072114661335945129e-02,-8.301229774951934814e-02,1.793607175350189209e-01
-1.328926533460617065e-02,-6.961662322282791138e-02,1.624421328306198120e-01
-4.663162678480148315e-02,-9.116898477077484131e-02,1.704133898019790649e-01
-7.819503545761108398e-02,-1.003200784325599670e-01,1.333292275667190552e-01
-2.059428393840789795e-02,-5.121313035488128662e-02,6.932631880044937134e-02
-1.237188279628753662e-02,-9.948146343231201172e-02,2.907530963420867920e-01
-9.607017040252685547e-02,-1.079445630311965942e-01,1.147003620862960815e-01
-3.548634797334671021e-02,-6.728895753622055054e-02,9.356949478387832642e-02
-3.160017728805541992e-02,-7.805971801280975342e-02,1.522221267223358154e-01
-4.311183840036392212e-02,-7.654074579477310181e-02,1.238273680210113525e-01
-3.305614739656448364e-02,-6.288266927003860474e-02,8.090823888778686523e-02
-1.103916764259338379e-01,-1.140520051121711731e-01,1.172533258795738220e-01
-1.177192106842994690e-02,-5.499823018908500671e-02,1.082433462142944336e-01
-4.848619550466537476e-02,-9.286845475435256958e-02,1.731709241867065430e-01
-4.107866436243057251e-02,-8.237579464912414551e-02,1.384770572185516357e-01
-8.760014176368713379e-02,-1.065954118967056274e-01,1.327353417873382568e-01
-2.521821483969688416e-02,-6.600999832153320312e-02,1.047005355358123779e-01
-2.608020976185798645e-02,-7.111160457134246826e-02,1.409452110528945923e-01
-5.745241791009902954e-02,-8.108958601951599121e-02,1.088621169328689575e-01
-3.528978303074836731e-02,-5.911059677600860596e-02,5.854515731334686279e-02
-2.266449481248855591e-02,-7.997037470340728760e-02,1.865067183971405029e-01
-2.740735188126564026e-02,-7.944454997777938843e-02,1.717995554208755493e-01
-8.067664504051208496e-02,-1.046226769685745239e-01,1.355139911174774170e-01
-9.421229362487792969e-02,-1.125814020633697510e-01,1.470264047384262085e-01
-1.193369925022125244e-02,-6.493861228227615356e-02,1.414942741394042969e-01
-2.761662751436233521e-02,-9.184947609901428223e-02,2.262443155050277710e-01
-4.821201041340827942e-02,-9.186013042926788330e-02,1.642560958862304688e-01
-4.733851924538612366e-02,-7.857674360275268555e-02,1.134433448314666748e-01
-2.872270345687866211e-02,-8.050060272216796875e-02,1.683356612920761108e-01
-1.080704107880592346e-02,-7.320933043956756592e-02,1.814680695533752441e-01
-4.655449464917182922e-02,-6.027451530098915100e-02,4.745916277170181274e-02
-2.849902957677841187e-03,-6.146813556551933289e-02,1.550638526678085327e-01
-5.540844425559043884e-02,-7.684427499771118164e-02,8.196201920509338379e-02
-1.084235161542892456e-01,-1.270084977149963379e-01,1.602018177509307861e-01
-9.941224008798599243e-03,-6.933966279029846191e-02,1.621544361114501953e-01
-3.198078274726867676e-02,-5.832353234291076660e-02,7.775057852268218994e-02
-1.066650450229644775e-02,-7.631672918796539307e-02,1.852853894233703613e-01
-2.210542932152748108e-02,-8.429153263568878174e-02,2.000114470720291138e-01
-5.958475172519683838e-02,-8.747024834156036377e-02,1.151658892631530762e-01
-2.905559539794921875e-02,-8.620452135801315308e-02,1.958729028701782227e-01
-3.249185532331466675e-02,-8.402647823095321655e-02,1.729882359504699707e-01
-2.232363075017929077e-02,-6.771369278430938721e-02,1.300680935382843018e-01
-3.517581894993782043e-02,-6.095639616250991821e-02,7.245544344186782837e-02
-5.376209318637847900e-02,-8.126021176576614380e-02,1.141508370637893677e-01
-4.579181224107742310e-02,-8.213035762310028076e-02,1.145180761814117432e-01
-1.870155334472656250e-03,-6.965759396553039551e-02,1.792824566364288330e-01
-3.931825608015060425e-02,-6.813029944896697998e-02,8.640207350254058838e-02
-2.700020745396614075e-02,-7.428137212991714478e-02,1.496669799089431763e-01
-5.725124105811119080e-02,-9.226836264133453369e-02,1.454998105764389038e-01
-7.748567312955856323e-02,-9.121336042881011963e-02,1.040765047073364258e-01
-6.377668678760528564e-02,-8.813552558422088623e-02,1.198085993528366089e-01
-9.281713515520095825e-03,-5.993565917015075684e-02,1.303511708974838257e-01
-4.436846077442169189e-02,-8.337160944938659668e-02,1.445506066083908081e-01
-5.088049173355102539e-02,-9.129595756530761719e-02,1.603932380676269531e-01
-1.939530670642852783e-02,-6.930228322744369507e-02,1.421373486518859863e-01
-4.815487563610076904e-02,-7.891985774040222168e-02,1.112647354602813721e-01
-7.602386921644210815e-02,-7.981766015291213989e-02,5.901094526052474976e-02
-2.374441176652908325e-02,-6.606611609458923340e-02,1.364407092332839966e-01
-3.616360947489738464e-02,-7.634703814983367920e-02,1.463503092527389526e-01
-5.178064107894897461e-03,-7.136514782905578613e-02,1.826398670673370361e-01
4.319243133068084717e-03,-6.101704016327857971e-02,1.781738698482513428e-01
-5.460217967629432678e-02,-9.011165797710418701e-02,1.374706923961639404e-01
-4.234538599848747253e-02,-8.778078854084014893e-02,1.804012656211853027e-01
-2.407533675432205200e-02,-6.903234869241714478e-02,1.360224038362503052e-01
-2.485704049468040466e-02,-5.610286071896553040e-02,8.614972233772277832e-02
-1.067050546407699585e-02,-7.495313137769699097e-02,1.783085167407989502e-01
-4.202072322368621826e-02,-9.032025188207626343e-02,1.727855354547500610e-01
-4.132056236267089844e-02,-7.222353667020797729e-02,1.014600023627281189e-01
-2.919090539216995239e-02,-7.956632971763610840e-02,1.734864860773086548e-01
1.044485159218311310e-02,-4.558377340435981750e-02,1.175236999988555908e-01
-4.632433131337165833e-02,-6.788036227226257324e-02,7.326094061136245728e-02
-3.174449130892753601e-02,-7.319898158311843872e-02,1.280596703290939331e-01
4.464585334062576294e-03,-7.660669088363647461e-02,2.325415760278701782e-01
1.915219798684120178e-02,-5.390137434005737305e-02,1.776687949895858765e-01
-6.102040037512779236e-02,-9.702811390161514282e-02,1.651382595300674438e-01
-6.939159706234931946e-03,-3.962319344282150269e-02,6.279364228248596191e-02
-3.676608204841613770e-02,-6.230191141366958618e-02,6.850011646747589111e-02
-4.255435615777969360e-02,-7.100646942853927612e-02,9.883424639701843262e-02
-5.840175226330757141e-02,-8.512876927852630615e-02,1.066814810037612915e-01
-5.531875416636466980e-02,-9.093608707189559937e-02,1.411901116371154785e-01
-2.216656878590583801e-02,-4.474620148539543152e-02,3.321725875139236450e-02
-2.749517001211643219e-02,-5.864642933011054993e-02,7.838903367519378662e-02
-3.970082104206085205e-02,-7.555684447288513184e-02,1.389713734388351440e-01
-2.048236876726150513e-02,-5.764231085777282715e-02,9.690804779529571533e-02
-2.743363752961158752e-02,-6.117270141839981079e-02,9.563841670751571655e-02
-1.121873781085014343e-02,-5.718426406383514404e-02,1.041098386049270630e-01
-5.215427279472351074e-02,-7.185398787260055542e-02,7.727536559104919434e-02
-1.018817350268363953e-02,-6.928585469722747803e-02,1.578920483589172363e-01
-4.079551249742507935e-02,-7.254440337419509888e-02,1.042973250150680542e-01
-4.384695738554000854e-02,-7.921922206878662109e-02,1.253106445074081421e-01
-5.519779399037361145e-02,-8.927632123231887817e-02,1.412642449140548706e-01
-3.362958878278732300e-02,-8.538118004798889160e-02,1.718016564846038818e-01
-9.218490123748779297e-02,-1.051871478557586670e-01,1.312330216169357300e-01
-3.562755882740020752e-03,-5.681304633617401123e-02,1.331907063722610474e-01
-2.495682425796985626e-02,-4.451572895050048828e-02,5.584480613470077515e-02
-1.310015097260475159e-02,-2.635901421308517456e-02,4.379263892769813538e-02
9.586816886439919472e-04,-3.277878277003765106e-03,8.456568233668804169e-03
1.692353561520576477e-02,1.073926035314798355e-02,1.385201001539826393e-03
1.176581159234046936e-02,1.630030572414398193e-02,-2.734605967998504639e-02
1.596250757575035095e-02,2.301951870322227478e-02,-3.736944869160652161e-02
2.008915506303310394e-02,2.826297841966152191e-02,-4.023680090904235840e-02
2.676066569983959198e-02,3.289508819580078125e-02,-3.705997765064239502e-02
1.171712018549442291e-02,2.808622270822525024e-02,-5.803639441728591919e-02
2.435632050037384033e-02,2.509240992367267609e-02,-2.008449658751487732e-02
3.518126904964447021e-03,1.256506331264972687e-02,-2.513756789267063141e-02
-2.018658444285392761e-03,3.547551576048135757e-03,-1.072180829942226410e-02
-8.247260004281997681e-03,-4.554503131657838821e-03,3.724255366250872612e-04
-9.593231603503227234e-03,-1.111293118447065353e-02,1.426261384040117264e-02
-2.023688144981861115e-02,-1.870966702699661255e-02,1.389225479215383530e-02
-1.050535123795270920e-02,-1.803820021450519562e-02,3.004306182265281677e-02
-9.430099278688430786e-03,-1.759120821952819824e-02,3.020802699029445648e-02
-1.694194599986076355e-02,-1.913168653845787048e-02,1.878616772592067719e-02
-1.656942069530487061e-03,-1.215600874274969101e-02,2.792689204216003418e-02
9.288303554058074951e-04,-9.839553385972976685e-03,2.842698618769645691e-02
2.984334947541356087e-03,-1.841949066147208214e-03,6.350855343043804169e-03
8.483884856104850769e-03,4.529878497123718262e-03,-4.338887520134449005e-04
5.189446266740560532e-03,5.505754146724939346e-03,-6.030698772519826889e-03
1.101774536073207855e-02,1.225875318050384521e-02,-1.599068753421306610e-02
9.870976209640502930e-03,1.569782942533493042e-02,-2.854956500232219696e-02
3.525397740304470062e-03,1.101687923073768616e-02,-2.077387645840644836e-02
4.272362217307090759e-03,1.076276227831840515e-02,-1.774269342422485352e-02
1.033825334161520004e-03,6.831440608948469162e-03,-1.266864966601133347e-02
1.332882558926939964e-03,4.320237319916486740e-03,-4.441132768988609314e-03
-3.991735167801380157e-03,1.133366022258996964e-03,-7.671436760574579239e-03
-4.872255958616733551e-03,-2.130380133166909218e-03,-4.217158420942723751e-04
-6.450647488236427307e-03,-5.167547147721052170e-03,3.757117316126823425e-03
-8.499728515744209290e-03,-8.610416203737258911e-03,9.936448186635971069e-03
-2.462759148329496384e-03,-5.803843028843402863e-03,9.523099288344383240e-03
-1.082065515220165253e-03,-5.973536521196365356e-03,1.362101919949054718e-02
2.837628591805696487e-03,-7.324629463255405426e-03,2.790975943207740784e-02
2.053989330306649208e-03,-4.626893904060125351e-03,1.453880220651626587e-02
2.302954671904444695e-03,-3.611041931435465813e-03,1.351568661630153656e-02
2.674265764653682709e-03,-6.325741996988654137e-04,4.107879474759101868e-03
4.647769033908843994e-03,1.442834967747330666e-03,2.677236218005418777e-03
3.724988317117094994e-03,2.676618052646517754e-03,-1.346923527307808399e-03
4.144814796745777130e-03,4.413879476487636566e-03,-5.684672389179468155e-03
3.609078004956245422e-03,5.281079560518264771e-03,-7.727707736194133759e-03
2.174536464735865593e-03,5.727786105126142502e-03,-1.117835193872451782e-02
2.862082561478018761e-03,5.203658714890480042e-03,-7.362816948443651199e-03
4.981469828635454178e-04,3.465390298515558243e-03,-7.817223668098449707e-03
-5.612218519672751427e-04,1.926949713379144669e-03,-3.863184479996562004e-03
-2.815409563481807709e-03,4.028697148896753788e-04,-4.674939904361963272e-03
-2.706055995076894760e-03,-1.137811690568923950e-03,2.981466532219201326e-04
-2.383109880611300468e-03,-1.598285743966698647e-03,8.276261505670845509e-04
-4.172521177679300308e-03,-3.431962570175528526e-03,2.436783863231539726e-03
-3.505802713334560394e-03,-4.216607660055160522e-03,5.673260893672704697e-03
-1.380249625071883202e-03,-2.040169201791286469e-03,7.375758723355829716e-04
-9.748458978720009327e-04,-2.659318037331104279e-03,4.118489101529121399e-03
-5.739764310419559479e-04,-2.568937838077545166e-03,4.501619841903448105e-03
1.950421719811856747e-03,-1.108410768210887909e-03,6.049680523574352264e-03
1.625602599233388901e-03,-3.324689168948680162e-04,2.225764561444520950e-03
2.809413010254502296e-03,7.897953619249165058e-04,2.138816984370350838e-03
3.277771174907684326e-03,2.027394482865929604e-03,-8.033827762119472027e-04
1.622989075258374214e-03,1.610256149433553219e-03,-1.597462920472025871e-03
5.650527891702950001e-04,1.665207324549555779e-03,-3.704172326251864433e-03
7.679626578465104103e-04,2.115577459335327148e-03,-4.223411437124013901e-03
-4.973296308889985085e-04,1.824796898290514946e-03,-5.237467121332883835e-03
1.336451095994561911e-04,1.559900003485381603e-03,-2.526585711166262627e-03
-1.323080621659755707e-03,7.660524570383131504e-04,-3.329771105200052261e-03
-1.431237556971609592e-03,4.664587322622537613e-06,-1.361564500257372856e-03
-2.659557852894067764e-03,-1.013463363051414490e-03,-7.950533763505518436e-04
-1.850530738011002541e-03,-9.143693605437874794e-04,-4.317963321227580309e-04
-2.026731614023447037e-03,-1.521049300208687782e-03,9.280339581891894341e-04
-3.816431271843612194e-04,-9.577354649081826210e-04,1.508469809778034687e-03
5.289277760311961174e-04,-1.077573513612151146e-03,3.918992355465888977e-03
3.221934312023222446e-04,-1.338778994977474213e-03,3.964307252317667007e-03
1.060880022123456001e-04,-1.175362966023385525e-03,2.655187388882040977e-03
5.487152957357466221e-04,-8.595768595114350319e-04,2.868218580260872841e-03
1.288197236135601997e-03,-3.298435185570269823e-04,1.520745106972754002e-03
9.478566353209316730e-04,1.527052372694015503e-04,7.383143529295921326e-04
1.073579303920269012e-03,5.645187338814139366e-04,-7.260427810251712799e-05
8.269888348877429962e-04,7.048108964227139950e-04,-4.620215913746505976e-04
8.283260976895689964e-04,1.112926052883267403e-03,-1.758163562044501305e-03
2.581245498731732368e-04,7.799887098371982574e-04,-1.441152999177575111e-03
-1.072963932529091835e-04,7.039487245492637157e-04,-1.804167171940207481e-03
7.860549958422780037e-04,1.092249993234872818e-03,-1.283882302232086658e-03
-4.253748338669538498e-04,2.656309807207435369e-04,-6.833829102106392384e-04
-1.267713494598865509e-03,-9.194292215397581458e-05,-1.747424248605966568e-03
-3.501489118207246065e-04,2.163778553949669003e-04,-9.144382784143090248e-04
-6.477822898887097836e-04,-2.950467169284820557e-04,4.290543438401073217e-05
-9.297835058532655239e-04,-6.553845014423131943e-04,5.742417415603995323e-04
-9.429598576389253139e-04,-8.148606866598129272e-04,5.670921527780592442e-04
-2.091733622364699841e-04,-5.728363757953047752e-04,1.021179254166781902e-03
2.188497310271486640e-04,-2.271855628350749612e-04,5.280152545310556889e-04
4.276750842109322548e-04,-7.733298116363584995e-04,3.120582085102796555e-03
-1.897117181215435266e-05,-2.963943115901201963e-04,1.857275201473385096e-04
4.808155936188995838e-04,-1.068317505996674299e-04,9.143775096163153648e-04
8.656545542180538177e-04,3.432830562815070152e-04,-9.364234756503719836e-06
6.189442938193678856e-04,3.340104303788393736e-04,-1.171401527244597673e-04
5.874149501323699951e-04,3.393972874619066715e-04,4.376282231532968581e-05
-7.663876203878317028e-06,1.456037862226366997e-04,-4.010890843346714973e-04
2.457482914905995131e-04,4.064411041326820850e-04,-5.186063353903591633e-04
-3.406893811188638210e-04,2.199953887611627579e-04,-1.051926054060459137e-03
-3.667859127745032310e-04,1.383805938530713320e-04,-7.999627268873155117e-04
-2.451939799357205629e-04,1.873457367764785886e-04,-7.044920348562300205e-04
-3.129541291855275631e-04,2.171094383811578155e-04,-1.139357802458107471e-03
-3.730577009264379740e-04,-7.682601426495239139e-05,-1.679378183325752616e-04
-5.643639015033841133e-04,-2.263274946017190814e-04,-1.829311077017337084e-04
-5.469088791869580746e-04,-3.242221137043088675e-04,7.004600774962455034e-06
1.866616075858473778e-04,-1.270054344786331058e-04,8.567477343603968620e-04
-6.909621879458427429e-05,-2.477352973073720932e-04,5.117721157148480415e-04
1.450431300327181816e-04,-1.551960885990411043e-04,4.544708353932946920e-04
2.363008825341239572e-04,-1.470975548727437854e-04,7.470253040082752705e-04
6.465772748924791813e-04,1.064630923792719841e-04,7.040171767584979534e-04
3.051566891372203827e-04,1.513797906227409840e-05,2.229960082331672311e-04
8.018723019631579518e-05,-1.809605746529996395e-04,6.022853194735944271e-04
-1.912789884954690933e-04,-1.111433230107650161e-04,-1.777466677594929934e-04
-2.185085031669586897e-05,1.281243166886270046e-04,-6.066843634471297264e-04
9.355704241897910833e-05,9.142441558651626110e-05,-3.055771958315744996e-05
9.318031516158953309e-05,1.957739295903593302e-04,-4.347483918536454439e-04
2.225945645477622747e-04,2.895222860388457775e-04,-4.083321837242692709e-04
