1.478135585784912109e-03,-1.087658805772662163e-03,5.586352199316024780e-03
-7.484334055334329605e-04,-2.396850846707820892e-03,4.363397136330604553e-03
-6.263830000534653664e-04,-2.348800888285040855e-03,3.361557144671678543e-03
-2.385464031249284744e-04,-2.745226491242647171e-03,5.734687205404043198e-03
-1.095373183488845825e-03,-3.627534955739974976e-03,8.313030004501342773e-03
2.460555406287312508e-04,-2.240969799458980560e-03,6.385235581547021866e-03
-2.639446174725890160e-04,-1.421854365617036819e-03,2.781743183732032776e-03
-5.530234193429350853e-04,-7.136789499782025814e-04,4.538323846645653248e-04
-2.856469363905489445e-04,1.721963199088349938e-04,-1.153062796220183372e-03
-3.657169872894883156e-05,8.588230120949447155e-04,-2.061174483969807625e-03
-3.444612375460565090e-04,1.244971062988042831e-03,-3.685892093926668167e-03
-1.093944301828742027e-04,1.892808708362281322e-03,-5.175895988941192627e-03
-2.376660704612731934e-04,2.353442134335637093e-03,-6.781380157917737961e-03
-4.868503310717642307e-04,1.329452148638665676e-03,-3.523861989378929138e-03
2.426402643322944641e-04,1.349815167486667633e-03,-2.646221313625574112e-03
9.009699570015072823e-04,1.394737628288567066e-03,-1.326998346485197544e-03
-8.252280531451106071e-05,4.145601997151970863e-04,-9.865568717941641808e-04
-8.098949911072850227e-05,-1.456937170587480068e-04,3.284173435531556606e-04
-5.425576819106936455e-04,-7.583603728562593460e-04,7.685918244533240795e-04
-3.399167908355593681e-04,-1.311792875640094280e-03,3.091746708378195763e-03
3.122732159681618214e-04,-9.804224828258156776e-04,2.912109252065420151e-03
-7.092445157468318939e-04,-1.414510421454906464e-03,1.907482394017279148e-03
-2.787837292999029160e-04,-1.126647810451686382e-03,1.702555804513394833e-03
-4.456626775208860636e-04,-1.262356992810964584e-03,2.581384964287281036e-03
7.066035759635269642e-04,-5.724275833927094936e-04,2.777864225208759308e-03
-6.170287961140275002e-04,-7.587812142446637154e-04,8.232504478655755520e-04
4.859595210291445255e-04,3.528736124280840158e-04,-3.266989369876682758e-04
5.147723713889718056e-04,5.052693886682391167e-04,-2.543088630773127079e-04
-1.098067732527852058e-04,6.860817084088921547e-04,-2.057186095044016838e-03
6.217870395630598068e-04,9.847455658018589020e-04,-1.414627768099308014e-03
-1.977993670152500272e-04,9.248101850971579552e-04,-2.739729825407266617e-03
3.257569915149360895e-04,7.907947874628007412e-04,-9.652159642428159714e-04
-6.620743079110980034e-05,4.707169719040393829e-04,-9.637878392823040485e-04
8.365701069124042988e-05,5.555020179599523544e-04,-1.216276315972208977e-03
-3.951506514567881823e-04,1.046084653353318572e-04,-8.275168365798890591e-04
