4.347688518464565277e-03,-1.542039401829242706e-02,4.074005782604217529e-02
3.813564777374267578e-03,-1.460856385529041290e-02,3.590174019336700439e-02
1.130042970180511475e-02,-1.771876215934753418e-02,6.326081603765487671e-02
6.019574124366044998e-03,-7.306428626179695129e-03,2.387304045259952545e-02
5.121845286339521408e-03,-5.386032164096832275e-03,1.926516741514205933e-02
4.028966184705495834e-03,6.595953600481152534e-04,1.871028216555714607e-03
3.991742152720689774e-03,4.928881302475929260e-03,-6.372323725372552872e-03
-4.936410114169120789e-04,8.440909907221794128e-03,-2.069716900587081909e-02
-4.119094461202621460e-03,9.330796077847480774e-03,-2.985264733433723450e-02
-1.745758578181266785e-03,1.042997464537620544e-02,-2.422821708023548126e-02
-1.539831515401601791e-03,1.088604517281055450e-02,-2.332724630832672119e-02
-4.304797388613224030e-03,1.128561049699783325e-02,-3.327312692999839783e-02
-1.345538999885320663e-03,5.617908202111721039e-03,-8.764085359871387482e-03
-7.962347008287906647e-03,4.709936212748289108e-03,-2.606073766946792603e-02
-4.792327992618083954e-03,1.344080083072185516e-04,-6.457016803324222565e-03
-1.405657385475933552e-03,-2.143658697605133057e-03,3.413481172174215317e-03
-2.365972381085157394e-03,-6.356751080602407455e-03,1.268954761326313019e-02
-1.379625871777534485e-03,-6.961542181670665741e-03,1.326790358871221542e-02
-5.776351899839937687e-04,-1.072748284786939621e-02,2.494400553405284882e-02
2.862198278307914734e-03,-8.173423819243907928e-03,2.220360934734344482e-02
3.171755466610193253e-03,-6.304281763732433319e-03,1.861477456986904144e-02
2.999294549226760864e-03,-4.535482730716466904e-03,1.164096780121326447e-02
4.640120547264814377e-03,-2.502392278984189034e-03,1.254553720355033875e-02
2.601988613605499268e-03,-3.293502377346158028e-04,3.539323108270764351e-03
1.876086229458451271e-03,1.535333343781530857e-03,-1.211060327477753162e-03
1.459739403799176216e-03,4.019445739686489105e-03,-7.890893146395683289e-03
-4.237503744661808014e-04,3.382117487490177155e-03,-6.760327145457267761e-03
-2.440536627545952797e-03,5.946675315499305725e-03,-1.920486800372600555e-02
-3.315955400466918945e-03,4.240117967128753662e-03,-1.433664374053478241e-02
-2.745816484093666077e-03,5.259061232209205627e-03,-1.675615645945072174e-02
-4.048328846693038940e-03,3.990173805505037308e-03,-1.620364747941493988e-02
-3.144254209473729134e-03,1.261852215975522995e-03,-5.258056335151195526e-03
-2.878793049603700638e-03,2.595476398710161448e-04,-4.031548276543617249e-03
