-1.189626008272171021e-01,-5.427695810794830322e-03,-1.514867246150970459e-01
-1.166698932647705078e-01,-2.564638853073120117e-03,-1.771845519542694092e-01
-8.667430281639099121e-02,6.546875461935997009e-03,-1.563211232423782349e-01
-1.028929352760314941e-01,1.686346717178821564e-02,-2.332592010498046875e-01
-1.098819822072982788e-01,-1.037983596324920654e-02,-1.311896294355392456e-01
-1.227183267474174500e-01,-1.396523229777812958e-02,-1.489168256521224976e-01
-8.118444681167602539e-02,2.680514007806777954e-03,-1.103948354721069336e-01
-8.779016137123107910e-02,2.098113484680652618e-02,-2.053687721490859985e-01
-9.967190027236938477e-02,1.653816923499107361e-02,-2.124752551317214966e-01
-8.811967074871063232e-02,3.921939060091972351e-03,-1.398582309484481812e-01
-9.956164658069610596e-02,1.241173036396503448e-02,-1.602568775415420532e-01
-6.590140610933303833e-02,6.918361410498619080e-03,-7.707271724939346313e-02
-1.193686276674270630e-01,3.215365111827850342e-03,-1.810702532529830933e-01
-5.606158077716827393e-02,1.252772938460111618e-02,-7.465144246816635132e-02
-8.711643517017364502e-02,7.600326091051101685e-03,-1.435725688934326172e-01
-9.127356112003326416e-02,1.417754217982292175e-02,-1.612931042909622192e-01
-7.535068690776824951e-02,1.501783542335033417e-02,-1.368089467287063599e-01
-9.016436338424682617e-02,3.900665789842605591e-03,-1.125041022896766663e-01
-9.112450480461120605e-02,2.005529962480068207e-02,-1.823128461837768555e-01
-8.240874111652374268e-02,1.260206103324890137e-03,-1.031680107116699219e-01
-8.721646666526794434e-02,1.301001571118831635e-02,-1.519320458173751831e-01
-5.943084508180618286e-02,1.820180937647819519e-02,-1.266194730997085571e-01
-8.959865570068359375e-02,-2.679144963622093201e-03,-8.639138191938400269e-02
-8.788610994815826416e-02,8.893173187971115112e-03,-1.538535803556442261e-01
-8.145139366388320923e-02,1.592881605029106140e-02,-1.449317038059234619e-01
-8.198392391204833984e-02,1.515410654246807098e-02,-1.735154092311859131e-01
-5.541215837001800537e-02,2.006834000349044800e-02,-1.084839254617691040e-01
-9.705241024494171143e-02,-9.638965129852294922e-04,-1.219293773174285889e-01
-5.176753178238868713e-02,1.429733261466026306e-02,-8.852425217628479004e-02
-8.618153631687164307e-02,1.228007487952709198e-02,-1.551966667175292969e-01
-5.899811536073684692e-02,1.978207007050514221e-02,-1.108016073703765869e-01
-1.068809479475021362e-01,2.839184366166591644e-02,-2.583367824554443359e-01
-8.058345317840576172e-02,2.836466580629348755e-02,-1.916251331567764282e-01
-7.392234355211257935e-02,2.404353022575378418e-02,-1.735995262861251831e-01
-1.051789224147796631e-01,3.374789655208587646e-02,-2.793002724647521973e-01
-6.976555287837982178e-02,1.133518107235431671e-02,-1.082146912813186646e-01
-1.010322719812393188e-01,6.908396258950233459e-03,-1.581606268882751465e-01
-1.000577658414840698e-01,1.994998753070831299e-02,-2.086949050426483154e-01
-1.280586421489715576e-01,2.105567976832389832e-02,-2.753730118274688721e-01
-8.683781325817108154e-02,1.176717132329940796e-02,-1.296913027763366699e-01
-7.144798338413238525e-02,1.644582487642765045e-02,-1.198993399739265442e-01
-6.977097690105438232e-02,2.344499900937080383e-02,-1.352132558822631836e-01
-9.280227124691009521e-02,2.704884298145771027e-02,-2.036662101745605469e-01
-9.017491340637207031e-02,2.141110412776470184e-02,-1.999181807041168213e-01
-9.309518337249755859e-02,2.720710262656211853e-02,-2.041687071323394775e-01
-6.492242962121963501e-02,2.201625145971775055e-02,-1.272640526294708252e-01
-6.628490239381790161e-02,2.652334421873092651e-02,-1.405851095914840698e-01
-5.061642453074455261e-02,2.162267267704010010e-02,-9.766424447298049927e-02
-3.849060088396072388e-02,1.705734431743621826e-02,-4.548564925789833069e-02
-7.300516963005065918e-02,2.612645179033279419e-02,-1.774989068508148193e-01
-1.052724868059158325e-01,2.450845576822757721e-02,-2.264790683984756470e-01
-9.143140912055969238e-02,1.906335167586803436e-02,-1.786020994186401367e-01
-1.044113636016845703e-01,1.827440597116947174e-02,-2.157565057277679443e-01
-7.371094077825546265e-02,1.422661170363426208e-02,-1.179963573813438416e-01
-7.320440560579299927e-02,1.707555726170539856e-02,-1.200804635882377625e-01
-1.075155436992645264e-01,2.054381743073463440e-02,-2.256325185298919678e-01
-7.333426922559738159e-02,1.862293109297752380e-02,-1.429423391819000244e-01
-8.943458646535873413e-02,1.223237439990043640e-02,-1.504259854555130005e-01
-8.287674933671951294e-02,2.495894953608512878e-02,-1.824147999286651611e-01
-7.409871369600296021e-02,2.063377201557159424e-02,-1.422608196735382080e-01
-9.564283490180969238e-02,1.496706157922744751e-02,-1.761439293622970581e-01
-8.347815275192260742e-02,2.800488844513893127e-02,-1.868616342544555664e-01
-7.509794086217880249e-02,2.054274454712867737e-02,-1.432851403951644897e-01
-7.808084040880203247e-02,2.460418455302715302e-02,-1.733736395835876465e-01
-9.076036512851715088e-02,3.398492932319641113e-03,-1.119755432009696960e-01
-7.382339984178543091e-02,2.014496177434921265e-02,-1.407086700201034546e-01
-8.232500404119491577e-02,2.661346085369586945e-02,-1.798234432935714722e-01
-9.983028471469879150e-02,3.068008646368980408e-02,-2.379937469959259033e-01
-9.590475261211395264e-02,1.135054789483547211e-02,-1.566994190216064453e-01
-6.394948810338973999e-02,2.505911700427532196e-02,-1.387769877910614014e-01
-8.319962024688720703e-02,3.461584076285362244e-02,-2.209937721490859985e-01
-9.031824022531509399e-02,1.482330821454524994e-02,-1.663330644369125366e-01
-8.517897874116897583e-02,7.035877555608749390e-03,-1.058314964175224304e-01
-8.587070554494857788e-02,1.720839925110340118e-02,-1.479854434728622437e-01
-1.035301536321640015e-01,3.407365828752517700e-02,-2.778559029102325439e-01
-9.955257922410964966e-02,3.028664365410804749e-02,-2.428189963102340698e-01
-5.497624725103378296e-02,1.784837990999221802e-02,-1.067499816417694092e-01
-1.097790002822875977e-01,3.534147143363952637e-02,-2.836269438266754150e-01
-8.534939587116241455e-02,2.747607417404651642e-02,-2.113565504550933838e-01
-6.999638676643371582e-02,2.683337777853012085e-02,-1.446096003055572510e-01
-9.610766172409057617e-02,1.807169057428836823e-02,-1.878522485494613647e-01
-8.114462345838546753e-02,2.683597430586814880e-02,-1.696958541870117188e-01
-1.022046506404876709e-01,1.496852748095989227e-02,-1.690512746572494507e-01
-1.077786907553672791e-01,3.195596486330032349e-02,-2.644508481025695801e-01
-1.068590730428695679e-01,3.593777492642402649e-02,-2.752104103565216064e-01
-8.765860646963119507e-02,3.279213234782218933e-02,-2.301417142152786255e-01
-1.117260679602622986e-01,2.674636803567409515e-02,-2.608500719070434570e-01
-6.769358366727828979e-02,1.775305904448032379e-02,-1.300501674413681030e-01
-8.631889522075653076e-02,1.457145437598228455e-02,-1.413790881633758545e-01
-8.074377477169036865e-02,2.870522998273372650e-02,-1.901902854442596436e-01
-7.700490951538085938e-02,1.658838242292404175e-02,-1.366995722055435181e-01
-9.550159424543380737e-02,3.073246404528617859e-02,-2.480982095003128052e-01
-5.699292197823524475e-02,1.871059834957122803e-02,-1.083500385284423828e-01
-8.593526482582092285e-02,3.316126391291618347e-02,-2.241210192441940308e-01
-7.286221534013748169e-02,2.478182688355445862e-02,-1.727260202169418335e-01
-3.684146702289581299e-02,1.029706466943025589e-02,-5.039544031023979187e-02
-2.548282407224178314e-02,1.192911062389612198e-02,-5.686027929186820984e-02
-6.030163727700710297e-03,2.776117529720067978e-03,-1.632112450897693634e-02
1.566839590668678284e-02,-5.558319389820098877e-03,3.436430543661117554e-02
3.704649209976196289e-02,-8.708093315362930298e-03,6.706102192401885986e-02
4.632747173309326172e-02,-1.096830423921346664e-02,9.099272638559341431e-02
4.002752155065536499e-02,-1.532673276960849762e-02,8.009865880012512207e-02
4.313205927610397339e-02,-1.605287939310073853e-02,7.785138487815856934e-02
3.562905266880989075e-02,-7.721744477748870850e-03,4.448607936501502991e-02
3.843833878636360168e-02,-1.805987954139709473e-02,1.049179360270500183e-01
2.221264876425266266e-02,-1.040600892156362534e-02,5.808397009968757629e-02
4.100658930838108063e-03,-3.760913386940956116e-03,1.310530491173267365e-02
-1.094457879662513733e-02,-1.318303868174552917e-03,-7.592105306684970856e-03
-1.860916614532470703e-02,3.801417537033557892e-03,-2.558694034814834595e-02
-2.491369284689426422e-02,8.213101886212825775e-03,-4.642970114946365356e-02
-3.195210546255111694e-02,1.227611675858497620e-02,-7.141229510307312012e-02
-4.725381731986999512e-02,1.326261833310127258e-02,-1.097883209586143494e-01
-3.365593776106834412e-02,1.463384553790092468e-02,-7.957367599010467529e-02
-2.781011164188385010e-02,1.177733484655618668e-02,-7.454962283372879028e-02
-1.209021918475627899e-02,6.730230525135993958e-03,-2.847463078796863556e-02
-2.780314302071928978e-03,2.917196368798613548e-03,-8.788845501840114594e-03
5.259012803435325623e-03,-2.035780344158411026e-04,7.159021683037281036e-03
1.377896964550018311e-02,-1.098105218261480331e-03,1.604441553354263306e-02
1.641609519720077515e-02,-4.002397879958152771e-03,2.762449346482753754e-02
2.056913450360298157e-02,-7.870692759752273560e-03,4.342938587069511414e-02
1.904044672846794128e-02,-7.308840751647949219e-03,3.329472243785858154e-02
1.562670618295669556e-02,-3.891436383128166199e-03,1.574062742292881012e-02
1.631034910678863525e-02,-7.900989614427089691e-03,4.066842794418334961e-02
1.159998215734958649e-02,-6.456922739744186401e-03,3.463199362158775330e-02
4.050616640597581863e-03,-3.951474558562040329e-03,1.433538645505905151e-02
-3.374305786564946175e-03,-1.223011524416506290e-03,-1.219626283273100853e-03
-8.769527077674865723e-03,2.044870518147945404e-03,-1.619792915880680084e-02
-1.258656196296215057e-02,4.131737165153026581e-03,-2.557943388819694519e-02
-1.114056818187236786e-02,3.598080482333898544e-03,-1.720871217548847198e-02
-1.836924254894256592e-02,8.558209985494613647e-03,-4.851290583610534668e-02
-1.043472532182931900e-02,5.975250154733657837e-03,-2.221926301717758179e-02
-9.590895846486091614e-03,5.030332598835229874e-03,-2.125451713800430298e-02
-4.237609449774026871e-03,3.307624021545052528e-03,-9.067622013390064240e-03
-1.889851759187877178e-03,2.689798828214406967e-03,-7.311605848371982574e-03
1.927422825247049332e-03,1.220819423906505108e-03,-5.742818466387689114e-04
6.721032783389091492e-03,-1.477001234889030457e-03,1.370757631957530975e-02
7.378955371677875519e-03,-2.127693500369787216e-03,1.127961091697216034e-02
9.012027643620967865e-03,-5.551779642701148987e-03,2.442705072462558746e-02
8.218743838369846344e-03,-3.770703915506601334e-03,1.542219985276460648e-02
1.333914138376712799e-02,-4.759170580655336380e-03,3.333661705255508423e-02
6.087043788284063339e-03,-3.517212811857461929e-03,1.538936514407396317e-02
5.854371003806591034e-03,-3.731549717485904694e-03,1.823105104267597198e-02
1.212783623486757278e-03,-2.122105332091450691e-03,4.917628597468137741e-03
-9.838966652750968933e-04,-9.843987645581364632e-04,9.026831248775124550e-04
-2.493983134627342224e-03,4.247679316904395819e-04,-3.108868608251214027e-03
-5.254965275526046753e-03,1.773232826963067055e-03,-1.124162506312131882e-02
-3.990728873759508133e-03,1.785945845767855644e-03,-5.353793501853942871e-03
-7.633075118064880371e-03,3.451215801760554314e-03,-1.900916546583175659e-02
-4.725201055407524109e-03,3.724051639437675476e-03,-1.245584897696971893e-02
-4.515815991908311844e-03,2.772860461845993996e-03,-1.029690355062484741e-02
-3.213786054402589798e-03,2.159623662009835243e-03,-9.424572810530662537e-03
-2.674817573279142380e-03,2.288107294589281082e-03,-1.058139838278293610e-02
8.221552707254886627e-05,8.196863345801830292e-04,-1.837362884543836117e-03
1.757096382789313793e-03,-2.108369953930377960e-04,2.973015420138835907e-03
2.760062227025628090e-03,-2.360271028010174632e-04,2.490781247615814209e-03
2.476447960361838341e-03,-1.412392361089587212e-03,5.065993871539831161e-03
6.644824519753456116e-03,-2.463038545101881027e-03,1.744128018617630005e-02
4.394221585243940353e-03,-2.395660383626818657e-03,1.162710227072238922e-02
3.304368350654840469e-03,-2.042769687250256538e-03,8.440541103482246399e-03
1.302162068895995617e-03,-1.589370425790548325e-03,3.984735812991857529e-03
1.156415324658155441e-03,-1.189430360682308674e-03,3.874672111123800278e-03
-9.404697921127080917e-04,-1.363742165267467499e-03,2.204996300861239433e-03
-1.174119184724986553e-03,-8.625612827017903328e-05,-1.247946172952651978e-03
-2.983282320201396942e-03,-5.892280023545026779e-05,-3.855084301903843880e-03
-3.004386322572827339e-03,1.047973521053791046e-03,-6.710123270750045776e-03
-2.780430950224399567e-03,1.481840619817376137e-03,-6.824255920946598053e-03
-1.980691216886043549e-03,9.985715150833129883e-04,-2.889397554099559784e-03
-2.287274692207574844e-03,1.483219559304416180e-03,-6.903534755110740662e-03
-1.618825481273233891e-03,1.262008561752736568e-03,-4.870552569627761841e-03
-9.647501865401864052e-04,1.110399374738335609e-03,-3.985008224844932556e-03
1.976269413717091084e-04,4.715240793302655220e-04,-3.613104345276951790e-04
4.421911144163459539e-04,-4.072731826454401016e-05,8.035125792957842350e-04
7.816493161953985691e-04,-2.146987390005961061e-04,7.868949323892593384e-04
1.371455495245754719e-03,-7.735002436675131321e-04,3.091970924288034439e-03
1.391691504977643490e-03,-9.928283980116248131e-04,3.661733586341142654e-03
7.170664612203836441e-04,-6.167460815049707890e-04,8.922435517888516188e-05
1.541723380796611309e-03,-8.714083232916891575e-04,3.500989172607660294e-03
7.276707328855991364e-04,-7.990546873770654202e-04,1.697576255537569523e-03
6.409122142940759659e-04,-1.304707606323063374e-03,4.773714113980531693e-03
2.372782619204372168e-04,-6.262371898628771305e-04,2.282339846715331078e-03
-5.805406835861504078e-04,-2.626081113703548908e-04,-1.685682364040985703e-04
-7.271220092661678791e-04,7.329012441914528608e-05,-1.008392195217311382e-03
-7.557555800303816795e-04,5.399062647484242916e-04,-1.941005466505885124e-03
-1.542426762171089649e-03,7.534999167546629906e-04,-4.196115769445896149e-03
-1.040698960423469543e-03,6.416700780391693115e-04,-2.255594823509454727e-03
-7.401239708997309208e-04,6.783802527934312820e-04,-2.217819914221763611e-03
-7.704683230258524418e-04,4.842203925363719463e-04,-1.560431905090808868e-03
-3.327094600535929203e-05,5.021250108256936073e-04,-3.541295300237834454e-04
1.836733135860413313e-04,3.423687885515391827e-04,-1.962657988769933581e-04
4.149213782511651516e-04,2.321163483429700136e-04,1.101398156606592238e-04
1.644212898099794984e-04,-3.516906290315091610e-04,1.195459975861012936e-03
6.722643738612532616e-04,-2.734381996560841799e-04,1.350235892459750175e-03
5.859081866219639778e-04,-3.667714190669357777e-04,1.345171360298991203e-03
1.328008249402046204e-03,-2.573044621385633945e-04,2.256743144243955612e-03
6.989986868575215340e-04,-5.923559656366705894e-04,2.164125442504882812e-03
3.861748555209487677e-04,-6.162479403428733349e-04,1.862622797489166260e-03
6.034065154381096363e-04,-5.135064711794257164e-04,2.312489086762070656e-03
5.911963526159524918e-04,6.938211299711838365e-05,5.141127621755003929e-04
-6.623154040426015854e-04,-4.153772897552698851e-04,6.161958299344405532e-05
-1.228776382049545646e-04,2.377345663262531161e-04,-1.047997269779443741e-03
5.785013199783861637e-04,4.677807446569204330e-04,3.488527145236730576e-04
-5.872902693226933479e-04,1.691284123808145523e-04,-1.002141507342457771e-03
-9.500233572907745838e-04,3.560247714631259441e-04,-2.363910200074315071e-03
-2.566919429227709770e-04,5.957714165560901165e-04,-1.816906966269016266e-03
-5.712448037229478359e-04,1.809208188205957413e-04,-1.113950274884700775e-03
-2.400411176495254040e-06,3.103569615632295609e-04,-4.022582143079489470e-04
-3.796853416133671999e-04,1.039783819578588009e-04,-1.015108311548829079e-03
4.815479915123432875e-04,2.399010554654523730e-04,4.232892824802547693e-04
5.515813245438039303e-04,1.942107483046129346e-04,3.034991677850484848e-04
-2.112908696290105581e-04,-3.179736086167395115e-04,2.319696941412985325e-04
3.636369365267455578e-04,-3.288286388851702213e-04,1.459894352592527866e-03
