8.765816688537597656e-03,9.537587873637676239e-03,-1.367685617879033089e-03
-1.195109635591506958e-02,-3.103283001109957695e-03,2.940905746072530746e-03
5.329712876118719578e-04,2.556448336690664291e-03,-8.534849621355533600e-05
3.984100650995969772e-03,9.194993181154131889e-04,-1.329823164269328117e-03
-2.526273950934410095e-03,-4.180278163403272629e-03,3.493413678370416164e-04
1.272865338250994682e-03,4.422402940690517426e-03,-1.673949300311505795e-04
-5.841423990204930305e-05,-7.758818683214485645e-04,-1.835585280787199736e-04
2.432914217934012413e-03,-1.776864519342780113e-03,-5.382229574024677277e-04
4.606885369867086411e-03,3.687177086248993874e-04,-1.181768020614981651e-03
-1.385057985316962004e-04,-4.008486284874379635e-04,1.216560194734483957e-04
-2.172425854951143265e-03,-2.610501833260059357e-04,3.811384376604110003e-04
-3.227308916393667459e-04,8.519822731614112854e-04,-1.705946197034791112e-04
4.734589718282222748e-03,3.034075256437063217e-03,-5.483305430971086025e-04
1.427614188287407160e-04,-5.214830162003636360e-04,-1.497249613748863339e-04
4.683785606175661087e-03,7.187768351286649704e-04,-1.259721117094159126e-03
1.658061519265174866e-04,1.713258447125554085e-03,1.232967770192772150e-05
3.484828630462288857e-04,-3.192076226696372032e-03,-3.629059065133333206e-04
-1.827167230658233166e-03,-5.096391541883349419e-04,2.630598028190433979e-04
-1.417487976141273975e-03,-1.316820504143834114e-03,3.220844373572617769e-04
-9.706604294478893280e-03,2.351914998143911362e-03,2.686709165573120117e-03
-1.077578985132277012e-03,-6.112804985605180264e-04,-1.848561223596334457e-04
-4.938310943543910980e-03,1.619970193132758141e-03,1.735329162329435349e-03
4.675669770222157240e-04,-1.942104572663083673e-04,-4.321050946600735188e-04
-5.023204255849123001e-03,-1.580565236508846283e-03,1.276258961297571659e-03
6.846676114946603775e-04,-3.073712112382054329e-03,-6.001876899972558022e-04
-4.636064404621720314e-04,1.398787018842995167e-03,1.748062204569578171e-04
1.775100827217102051e-06,2.288409974426031113e-03,-1.395031576976180077e-03
-4.803196061402559280e-04,-1.252103480510413647e-03,-4.865943046752363443e-04
-1.666790456511080265e-03,5.849117296747863293e-04,1.490348600782454014e-03
7.917948067188262939e-03,1.837258925661444664e-03,-1.613791566342115402e-03
-3.341480391100049019e-03,-2.437610179185867310e-03,1.915258471854031086e-04
-1.059341710060834885e-03,-3.721762914210557938e-05,2.214592532254755497e-04
-4.269834607839584351e-04,2.153985202312469482e-03,6.684685940854251385e-04
6.187137332744896412e-04,-7.726661860942840576e-04,-1.753406540956348181e-04
-7.636875379830598831e-04,9.049400687217712402e-04,7.415551226586103439e-04
4.115450428798794746e-05,-2.215875079855322838e-03,-1.765766792232170701e-04
3.097773587796837091e-04,-1.198598416522145271e-03,-4.018824256490916014e-04
-6.741425022482872009e-04,-6.973880343139171600e-03,-6.053279503248631954e-04
-5.176351405680179596e-04,4.112668335437774658e-03,3.033437242265790701e-04
1.434592995792627335e-04,-5.041355732828378677e-03,-1.890596468001604080e-04
-1.479668659158051014e-03,2.790991566143929958e-04,5.233311094343662262e-04
2.118491567671298981e-03,-2.512299455702304840e-03,-4.729481879621744156e-04
7.659823168069124222e-04,-3.340615658089518547e-03,-6.807273020967841148e-04
-1.757745863869786263e-03,3.507951507344841957e-03,3.215159231331199408e-04
-4.457170725800096989e-04,-7.862442871555685997e-04,2.421783865429461002e-04
-6.102278712205588818e-04,2.150381449609994888e-03,-7.320296572288498282e-05
2.257861429825425148e-03,1.500895828939974308e-03,-3.582520294003188610e-04
-2.457255264744162560e-03,-2.303763176314532757e-04,1.495158503530547023e-04
-1.499836798757314682e-04,1.638733316212892532e-03,4.337866848800331354e-04
-1.597000518813729286e-03,1.192096038721501827e-03,7.659756811335682869e-04
-1.263686688616871834e-03,2.164399717003107071e-03,6.382923456840217113e-04
1.482307910919189453e-03,-2.222814364358782768e-03,-4.447726823855191469e-04
-7.453958969563245773e-04,1.776305376552045345e-03,5.370465805754065514e-04
1.940745976753532887e-03,-2.957754069939255714e-03,-5.250037647783756256e-04
-1.607108162716031075e-03,8.515256922692060471e-04,6.461571902036666870e-04
3.881963784806430340e-04,1.594500383362174034e-03,-1.051624421961605549e-04
6.197118782438337803e-04,-6.842426955699920654e-06,-6.912067765370011330e-04
-6.293418118730187416e-04,1.481004292145371437e-03,-2.717438328545540571e-04
1.054003369063138962e-03,-2.889022231101989746e-03,-3.470873634796589613e-04
6.963445339351892471e-04,-5.572494701482355595e-04,-7.176047074608504772e-04
1.567834173329174519e-03,-2.844840288162231445e-03,-9.603149956092238426e-04
4.725693142972886562e-04,-1.157350488938391209e-03,-1.880357158370316029e-04
1.934433385031297803e-04,-8.886415744200348854e-04,-1.598303206264972687e-04
9.950920939445495605e-04,-1.205998240038752556e-03,-1.875704911071807146e-04
1.903997035697102547e-04,3.572280518710613251e-03,7.295428076758980751e-05
-9.958472801372408867e-04,1.272032270208001137e-03,2.069365582428872585e-04
-1.435349986422806978e-04,1.020284369587898254e-03,1.634016516618430614e-04
5.922538693994283676e-04,2.336385427042841911e-03,3.138960746582597494e-04
-2.963262377306818962e-04,8.045117720030248165e-04,8.296227315440773964e-05
3.934144042432308197e-04,9.702766692498698831e-05,2.968166518257930875e-05
5.171408411115407944e-04,-7.284534513019025326e-04,-2.295975864399224520e-04
1.367196091450750828e-03,-2.105287741869688034e-03,-3.296877548564225435e-05
-2.682609017938375473e-03,5.277608055621385574e-03,1.445707515813410282e-03
5.992694641463458538e-04,-2.833265578374266624e-03,-2.625408815219998360e-04
-4.914217861369252205e-04,-1.017648261040449142e-03,2.154050598619505763e-04
1.342553005088120699e-04,-7.304684258997440338e-04,2.267555828439071774e-05
-4.178219242021441460e-04,-4.865957889705896378e-04,1.460146595491096377e-04
-1.432334189303219318e-03,3.166789188981056213e-03,5.613696994259953499e-04
-7.281918078660964966e-04,1.297637587413191795e-03,-8.606677874922752380e-05
1.921919174492359161e-04,-8.896478684619069099e-04,4.712387089966796339e-05
1.192300696857273579e-03,-1.791352638974785805e-03,-7.073141168802976608e-04
1.802987419068813324e-03,-2.876735990867018700e-03,-1.175554585643112659e-03
2.641401719301939011e-03,-4.250607453286647797e-03,-9.802371496334671974e-04
8.606124902144074440e-04,-2.273317368235439062e-04,-1.947652781382203102e-04
1.439264044165611267e-03,-2.727252664044499397e-03,-9.603212238289415836e-04
-2.013943449128419161e-04,3.561527410056442022e-04,1.515090407337993383e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558382883667945862e-04,-1.049539423547685146e-03,-1.555669441586360335e-04
-2.343789674341678619e-03,4.316873382776975632e-03,7.887232350185513496e-04
-1.010214211419224739e-03,1.405952381901443005e-03,4.210909246467053890e-04
-1.980667002499103546e-05,6.426175241358578205e-05,-2.350766299059614539e-04
4.351837851572781801e-04,-3.548900713212788105e-04,7.192693883553147316e-04
6.619640626013278961e-04,-4.743568133562803268e-04,-2.758964546956121922e-04
3.516133874654769897e-04,-8.411065791733562946e-04,-9.717985813040286303e-05
-5.393802421167492867e-04,1.700438093394041061e-03,4.084245301783084869e-04
-3.179664490744471550e-04,2.508171019144356251e-04,1.393768034176900983e-04
7.340943557210266590e-04,-1.358822686597704887e-03,-1.389125682180747390e-04
3.073516418226063251e-04,-4.868343530688434839e-04,-7.848420646041631699e-04
-3.045277262572199106e-04,2.274561556987464428e-04,-3.564856160664930940e-05
5.796260084025561810e-04,-1.597245107404887676e-03,2.301378990523517132e-04
-1.491511648055166006e-04,2.505028387531638145e-04,-4.690064524766057730e-04
9.644320816732943058e-04,-1.393308048136532307e-03,-4.092276212759315968e-04
6.978678284212946892e-04,-2.851752506103366613e-04,1.044243981596082449e-05
4.121245292481034994e-04,-1.420560583937913179e-04,-1.513984607299789786e-04
5.569552886299788952e-04,-1.239285222254693508e-03,-4.131886817049235106e-04
9.667029371485114098e-05,-2.384383697062730789e-05,-4.337955033406615257e-05
-2.174477413063868880e-04,4.020383639726787806e-04,-3.807328539551235735e-05
4.495190296438522637e-05,-2.949339104816317558e-04,-3.478723519947379827e-04
-3.050183411687612534e-03,5.579098593443632126e-03,1.759363221935927868e-03
-8.779671625234186649e-04,-2.135506656486541033e-04,2.414907212369143963e-04
-9.943640325218439102e-04,2.206622855737805367e-03,-2.185667981393635273e-04
1.525177387520670891e-03,-3.782733809202909470e-03,-7.212900090962648392e-04
2.307570393895730376e-04,-7.255176897160708904e-04,-8.076023659668862820e-04
-2.955032745376229286e-03,4.837077111005783081e-03,1.058495137840509415e-03
