2.355683781206607819e-02,1.574537158012390137e-02,-6.203789729624986649e-03
-1.170455384999513626e-02,2.555712591856718063e-03,-1.387272123247385025e-02
-2.133747376501560211e-02,-7.206536363810300827e-03,3.206995781511068344e-03
1.185064464807510376e-01,7.199577242136001587e-02,-5.424894019961357117e-02
-2.907367190346121788e-03,-3.793132957071065903e-03,-1.407407689839601517e-02
4.320373758673667908e-03,2.508125454187393188e-02,-2.552761510014533997e-02
-4.442224651575088501e-02,-2.189873531460762024e-02,-1.982148922979831696e-02
2.757909893989562988e-02,3.354096412658691406e-02,-7.842959836125373840e-03
-5.933331698179244995e-02,-3.355089947581291199e-02,1.756001263856887817e-03
-4.525247588753700256e-02,-4.458316415548324585e-02,-2.327073365449905396e-03
-1.191608421504497528e-02,1.598341949284076691e-02,-1.008622627705335617e-02
5.882932618260383606e-02,5.003795027732849121e-02,-1.812755875289440155e-02
1.036309823393821716e-02,1.088730990886688232e-02,9.054887108504772186e-03
5.518899857997894287e-02,2.657575719058513641e-02,-3.233329206705093384e-02
9.377565979957580566e-02,6.312374770641326904e-02,-2.104458771646022797e-02
2.157397009432315826e-02,2.865366265177726746e-02,2.866791095584630966e-03
2.119103074073791504e-02,2.150600031018257141e-02,-1.083687599748373032e-02
-1.948376558721065521e-02,-2.096591144800186157e-02,-2.233400195837020874e-02
-4.654029756784439087e-02,-2.652570232748985291e-02,2.269850112497806549e-03
4.621214792132377625e-02,3.059608303010463715e-02,7.242026738822460175e-03
4.182363301515579224e-02,4.084827378392219543e-02,-1.305990014225244522e-02
8.986192941665649414e-02,6.248206645250320435e-02,-2.018051221966743469e-02
5.377985537052154541e-02,4.580619931221008301e-02,-1.759418472647666931e-02
7.970625907182693481e-02,5.357300117611885071e-02,-9.774556383490562439e-04
9.203707426786422729e-02,6.447320431470870972e-02,-6.302092224359512329e-03
-1.617141626775264740e-02,1.729710027575492859e-03,-1.397133525460958481e-02
1.024603694677352905e-01,6.568959355354309082e-02,6.689745932817459106e-03
2.320723049342632294e-02,2.155542001128196716e-02,-3.036383911967277527e-02
1.321233902126550674e-02,2.592835947871208191e-02,-1.857321336865425110e-02
1.967668533325195312e-02,5.389810539782047272e-03,2.888783253729343414e-02
-2.596928738057613373e-02,-1.467013265937566757e-02,4.513172432780265808e-03
2.087310403585433960e-01,1.301318407058715820e-01,-2.401671372354030609e-02
5.726213566958904266e-04,4.925859160721302032e-03,3.060854272916913033e-03
-2.028899826109409332e-02,-1.959099993109703064e-02,-2.701198216527700424e-03
3.369844704866409302e-02,4.165060818195343018e-02,-3.292011097073554993e-04
-8.979498408734798431e-03,2.602969063445925713e-03,-8.208964020013809204e-03
-6.974737159907817841e-03,-2.525131916627287865e-03,-2.192833693698048592e-03
4.589345678687095642e-02,2.745448052883148193e-02,-4.577261861413717270e-03
4.853432625532150269e-02,4.364261031150817871e-02,-2.732373774051666260e-02
9.720243513584136963e-02,6.548388302326202393e-02,-4.682846367359161377e-03
1.164369052276015282e-03,1.108900469262152910e-04,1.125918515026569366e-02
-9.339869022369384766e-02,-4.952162504196166992e-02,1.608267985284328461e-02
1.793373078107833862e-01,1.194577887654304504e-01,-5.285214632749557495e-02
1.753941029310226440e-01,1.223004609346389771e-01,-4.152682796120643616e-02
5.467042699456214905e-02,5.656496807932853699e-02,-5.725771188735961914e-04
6.065534055233001709e-02,4.758248105645179749e-02,9.691650047898292542e-03
1.778934597969055176e-01,9.810891747474670410e-02,-5.509924143552780151e-03
9.761516004800796509e-03,1.017169654369354248e-02,-2.004116773605346680e-02
-7.551919668912887573e-03,-5.584476515650749207e-03,2.484184224158525467e-04
-1.759624108672142029e-02,-9.687937796115875244e-03,9.626685641705989838e-05
-2.645097300410270691e-02,-7.035288494080305099e-03,-1.171466428786516190e-03
9.000331163406372070e-02,5.091153085231781006e-02,-2.852919511497020721e-03
1.276428624987602234e-02,1.322887092828750610e-02,-3.401380404829978943e-02
5.891237035393714905e-02,5.633636191487312317e-02,-3.181681036949157715e-02
9.790614247322082520e-02,5.889739841222763062e-02,-2.569313906133174896e-02
2.002619579434394836e-02,1.638059690594673157e-02,1.882062852382659912e-02
3.344529122114181519e-02,3.162543475627899170e-02,-2.013168763369321823e-03
2.576595544815063477e-02,-1.355652045458555222e-02,1.793121360242366791e-02
2.781265787780284882e-02,4.776386916637420654e-02,-3.824605047702789307e-02
-4.016757011413574219e-02,1.159204170107841492e-03,-2.145388722419738770e-02
1.822363585233688354e-01,8.850771933794021606e-02,9.974844753742218018e-03
9.530087560415267944e-02,5.303420871496200562e-02,-2.234990522265434265e-02
-2.980493009090423584e-02,-1.571252942085266113e-03,1.823797821998596191e-02
5.548461340367794037e-03,-1.271976716816425323e-02,1.439321506768465042e-02
1.013411022722721100e-02,1.601528190076351166e-02,-1.357983704656362534e-02
-6.432187557220458984e-02,-1.795738190412521362e-02,3.859370015561580658e-03
1.249676719307899475e-01,6.683425605297088623e-02,-1.192418672144412994e-02
7.711412385106086731e-03,-1.074111647903919220e-02,-1.489621028304100037e-02
1.178397014737129211e-01,6.407621502876281738e-02,-4.036328941583633423e-02
-3.925096243619918823e-02,-3.416579961776733398e-02,1.963622681796550751e-02
-6.216640025377273560e-02,-4.608350247144699097e-02,-1.315996516495943069e-02
1.589110121130943298e-02,1.538625545799732208e-02,1.925146579742431641e-02
-1.486913487315177917e-02,-7.540687453001737595e-03,2.107077091932296753e-02
-5.102989822626113892e-02,-3.059179522097110748e-02,1.977949962019920349e-02
-2.094807103276252747e-02,4.825638607144355774e-04,7.523468695580959320e-03
4.264999181032180786e-02,4.713469371199607849e-02,-2.003166265785694122e-02
7.262467592954635620e-02,6.089831888675689697e-02,1.009293086826801300e-02
1.824044436216354370e-02,2.460485696792602539e-02,7.533454801887273788e-03
4.063945729285478592e-03,1.071664690971374512e-02,-1.656939275562763214e-02
-8.486120030283927917e-03,1.572516513988375664e-03,-6.432230118662118912e-03
-3.333090990781784058e-02,-1.531564444303512573e-02,-1.118259318172931671e-02
-6.423384416848421097e-03,-2.945351880043745041e-03,-5.141774192452430725e-03
-3.876357525587081909e-02,-1.813102886080741882e-02,-1.214385032653808594e-03
1.027753353118896484e-01,4.517090320587158203e-02,-1.338222436606884003e-02
1.343903783708810806e-02,1.004532445222139359e-03,8.253584615886211395e-03
-1.299368962645530701e-02,-5.168952047824859619e-03,-2.002876950427889824e-03
-1.426173374056816101e-02,-2.537818392738699913e-03,-7.792644202709197998e-03
1.020034251268953085e-04,1.764516346156597137e-03,8.551557548344135284e-03
2.787077613174915314e-02,1.020228676497936249e-02,1.855574082583189011e-03
4.665829706937074661e-03,-1.316739595495164394e-03,-1.410287222824990749e-03
3.550935070961713791e-05,4.621443804353475571e-04,3.636697074398398399e-03
-8.020513341762125492e-04,1.036516623571515083e-04,5.697724991478025913e-04
6.837900727987289429e-04,4.859481938183307648e-03,4.694309900514781475e-04
2.363745879847556353e-04,3.365802695043385029e-05,5.192419630475342274e-04
6.729826796799898148e-03,5.590345244854688644e-03,-3.411077894270420074e-03
-2.935036784037947655e-03,-9.985510259866714478e-04,-6.720228586345911026e-03
6.657606922090053558e-03,7.335021160542964935e-03,-7.390316575765609741e-03
4.398419521749019623e-03,-2.790669677779078484e-04,4.878961015492677689e-03
-5.942966789007186890e-03,-4.462199285626411438e-03,2.487531397491693497e-03
-2.127869753167033195e-03,-2.510185819119215012e-03,-2.174965571612119675e-03
2.282156841829419136e-03,-4.068442154675722122e-03,-1.604102319106459618e-03
-1.457132631912827492e-03,-7.454071892425417900e-04,-6.300742970779538155e-04
-2.954974537715315819e-03,-9.548736852593719959e-04,1.778435078449547291e-03
-3.191321622580289841e-03,-4.251380916684865952e-03,9.747743024490773678e-04
7.529743947088718414e-03,8.108413312584161758e-04,1.866092206910252571e-03
8.008540607988834381e-03,4.607103299349546432e-03,6.154244765639305115e-03
5.793860182166099548e-03,-2.472617197781801224e-04,2.009514719247817993e-03
3.853330388665199280e-03,-2.296189311891794205e-03,-3.229080175515264273e-04
2.759610535576939583e-03,-2.883782144635915756e-04,-4.454030713532119989e-04
-1.071733655408024788e-03,2.145128091797232628e-03,6.896492093801498413e-03
-6.683759856969118118e-04,2.270786557346582413e-03,3.475635894574224949e-04
-2.105624182149767876e-03,-1.460874103941023350e-03,4.393421113491058350e-04
-7.750793593004345894e-04,-1.810218673199415207e-03,-1.056431909091770649e-03
-1.236361917108297348e-03,-1.313039101660251617e-03,-3.041967749595642090e-03
-6.847367621958255768e-03,5.288284737616777420e-04,-5.901757394894957542e-04
3.854860551655292511e-06,2.574281534180045128e-03,-3.394654486328363419e-03
-3.264488652348518372e-03,4.124581348150968552e-03,1.870164123829454184e-04
-2.136031398549675941e-04,9.931451641023159027e-04,4.054785240441560745e-03
1.282589742913842201e-03,-8.756624883972108364e-04,-1.042093383148312569e-03
1.307771599385887384e-04,-3.882759774569422007e-04,-2.478012465871870518e-04
7.762844907119870186e-04,1.537012401968240738e-03,-2.848116855602711439e-05
-3.400464192964136600e-04,-7.450322154909372330e-04,2.271200297400355339e-03
8.762900251895189285e-04,3.788039321079850197e-04,2.608406590297818184e-03
-6.210039136931300163e-04,2.172750537283718586e-04,2.233233535662293434e-03
4.270207602530717850e-03,3.330925945192575455e-03,2.690856810659170151e-03
-3.370121412444859743e-04,-5.094541702419519424e-04,6.355724181048572063e-04
3.813350107520818710e-03,-1.267208019271492958e-03,-1.930221624206751585e-04
-1.596762682311236858e-03,1.572929206304252148e-03,1.328630605712532997e-04
-1.396275707520544529e-03,2.108983462676405907e-03,7.084772223606705666e-04
3.032356733456254005e-03,-4.491554573178291321e-03,-8.672151598148047924e-04
-1.457157311961054802e-03,4.855854203924536705e-04,4.767482460010796785e-05
7.444969378411769867e-04,-2.075964584946632385e-03,-5.707706441171467304e-04
2.582269080448895693e-04,-1.144803609349764884e-04,6.853556842543184757e-04
2.508527832105755806e-03,-2.032508142292499542e-03,-2.598671242594718933e-03
4.018118605017662048e-03,-2.370404079556465149e-03,-1.877752132713794708e-03
2.232294791610911489e-04,-5.980996065773069859e-04,-7.869381224736571312e-04
-1.534472918137907982e-03,3.810421563684940338e-03,6.976085714995861053e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659641952253878117e-04,-1.032297499477863312e-03,6.147671956568956375e-05
-6.913595134392380714e-04,2.086101798340678215e-03,5.931503255851566792e-04
8.126258617267012596e-04,-3.380293492227792740e-03,6.550893886014819145e-04
2.216107677668333054e-03,-1.427145674824714661e-03,-1.042639138177037239e-03
3.488518123049288988e-04,-8.184613543562591076e-04,5.222346517257392406e-04
6.833317456766963005e-05,-1.755925943143665791e-03,1.021505217067897320e-03
-9.090432431548833847e-04,1.000402728095650673e-03,6.035197875462472439e-04
2.034420904237776995e-04,3.428963827900588512e-04,-2.994287642650306225e-04
5.023427074775099754e-04,2.280989574501290917e-04,-1.487973786424845457e-04
4.726257175207138062e-04,3.807080502156168222e-04,-1.489500282332301140e-04
-1.099845394492149353e-04,-1.972471363842487335e-03,-6.224318058229982853e-04
1.028852304443717003e-03,-1.509121502749621868e-03,-1.002316479571163654e-03
-1.256456831470131874e-03,9.534305427223443985e-04,5.852489266544580460e-07
-6.044518668204545975e-04,-8.066861191764473915e-04,7.493865559808909893e-04
-5.834339535795152187e-04,3.361298586241900921e-04,-4.525041149463504553e-04
-1.262649893760681152e-03,1.350908889435231686e-03,-7.904500234872102737e-04
1.539958873763680458e-03,-3.552982583642005920e-03,-9.891967056319117546e-04
-1.146341790445148945e-03,2.275046426802873611e-03,5.725558730773627758e-04
8.684314088895916939e-04,-1.017695874907076359e-03,3.962722985306754708e-05
-8.781683281995356083e-04,1.178943784907460213e-03,6.011218065395951271e-04
9.374327491968870163e-04,-1.690061995759606361e-03,-5.552836810238659382e-04
2.573688514530658722e-03,-4.471906460821628571e-03,-1.443676999770104885e-03
1.424003858119249344e-03,-9.635026799514889717e-04,-3.994893631897866726e-04
1.325506134890019894e-03,-2.548915334045886993e-03,-5.267552114673890173e-05
-1.984654925763607025e-03,4.443770274519920349e-03,1.036161324009299278e-03
-5.357128684408962727e-04,7.556990603916347027e-04,2.591012453194707632e-04
8.516133530065417290e-04,-1.260215998627245426e-03,-3.541807527653872967e-04
-7.031927234493196011e-04,1.487491070292890072e-03,1.064398165908642113e-04
1.663091126829385757e-03,-4.087658599019050598e-03,-8.561721770092844963e-04
-3.806103195529431105e-04,5.499440594576299191e-04,1.752332755131646991e-04
4.222393909003585577e-05,-2.749491832219064236e-04,-1.679405395407229662e-04
1.528155757114291191e-03,-2.099728444591164589e-03,-7.206494919955730438e-04
-1.633761799894273281e-03,2.926856046542525291e-03,3.856800321955233812e-04
-4.417349118739366531e-04,3.549931861925870180e-04,3.434256650507450104e-04
2.866923459805548191e-04,-6.889536743983626366e-04,-5.476505612023174763e-04
4.710084467660635710e-04,-7.719701970927417278e-04,2.757290531008038670e-05
-4.778359725605696440e-04,9.597967728041112423e-04,1.785792555892840028e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284668200649321079e-04,-5.377335764933377504e-05,9.882583981379866600e-05
-3.837747499346733093e-04,1.217053970322012901e-03,4.626864974852651358e-04
-1.828183303587138653e-05,3.926118079107254744e-04,-2.272206766065210104e-04
3.299189556855708361e-04,-3.438424319028854370e-04,-4.604982677847146988e-05
6.916371639817953110e-04,-3.849123895633965731e-04,-2.276190643897280097e-04
9.643169323680922389e-05,8.690974937053397298e-06,-9.209583367919549346e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.661853546276688576e-04,1.296421978622674942e-03,2.170587249565869570e-04
8.041148539632558823e-04,-5.897670052945613861e-04,-5.640804301947355270e-04
-1.484505250118672848e-03,2.431047381833195686e-03,2.969152410514652729e-04
1.476909848861396313e-03,-2.640749327838420868e-03,-5.625743651762604713e-04
3.359015681780874729e-04,-1.069773337803781033e-03,-1.489751884946599603e-04
-1.001383643597364426e-03,2.116698306053876877e-03,1.621677074581384659e-04
-6.169545231387019157e-04,1.331796520389616489e-03,3.310769388917833567e-04
-8.863304974511265755e-04,1.570880180224776268e-03,1.903830125229433179e-04
-1.299487892538309097e-03,2.596072619780898094e-03,1.644965377636253834e-04
5.738749168813228607e-04,-1.068560755811631680e-03,-1.402648747898638248e-03
