-1.159776225686073303e-01,-8.834127336740493774e-02,2.192132174968719482e-02
-2.039831578731536865e-01,-1.390687227249145508e-01,4.919649660587310791e-02
-5.928163416683673859e-03,-1.267683319747447968e-02,1.908918842673301697e-02
1.185834109783172607e-01,8.155646920204162598e-02,-6.678596138954162598e-02
-3.821880090981721878e-03,2.763228956609964371e-03,-7.950709201395511627e-03
-1.636342145502567291e-02,-7.965382188558578491e-03,5.973066203296184540e-03
-6.522330641746520996e-02,-3.267442062497138977e-02,-2.354705706238746643e-03
-4.751558881253004074e-03,2.590059302747249603e-04,-1.957957632839679718e-03
1.573168300092220306e-02,1.358048617839813232e-02,9.206091985106468201e-03
-4.831324890255928040e-02,-4.387300461530685425e-03,2.522410079836845398e-02
-1.622781902551651001e-01,-1.071988046169281006e-01,2.756616100668907166e-02
-3.715888783335685730e-02,-3.187533468008041382e-02,2.536278031766414642e-02
2.918315585702657700e-03,1.220549456775188446e-02,-2.073914185166358948e-02
4.516807943582534790e-02,2.057197317481040955e-02,-2.176581136882305145e-02
9.221721440553665161e-03,2.347405254840850830e-02,1.043871324509382248e-02
-5.819790065288543701e-02,-2.088072150945663452e-02,-3.455054014921188354e-02
-2.800741977989673615e-02,8.925106376409530640e-04,2.412121742963790894e-02
-1.186896637082099915e-01,-7.286121696233749390e-02,5.926574021577835083e-02
-1.572565361857414246e-02,-7.322620600461959839e-03,5.092899315059185028e-03
1.222998462617397308e-02,1.990115270018577576e-02,1.907942444086074829e-02
-1.970610767602920532e-02,-8.144313469529151917e-03,9.558139368891716003e-03
-4.857101663947105408e-02,-2.761084400117397308e-02,2.275885641574859619e-02
4.402920603752136230e-03,1.946858875453472137e-02,-3.071653284132480621e-02
1.145054958760738373e-02,7.982154376804828644e-03,2.937210164964199066e-02
-1.701023057103157043e-02,1.745608076453208923e-02,-1.799292117357254028e-02
1.856471598148345947e-02,2.550997771322727203e-02,-5.965108983218669891e-03
-1.124141737818717957e-01,-6.937735527753829956e-02,2.511093579232692719e-02
3.124043159186840057e-02,2.505521662533283234e-02,-4.361542873084545135e-03
4.962266981601715088e-02,4.735837876796722412e-02,-1.433831173926591873e-02
7.017621397972106934e-02,4.370456561446189880e-02,5.287160165607929230e-03
5.800085887312889099e-02,5.042077973484992981e-02,-3.004746884107589722e-02
1.999069936573505402e-03,2.378026768565177917e-02,-2.395623736083507538e-02
-8.504957892000675201e-03,7.547017186880111694e-03,3.603080753237009048e-03
-5.615551024675369263e-02,-1.705467328429222107e-02,1.562661677598953247e-02
-5.546427518129348755e-02,-2.675702795386314392e-02,2.120167762041091919e-02
1.799757592380046844e-03,1.965062692761421204e-02,-5.013918504118919373e-02
-7.559398561716079712e-02,-4.516288265585899353e-02,1.519710943102836609e-02
2.110894583165645599e-02,1.613417826592922211e-02,-9.117648005485534668e-06
-7.425893098115921021e-02,-4.950618371367454529e-02,1.877808570861816406e-02
4.628901369869709015e-03,1.366685517132282257e-02,-1.867919042706489563e-02
-7.369842380285263062e-02,-4.215027019381523132e-02,2.616944350302219391e-02
-5.903570353984832764e-02,-1.656569726765155792e-02,-9.417802095413208008e-02
4.014652594923973083e-02,3.493862226605415344e-02,-6.774010136723518372e-03
-2.848973497748374939e-02,-9.756833314895629883e-04,7.736403029412031174e-03
-5.587221309542655945e-02,-2.671569772064685822e-02,4.142528027296066284e-02
-3.188376501202583313e-02,-1.592838391661643982e-02,1.487096305936574936e-03
-7.898047566413879395e-02,-4.250118881464004517e-02,2.109263464808464050e-02
-4.239248577505350113e-03,6.657086312770843506e-03,3.066798672080039978e-02
-1.269525289535522461e-02,-1.147731207311153412e-02,7.786080241203308105e-03
-3.616980463266372681e-02,1.854028552770614624e-03,-1.865189895033836365e-02
6.323811411857604980e-02,5.543570220470428467e-02,-2.800207398831844330e-02
-9.981479495763778687e-02,-5.566518753767013550e-02,2.489063143730163574e-02
-1.673270948231220245e-03,9.579948149621486664e-03,-1.711880415678024292e-02
-1.520648598670959473e-02,-8.477799594402313232e-03,4.676027223467826843e-02
-1.517191529273986816e-02,7.741785608232021332e-03,-4.561190959066152573e-03
-7.392639666795730591e-02,-3.923315182328224182e-02,-7.782744243741035461e-03
7.249622046947479248e-02,6.089476868510246277e-02,-2.323878370225429535e-02
-2.750364318490028381e-02,-1.081755943596363068e-02,4.017687588930130005e-02
-6.939581036567687988e-02,-3.095082566142082214e-02,-6.888683885335922241e-03
-9.116495400667190552e-02,-4.724702984094619751e-02,7.400115951895713806e-03
-8.906013518571853638e-02,-5.879634246230125427e-02,1.337170600891113281e-03
2.783411927521228790e-02,3.202973306179046631e-02,-2.238388359546661377e-02
2.230019122362136841e-02,2.115402929484844208e-02,-1.588429510593414307e-02
-1.170556992292404175e-02,-2.734153531491756439e-04,-1.040759775787591934e-02
-3.030387684702873230e-02,-1.711065508425235748e-02,2.622963488101959229e-02
-8.196307718753814697e-02,-4.398206621408462524e-02,2.264879643917083740e-02
5.790976062417030334e-02,4.477022960782051086e-02,-1.619032584130764008e-03
-6.455090828239917755e-03,-6.665417924523353577e-03,2.163127623498439789e-02
3.734758496284484863e-02,3.876643255352973938e-02,-2.537789754569530487e-03
2.455808967351913452e-02,3.911658376455307007e-02,-5.069930106401443481e-02
4.952388256788253784e-02,5.042307078838348389e-02,-4.966791346669197083e-02
-3.211981058120727539e-02,-1.153150573372840881e-03,-2.697720192372798920e-03
-2.508182823657989502e-02,-1.221557147800922394e-03,-2.057426422834396362e-02
-1.665535569190979004e-02,-8.433730341494083405e-03,-2.470896951854228973e-02
2.264546602964401245e-02,2.474394254386425018e-02,-2.677584066987037659e-02
-1.133532263338565826e-02,-3.084657248109579086e-03,4.779833555221557617e-02
5.179722234606742859e-02,5.031216517090797424e-02,-1.352280750870704651e-02
-9.783546626567840576e-02,-5.110555142164230347e-02,1.464260742068290710e-03
1.953887753188610077e-02,3.058288618922233582e-02,-3.614398092031478882e-02
6.339582800865173340e-02,4.783911257982254028e-02,-2.629184350371360779e-02
9.541516192257404327e-03,1.828787475824356079e-02,3.415230428799986839e-03
-3.884776309132575989e-02,-2.192300930619239807e-02,1.811633817851543427e-02
2.624438516795635223e-02,3.163225576281547546e-02,-3.599737584590911865e-02
-4.473199695348739624e-02,-1.676693558692932129e-02,2.476641535758972168e-02
-1.597300916910171509e-02,2.126853540539741516e-02,2.075088676065206528e-03
-1.231572628021240234e-01,-6.489263474941253662e-02,2.711715176701545715e-02
-4.453727975487709045e-02,-2.659084089100360870e-02,-1.468674279749393463e-03
-8.369869552552700043e-03,6.338123697787523270e-03,-2.664747089147567749e-02
2.899729460477828979e-02,1.653633452951908112e-02,-2.342226542532444000e-02
-1.138387992978096008e-01,-7.039998471736907959e-02,2.964902110397815704e-02
9.028749167919158936e-02,4.974249377846717834e-02,1.961588859558105469e-04
7.108508143573999405e-03,1.656291633844375610e-02,1.053825300186872482e-02
3.869101405143737793e-03,1.329963002353906631e-02,-6.030062213540077209e-03
-5.249407887458801270e-02,-2.244651503860950470e-02,-4.221405833959579468e-02
9.579455479979515076e-03,2.305141650140285492e-02,-1.591573096811771393e-02
-3.313360363245010376e-02,-3.620868548750877380e-03,1.406901748850941658e-03
-1.780829578638076782e-02,-1.750354282557964325e-02,2.373598329722881317e-02
3.535147756338119507e-03,1.226732507348060608e-02,-3.114118240773677826e-02
-8.792821317911148071e-02,-5.172859132289886475e-02,5.170151963829994202e-02
-2.663814090192317963e-02,-1.185173261910676956e-02,-8.294111117720603943e-03
2.040019445121288300e-02,3.957902640104293823e-02,-6.418938748538494110e-03
1.132043544203042984e-03,8.082065731287002563e-03,-6.581398658454418182e-03
-6.676494330167770386e-02,-3.910894691944122314e-02,1.805294863879680634e-02
1.438591443002223969e-02,2.214265987277030945e-02,-2.654179930686950684e-02
-3.601174056529998779e-02,-1.471245847642421722e-02,4.549893736839294434e-02
-3.802051767706871033e-02,-2.341414056718349457e-02,1.326420903205871582e-02
1.332230959087610245e-02,2.942973934113979340e-02,-7.352599408477544785e-03
-4.604348167777061462e-02,-2.469988539814949036e-02,-1.288777776062488556e-02
1.807941123843193054e-03,1.823616400361061096e-02,-2.519230917096138000e-02
-5.175967700779438019e-03,-1.148292049765586853e-02,4.889455810189247131e-02
-1.674271933734416962e-02,-9.068854153156280518e-03,5.245659500360488892e-02
-1.500398106873035431e-02,1.195299718528985977e-02,-4.324965924024581909e-02
5.307391285896301270e-03,1.600009761750698090e-02,1.198263000696897507e-02
-2.858097851276397705e-02,-2.342865616083145142e-02,2.561136521399021149e-02
2.158340625464916229e-02,2.424108237028121948e-02,-3.291150182485580444e-02
-1.482454128563404083e-02,2.589385025203227997e-03,2.213923260569572449e-02
-1.082861497998237610e-01,-6.147170066833496094e-02,3.059180453419685364e-02
1.054187305271625519e-02,2.492859587073326111e-02,-8.560573682188987732e-03
-3.620862588286399841e-02,3.563575446605682373e-03,2.501235529780387878e-02
-9.204571135342121124e-03,1.004882343113422394e-02,1.099119987338781357e-02
-1.023987773805856705e-03,1.389271020889282227e-02,-3.123094327747821808e-03
4.163669049739837646e-02,6.324874609708786011e-02,-3.313796594738960266e-02
-2.339708851650357246e-03,1.366169378161430359e-02,2.598651312291622162e-02
1.601263508200645447e-02,3.002878278493881226e-02,-1.518407464027404785e-02
-4.277154058218002319e-02,-1.503077428787946701e-02,5.406023561954498291e-02
-5.905285105109214783e-02,-5.076359957456588745e-03,1.665042713284492493e-02
-3.413363173604011536e-02,-2.537213638424873352e-02,4.326647520065307617e-02
3.868785221129655838e-03,8.633155375719070435e-04,1.823344454169273376e-02
1.248544361442327499e-02,1.273591071367263794e-02,-1.506130397319793701e-02
-1.105906814336776733e-02,1.209094934165477753e-02,2.642339281737804413e-02
-3.067922219634056091e-02,-5.105169489979743958e-03,-1.598272845149040222e-02
3.445202112197875977e-02,4.671564698219299316e-02,1.530429534614086151e-02
-5.091573111712932587e-03,4.036320373415946960e-03,2.179840207099914551e-02
-1.032539308071136475e-01,-5.321970582008361816e-02,2.642053179442882538e-02
6.156964227557182312e-03,2.372422255575656891e-02,-3.182744374498724937e-03
5.355197936296463013e-02,5.303442478179931641e-02,-2.184367552399635315e-02
4.048683121800422668e-02,4.477533325552940369e-02,9.496193379163742065e-04
3.157479315996170044e-02,4.111312702298164368e-02,-1.111174654215574265e-02
2.279864251613616943e-02,3.127755224704742432e-02,-1.704430207610130310e-02
9.138420224189758301e-03,1.628482900559902191e-02,1.452890504151582718e-02
-2.209286950528621674e-02,-9.524689987301826477e-03,-1.917828340083360672e-04
-5.825574323534965515e-02,-2.649120055139064789e-02,5.963084287941455841e-03
1.650144346058368683e-02,2.394448034465312958e-02,-3.505129832774400711e-03
3.898734599351882935e-02,5.118729919195175171e-02,-1.370271295309066772e-02
9.226284921169281006e-03,1.304397173225879669e-02,-1.380293350666761398e-02
3.770949784666299820e-03,1.626676693558692932e-02,3.331013955175876617e-03
-3.445708425715565681e-03,1.045948918908834457e-02,5.905847530812025070e-03
4.902630578726530075e-03,-1.127809751778841019e-02,4.293894395232200623e-03
2.692714147269725800e-02,3.058687970042228699e-02,-1.000262331217527390e-03
-2.654334157705307007e-02,-6.418545264750719070e-03,5.986440926790237427e-03
-3.557147085666656494e-02,-2.300139889121055603e-02,3.275563474744558334e-03
-2.943770028650760651e-02,-1.877583377063274384e-02,7.301960140466690063e-03
1.073506195098161697e-03,1.154659665189683437e-03,1.451995194656774402e-04
7.481267675757408142e-03,7.109527476131916046e-03,-1.827085390686988831e-03
-5.307006184011697769e-03,1.090187812224030495e-03,1.299158670008182526e-03
-1.608487032353878021e-02,-1.248831208795309067e-02,3.435006365180015564e-03
-1.360860839486122131e-02,-6.994696334004402161e-03,3.170623444020748138e-03
5.704641807824373245e-04,-2.431734465062618256e-03,-5.820035585202276707e-04
5.385017488151788712e-03,3.574594855308532715e-03,-9.587423410266637802e-04
-6.808310747146606445e-03,3.409013152122497559e-05,1.008193939924240112e-03
6.811706349253654480e-03,5.116480402648448944e-03,-1.151758711785078049e-03
1.763179898262023926e-03,1.395278843119740486e-03,-1.164430286735296249e-04
1.256862003356218338e-02,3.803767031058669090e-03,-3.009400796145200729e-03
-1.067648874595761299e-03,-1.988542499020695686e-03,9.353676578029990196e-04
-6.860720925033092499e-03,-3.867832710966467857e-03,1.292144414037466049e-03
4.003411158919334412e-03,1.966775860637426376e-03,-1.271614106371998787e-03
-1.654138439334928989e-03,2.041924279183149338e-03,1.002641511149704456e-03
-2.065526787191629410e-03,1.293814158998429775e-03,9.289012523368000984e-04
-4.264300223439931870e-04,-3.102187067270278931e-03,-9.919290896505117416e-04
2.826723270118236542e-03,2.332715783268213272e-03,-1.565987942740321159e-03
-7.732128724455833435e-04,1.057955378200858831e-04,1.212066490552388132e-04
6.387437228113412857e-03,1.527153188362717628e-03,-1.359584974125027657e-03
-5.860111676156520844e-03,-5.160712171345949173e-04,1.098285312764346600e-03
2.841666806489229202e-03,3.580740187317132950e-03,-4.083932144567370415e-04
9.986081859096884727e-04,-1.050965394824743271e-03,7.300701108761131763e-04
-8.887103758752346039e-04,2.300405409187078476e-03,4.340764717198908329e-04
-1.579873962327837944e-03,4.269606433808803558e-03,7.480992353521287441e-04
2.415576949715614319e-03,1.677728840149939060e-03,-5.767519469372928143e-04
-3.101017326116561890e-03,1.944593386724591255e-03,5.572594236582517624e-04
1.390165416523814201e-04,-3.298192052170634270e-03,-3.221170336473733187e-04
-1.750569557771086693e-03,-1.649562502279877663e-03,-1.383171475026756525e-04
2.880529500544071198e-03,-3.182654501870274544e-03,-9.077488793991506100e-04
5.322821438312530518e-03,-1.286593731492757797e-03,-1.230909256264567375e-03
1.675783540122210979e-03,3.212782321497797966e-04,-3.204169333912432194e-04
5.531085189431905746e-04,5.850503803230822086e-04,2.294396108482033014e-05
-8.853167528286576271e-04,1.816348056308925152e-03,6.764035788364708424e-04
5.240664468146860600e-04,-1.755954930558800697e-03,-1.897364709293469787e-04
-2.385977888479828835e-03,-1.222320715896785259e-04,-8.524674922227859497e-05
-1.620844821445643902e-03,-5.368862301111221313e-03,-2.683423808775842190e-04
-2.659233286976814270e-03,-3.240682650357484818e-03,2.509884361643344164e-04
-4.839666653424501419e-03,-2.205670345574617386e-03,1.087708282284438610e-03
8.389318827539682388e-04,-3.586832433938980103e-03,-3.193111624568700790e-04
-9.060672600753605366e-04,-1.151768025010824203e-03,6.811309140175580978e-05
-3.196095640305429697e-04,4.974399926140904427e-04,6.056747515685856342e-04
