4.997362266294658184e-04,-1.692358637228608131e-04,-9.702167590148746967e-04
1.631467021070420742e-04,-1.419045031070709229e-03,-9.432124352315440774e-05
2.097712364047765732e-03,-2.421546494588255882e-03,-7.016303716227412224e-04
-5.487913731485605240e-04,1.063828385667875409e-04,2.259925240650773048e-04
-4.132196772843599319e-04,1.665747840888798237e-04,9.196578757837414742e-04
-1.075022039003670216e-03,-4.144249542150646448e-04,2.163359604310244322e-04
2.112727961502969265e-04,-1.868745544925332069e-03,-2.152157831005752087e-04
-4.126566345803439617e-04,7.967826677486300468e-04,2.254184364574030042e-04
-2.315296093001961708e-03,3.161150496453046799e-03,3.818459808826446533e-04
1.388660282827913761e-03,-2.868956653401255608e-03,2.324019005754962564e-04
-6.708429427817463875e-04,3.959865774959325790e-03,-2.905877772718667984e-05
-1.801506849005818367e-03,-4.761330492328852415e-04,2.254612627439200878e-04
2.562355017289519310e-03,-3.479174571111798286e-03,-8.680054452270269394e-04
1.732079253997653723e-04,-6.585088558495044708e-04,-7.720488792983815074e-05
9.754077764227986336e-04,-8.885008282959461212e-04,-2.640974707901477814e-04
-1.043929252773523331e-03,1.383552094921469688e-03,1.816118601709604263e-04
8.252413244917988777e-04,-1.923047238960862160e-03,-3.733636112883687019e-04
-1.232192153111100197e-03,1.846726401709020138e-03,1.934624306159093976e-04
-8.456518989987671375e-04,8.608838543295860291e-04,2.370720030739903450e-04
1.939192647114396095e-03,-3.683895803987979889e-03,-9.154123254120349884e-04
-3.189100534655153751e-04,-7.637176895514130592e-04,7.366026693489402533e-06
-1.941904076375067234e-03,4.290032666176557541e-03,7.283496670424938202e-04
-2.530790807213634253e-04,-4.226569435559213161e-04,-2.031293988693505526e-04
-1.651334750931710005e-04,-1.123016816563904285e-03,-1.724640314932912588e-04
-2.999050775542855263e-05,-8.901002001948654652e-04,-3.713856858666986227e-04
1.046994439093396068e-04,1.258934207726269960e-04,2.302126813447102904e-04
-8.547981269657611847e-04,2.398965414613485336e-03,2.702010970097035170e-04
6.720538367517292500e-04,-1.362252980470657349e-03,-7.881754427216947079e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648707934189587831e-04,3.245588450226932764e-04,-1.136786886490881443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373515744693577290e-04,5.999950226396322250e-04,1.429009898856747895e-05
2.798655768856406212e-04,2.029442111961543560e-04,-6.734256749041378498e-05
-1.348052988760173321e-03,2.141843084245920181e-03,4.547345452010631561e-04
-9.820602135732769966e-04,1.597768976353108883e-03,6.994169089011847973e-04
7.652789936400949955e-04,-1.564022386446595192e-03,-2.915489021688699722e-04
-5.033673369325697422e-04,-3.414257662370800972e-06,1.540498342365026474e-04
-4.578962107188999653e-04,9.373362408950924873e-04,8.476649527437984943e-04
7.312443922273814678e-04,5.376915214583277702e-05,1.615865330677479506e-04
-1.185265718959271908e-03,1.890580751933157444e-03,1.935801992658525705e-05
-2.075932454317808151e-03,4.449017345905303955e-03,8.621282177045941353e-04
-2.238656161352992058e-03,4.649079404771327972e-03,8.600370492786169052e-04
-8.565729949623346329e-04,1.191236195154488087e-03,1.156266880570910871e-04
7.428406388498842716e-04,-5.621970631182193756e-04,4.818007000721991062e-04
2.958386030513793230e-04,-2.677813463378697634e-04,-9.689760190667584538e-06
5.586120532825589180e-04,-1.635788124985992908e-03,-1.863342040451243520e-04
3.719967207871377468e-04,-1.095460494980216026e-03,-8.366369002033025026e-07
2.293676661793142557e-04,-2.031221811193972826e-04,-1.706449693301692605e-04
2.125791215803474188e-04,-2.276663581142202020e-04,1.138267107307910919e-04
-1.333071559201925993e-04,-1.072309387382119894e-04,-3.733900666702538729e-04
3.361050039529800415e-04,-5.248060333542525768e-04,4.599545354722067714e-05
4.584765702020376921e-04,-5.371918668970465660e-04,3.980877227149903774e-04
2.339245693292468786e-04,-4.761315649375319481e-04,-7.590948371216654778e-04
-6.565154180862009525e-04,1.239719218574464321e-03,1.511923474026843905e-04
6.398287368938326836e-04,-9.888079948723316193e-04,-1.365587377222254872e-04
3.807423054240643978e-04,-2.476358320564031601e-03,4.180640098638832569e-04
-3.682086826302111149e-04,3.098523884546011686e-04,5.921199044678360224e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.185940972296521068e-05,6.841160939075052738e-05,-1.860379711615678389e-06
-5.655884160660207272e-04,8.869366720318794250e-04,3.378014371264725924e-04
