2.240206114947795868e-02,1.390830893069505692e-02,-3.766584210097789764e-03
2.699131332337856293e-02,1.629391312599182129e-02,-4.266988020390272141e-03
8.133002556860446930e-03,4.743152298033237457e-03,-6.181098520755767822e-03
1.353688724339008331e-02,1.235900446772575378e-02,-8.099148981273174286e-04
1.742555014789104462e-02,1.058538537472486496e-02,1.125600654631853104e-03
-1.836689747869968414e-02,-7.912933826446533203e-03,2.061933744698762894e-03
2.039191685616970062e-02,9.860489517450332642e-03,-5.356837064027786255e-04
5.179638508707284927e-03,-3.779556136578321457e-04,-1.107831718400120735e-03
7.071387022733688354e-03,4.787265788763761520e-04,-2.261979738250374794e-03
1.704750768840312958e-02,1.209813077002763748e-02,-2.486449433490633965e-03
1.458399230614304543e-03,2.643406856805086136e-03,-2.820570487529039383e-03
1.578780263662338257e-02,8.488950319588184357e-03,-4.361785016953945160e-03
2.572308853268623352e-02,1.826297491788864136e-02,-1.433668192476034164e-03
3.624977543950080872e-03,3.916490823030471802e-03,1.185819273814558983e-03
-2.447966253384947777e-03,1.002933830022811890e-03,6.522997282445430756e-04
1.949348300695419312e-02,1.155428215861320496e-02,1.141225919127464294e-03
-1.090280804783105850e-02,-7.546978536993265152e-03,3.058484755456447601e-03
-1.643417961895465851e-02,-1.231864653527736664e-02,1.028161030262708664e-03
-3.742744214832782745e-03,-2.784776035696268082e-03,4.841057583689689636e-03
3.070790879428386688e-02,1.964242756366729736e-02,-5.957756191492080688e-03
-1.044197473675012589e-02,-5.545147694647312164e-03,-9.994470747187733650e-04
6.763885263353586197e-03,2.525770571082830429e-03,-2.227994613349437714e-03
1.190711511299014091e-03,9.595681913197040558e-04,9.134989522863179445e-05
2.274316211696714163e-04,-4.571621830109506845e-04,-5.576981857302598655e-05
-7.821987965144217014e-04,-4.197868402116000652e-04,-8.184200269170105457e-04
-1.424337271600961685e-02,-7.730545941740274429e-03,3.349684644490480423e-03
-1.160263433121144772e-03,1.897255424410104752e-05,1.606953446753323078e-03
1.521215401589870453e-02,4.144210368394851685e-03,-2.006614115089178085e-03
-2.389019122347235680e-03,-6.627859547734260559e-04,-1.260698307305574417e-03
-4.217756912112236023e-03,-5.642933771014213562e-03,5.276254378259181976e-04
-1.815709099173545837e-02,-1.265410520136356354e-02,2.699368400499224663e-03
-2.400232478976249695e-03,-4.606459289789199829e-03,3.532778355292975903e-04
1.591060892678797245e-03,-2.765735844150185585e-04,-4.413861897774040699e-04
-1.008261460810899734e-05,2.359438687562942505e-03,2.690105466172099113e-04
4.847963806241750717e-03,7.849460467696189880e-03,-2.745072124525904655e-04
1.737903803586959839e-03,5.821013357490301132e-03,4.145237617194652557e-04
-4.678959492594003677e-03,-1.007281010970473289e-03,1.144182169809937477e-03
-8.454596623778343201e-03,-4.803352057933807373e-03,2.881193533539772034e-03
4.739283584058284760e-03,2.730169100686907768e-03,-4.150110762566328049e-04
1.304661761969327927e-02,8.619902655482292175e-03,-2.932479605078697205e-03
2.338459016755223274e-04,1.728324801661074162e-03,1.381985493935644627e-04
4.712315276265144348e-04,-3.953307750634849072e-04,-1.408859854564070702e-03
1.349798985756933689e-04,1.948751625604927540e-03,2.361557126278057694e-04
-1.802188693545758724e-03,-9.519373998045921326e-04,8.357890183106064796e-04
5.672672297805547714e-03,3.391557140275835991e-03,-5.871669854968786240e-04
3.867122810333967209e-03,3.426643088459968567e-03,-6.905563641339540482e-04
-3.952275030314922333e-03,-1.998036401346325874e-03,4.303470777813345194e-04
3.014967544004321098e-03,-1.329736900515854359e-03,-1.526089617982506752e-03
-2.537891268730163574e-03,-7.215949008241295815e-04,4.291501827538013458e-04
-5.046729929745197296e-03,-3.220065962523221970e-03,6.198937771841883659e-04
-2.732902299612760544e-03,1.525112544186413288e-03,1.007503131404519081e-03
1.438740524463355541e-03,-2.547439187765121460e-03,-5.426873685792088509e-04
-1.562753459438681602e-03,3.474209806881844997e-04,-8.510961197316646576e-04
2.361129969358444214e-03,3.417843487113714218e-03,1.535692717880010605e-05
-1.257288735359907150e-03,4.460657946765422821e-03,1.400744076818227768e-03
-4.312610835768282413e-04,8.625203627161681652e-04,3.598224720917642117e-04
1.276253839023411274e-03,-1.970927696675062180e-03,1.925903779920190573e-05
-6.109920213930308819e-04,1.032312517054378986e-03,4.544439143501222134e-04
5.318594048731029034e-04,-6.343302666209638119e-04,2.011289761867374182e-04
-1.692111487500369549e-03,2.285851631313562393e-03,5.352745647542178631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.578412674367427826e-05,1.268679508939385414e-03,4.166407161392271519e-04
1.513601047918200493e-03,-2.653306350111961365e-03,-8.049469324760138988e-04
-7.770520169287919998e-04,-1.787102082744240761e-03,-5.039608222432434559e-04
1.028872793540358543e-03,1.570201944559812546e-03,-1.838373718783259392e-04
-1.335322041995823383e-03,-2.233266422990709543e-04,-3.011354710906744003e-04
5.106586031615734100e-04,2.835202263668179512e-03,-5.555603420361876488e-04
-3.030475229024887085e-03,2.340033184736967087e-03,9.751060279086232185e-04
-4.827139200642704964e-04,-9.319881210103631020e-04,-6.015956751070916653e-05
-1.055134576745331287e-03,2.812698716297745705e-03,3.905945050064474344e-04
-9.179888293147087097e-04,7.058044429868459702e-04,1.415834412910044193e-04
-2.620818268042057753e-04,-9.147095843218266964e-04,2.159123687306419015e-04
-8.803445962257683277e-04,1.182943698950111866e-03,1.407984673278406262e-04
2.351041184738278389e-04,-1.656051957979798317e-03,2.926309243775904179e-04
-2.916835946962237358e-04,2.549008466303348541e-03,-3.838659031316637993e-04
1.784736989066004753e-03,-2.899545361287891865e-04,-6.627761758863925934e-04
3.174181561917066574e-03,-4.988873843103647232e-05,-8.392489398829638958e-04
-9.507801150903105736e-04,1.211529597640037537e-03,2.397894131718203425e-04
4.391119582578539848e-04,-8.983346633613109589e-04,-2.642403997015208006e-04
-1.427175942808389664e-03,8.286681259050965309e-04,3.589939442463219166e-04
6.608170224353671074e-04,-1.152888522483408451e-03,-7.215556252049282193e-05
-4.315397527534514666e-04,1.157488324679434299e-03,1.942543021868914366e-04
1.935752341523766518e-03,-9.351558983325958252e-04,1.120715314755216241e-04
-2.302857348695397377e-03,-1.622751005925238132e-04,1.481707004131749272e-04
1.280348282307386398e-03,-1.954484265297651291e-03,-4.301482986193150282e-04
-3.109206445515155792e-03,7.328326348215341568e-03,1.321416348218917847e-03
-7.434341241605579853e-04,7.113078027032315731e-04,2.363936218898743391e-04
5.816572811454534531e-04,-2.038333332166075706e-03,-2.976394898723810911e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.129475707188248634e-04,8.132560178637504578e-04,7.335340487770736217e-04
5.922804120928049088e-06,1.688428455963730812e-03,2.026696747634559870e-04
-3.710181335918605328e-04,2.246041316539049149e-03,3.716562059707939625e-05
-2.925093285739421844e-03,2.762507880106568336e-03,7.848246605135500431e-04
9.686495177447795868e-04,2.070328046102076769e-04,-2.880113606806844473e-04
-4.689455672632902861e-04,5.055775982327759266e-04,2.688245149329304695e-04
-1.486910041421651840e-04,2.180141396820545197e-03,2.951009373646229506e-04
-1.141039538197219372e-03,1.910622813738882542e-03,8.088374161161482334e-04
-2.349458227399736643e-04,-4.842781345359981060e-05,2.282365458086133003e-04
-1.378296059556305408e-03,1.990984193980693817e-03,8.499716059304773808e-04
2.046724548563361168e-03,-4.476270172744989395e-03,-7.022547069936990738e-04
4.516764311119914055e-04,-9.700467926450073719e-04,-1.982911053346469998e-04
3.366870223544538021e-04,8.203723118640482426e-04,1.409512333339080215e-04
-9.729363955557346344e-04,1.557498588226735592e-03,4.099150246474891901e-04
9.830460185185074806e-04,-1.409472664818167686e-03,-1.970154262380674481e-04
-8.050593314692378044e-04,2.759643131867051125e-03,3.650920116342604160e-04
8.599180728197097778e-04,-2.736279740929603577e-03,-2.386029227636754513e-04
1.250556902959942818e-03,-2.329868730157613754e-03,-4.678902332670986652e-04
-3.322148113511502743e-04,5.789476563222706318e-04,2.135062677552923560e-04
-6.644818349741399288e-04,1.286397338844835758e-03,4.550418816506862640e-05
-3.190310089848935604e-04,1.651000697165727615e-03,4.249832418281584978e-04
-1.182966050691902637e-03,2.584175206720829010e-03,6.175578455440700054e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163244131021201611e-03,3.280485048890113831e-03,5.799008649773895741e-04
4.602136905305087566e-04,-3.602427022997289896e-05,-1.178691600216552615e-04
1.165758003480732441e-03,-2.310066949576139450e-03,-1.629056059755384922e-03
6.968348752707242966e-04,-1.102346344850957394e-03,9.949473896995186806e-04
-2.585990878287702799e-04,1.849419932113960385e-04,-6.174500449560582638e-04
-1.185999717563390732e-03,1.417361549101769924e-03,2.230126410722732544e-04
7.879622862674295902e-04,-9.681590599939227104e-04,5.315248854458332062e-04
-3.008750791195780039e-04,2.089933259412646294e-04,1.682387519394978881e-04
-7.065116660669445992e-04,1.650284393690526485e-03,3.082879702560603619e-04
1.954518491402268410e-03,-2.643588231876492500e-03,-8.674698765389621258e-04
-1.392746227793395519e-03,3.326815320178866386e-03,5.058284732513129711e-04
-2.129475586116313934e-03,3.591759828850626945e-03,7.422699709422886372e-04
9.108227823162451386e-05,-2.611466043163090944e-04,-4.404079227242618799e-04
-9.786149021238088608e-04,2.424188889563083649e-03,3.109218960162252188e-04
8.373751770704984665e-04,-1.353122526779770851e-03,-3.682963142637163401e-05
-1.208733083331026137e-04,-1.859869225881993771e-04,-1.744472683640196919e-06
-5.843121907673776150e-04,1.492855721153318882e-03,5.232467665337026119e-04
1.580054522491991520e-03,-2.486887853592634201e-03,-3.337472444400191307e-04
3.415943065192550421e-04,-4.883178044110536575e-04,-2.188708895118907094e-04
1.341377967037260532e-03,-1.783122308552265167e-03,-6.366387824527919292e-04
-1.931053702719509602e-05,-2.681008772924542427e-04,1.320376759395003319e-04
-1.150361960753798485e-03,1.569908927194774151e-03,3.308360755909234285e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.617555722594261169e-04,1.582165248692035675e-03,4.059678176417946815e-04
-1.152082812041044235e-03,1.684230985119938850e-03,1.077566295862197876e-03
-6.242874078452587128e-04,1.812639995478093624e-03,3.659634676296263933e-04
3.754033474251627922e-03,-7.292767520993947983e-03,-1.504582469351589680e-03
1.728524686768651009e-03,-4.302195739001035690e-03,-5.456801736727356911e-04
1.292597618885338306e-03,-2.144230762496590614e-03,-7.801756728440523148e-04
-6.663178792223334312e-04,1.283159595914185047e-03,2.807622076943516731e-04
